timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314286886,sensor,collatz,0.0,0,4d33fe47d45d8ebe015048f952a5c3f8d266fd47,0.0,0.0,cpu
1676314294977,sensor,collatz,0.0,1,72d94e7dba508cc63da4956bb8a342a6e3c88ae5,0.0,0.0,cpu
1676314296496,sensor,collatz,0.0,1,67b20a68a85f1d57fc24a753d08efc7dfe9e2b29,0.0,0.0,cpu
1676314297003,sensor,collatz,0.0,1,a41e708cd90f685bb26e493440daf3c27ed265f3,0.0,0.0,cpu
1676314297510,sensor,collatz,0.0,1,ecd144cef2c116869c50cdde634ed88cda4e2f03,0.0,0.0,cpu
1676314298016,sensor,collatz,0.0,0,27b005c1afb69c10d2258b36173d9dab38351a06,0.0,0.0,cpu
1676314298522,sensor,collatz,0.0,1,808f14dcbcb3307fb536a04c56c2f81640b75f00,0.0,0.0,cpu
1676314299027,sensor,collatz,0.0,1,88fcce543665ea38f1ac9986a868a6f125269462,0.0,0.0,cpu
1676314299531,sensor,collatz,0.010745731182238259,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.010745731182238259,0.0005935492727474242,cpu
1676314300542,sensor,collatz,0.0,1,5673a52a95d31e2dd179df572f88e0834f4a9734,0.0,0.0,cpu
1676314301048,sensor,collatz,0.0,1,3e9d841451196009832a199f175f82b5baf5814a,0.0,0.0,cpu
1676314302061,sensor,collatz,0.0,0,4ffccb7e63dee6c30e8e6399246c105716aea3aa,0.0,0.0,cpu
1676314302061,sensor,collatz,0.0,1,19484d2658cde465295eed8c82a9a10a76a711ba,0.0,0.0,cpu
1676314302567,sensor,collatz,0.002829197084657919,0,ef9863bcfe18192a55fd22442cb6533045d954f1,0.002829197084657919,0.00013643794826049594,cpu
1676314303071,sensor,collatz,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314303576,sensor,collatz,0.008699454381126704,0,551a26944bae3bf6add0f3ad53680527625317a9,0.008699454381126704,0.00022726409649818596,cpu
1676314303576,sensor,collatz,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314304081,sensor,collatz,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314304081,sensor,collatz,0.0,1,e33c787c72861cdf6b9af251d43b6675c629a9c2,0.0,0.0,cpu
1676314304586,sensor,collatz,0.004413178201633473,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.004413178201633473,0.00022830586399526166,cpu
1676314305091,sensor,collatz,0.0,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.0,0.0,cpu
1676314305091,sensor,collatz,0.0,1,100752bdc75dd37372116d5cc2bd592d9c4fbbab,0.0,0.0,cpu
1676314305597,sensor,collatz,0.00595795649887447,0,728ff250a7a0bcaa568ac02bc8c5f5ba76a567df,0.00595795649887447,0.0002507004892965967,cpu
1676314305597,sensor,collatz,0.0,1,b437f1d758463dad44c978095f973d88a0fba6d6,0.0,0.0,cpu
1676314306101,sensor,collatz,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
1676314306608,sensor,collatz,0.0034702896638577623,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0034702896638577623,0.00018301705726261387,cpu
1676314306608,sensor,collatz,0.0,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.0,0.0,cpu
1676314307116,sensor,collatz,0.0,0,899b987aec1a5fc1d894fa0309a64a50b86ff842,0.0,0.0,cpu
1676314307116,sensor,collatz,0.0,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.0,0.0,cpu
1676314307623,sensor,collatz,0.0015891456570575847,0,1422f2f4f8c35b1eba1c025efc3217c4b84fe757,0.0015891456570575847,9.792155340780451e-05,cpu
1676314307623,sensor,collatz,0.0,1,2930af53d89ab4a703e010f7fd3fd66f4b46e7b1,0.0,0.0,cpu
1676314308128,sensor,collatz,0.0,0,a647ad9f5a52ac559bdd78aa420f1ab9ab55993b,0.0,0.0,cpu
