timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676281178265,sensor,rapl,8.53314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281178265,sensor,rapl,4.99212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281178769,sensor,rapl,8.0091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281178769,sensor,rapl,4.35638427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281179273,sensor,rapl,7.94366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281179273,sensor,rapl,4.2889404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281179777,sensor,rapl,8.05059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281179777,sensor,rapl,4.5318603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281180281,sensor,rapl,8.150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281180281,sensor,rapl,4.687744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281180786,sensor,rapl,9.391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281180786,sensor,rapl,7.58514404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281181290,sensor,rapl,12.31591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281181290,sensor,rapl,14.9786376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281181794,sensor,rapl,12.8505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281181794,sensor,rapl,16.164794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281182298,sensor,rapl,9.6290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281182298,sensor,rapl,7.4974365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281182803,sensor,rapl,8.74688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281182803,sensor,rapl,5.60455322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281183307,sensor,rapl,8.106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281183307,sensor,rapl,4.56890869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281183811,sensor,rapl,8.06878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281183811,sensor,rapl,4.8052978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281184315,sensor,rapl,8.05950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281184315,sensor,rapl,4.46673583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281184819,sensor,rapl,8.00018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281184819,sensor,rapl,4.4107666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281185323,sensor,rapl,8.1845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281185323,sensor,rapl,4.669189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281185827,sensor,rapl,8.187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281185827,sensor,rapl,5.15472412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281186332,sensor,rapl,8.06182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281186332,sensor,rapl,4.5726318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281186836,sensor,rapl,8.0657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281186836,sensor,rapl,4.463134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281187340,sensor,rapl,8.04058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281187340,sensor,rapl,4.42138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281187844,sensor,rapl,8.1107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281187844,sensor,rapl,4.43951416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281188348,sensor,rapl,8.1866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281188348,sensor,rapl,4.93994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281188852,sensor,rapl,7.8563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281188852,sensor,rapl,4.30810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281189356,sensor,rapl,8.25885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281189356,sensor,rapl,5.37603759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281189861,sensor,rapl,8.2777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281189861,sensor,rapl,4.90863037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281190365,sensor,rapl,8.16583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281190365,sensor,rapl,4.76715087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281190869,sensor,rapl,7.9114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281190869,sensor,rapl,4.44659423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281191373,sensor,rapl,8.30609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281191373,sensor,rapl,5.6756591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281191877,sensor,rapl,7.8470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281191877,sensor,rapl,4.3433837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281192382,sensor,rapl,7.89471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281192382,sensor,rapl,4.34930419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281192886,sensor,rapl,8.62213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281192886,sensor,rapl,5.88330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281193391,sensor,rapl,11.87628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281193391,sensor,rapl,14.44500732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281193895,sensor,rapl,12.89404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281193895,sensor,rapl,16.1527099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281194399,sensor,rapl,9.74066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281194399,sensor,rapl,8.5770263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281194903,sensor,rapl,8.25506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281194903,sensor,rapl,5.01031494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281195408,sensor,rapl,8.47393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281195408,sensor,rapl,5.430419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281195912,sensor,rapl,8.3076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281195912,sensor,rapl,4.7257080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281196416,sensor,rapl,8.285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281196416,sensor,rapl,4.49462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281196920,sensor,rapl,8.35205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281196920,sensor,rapl,4.89501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281197424,sensor,rapl,8.22015380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281197424,sensor,rapl,4.709228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281197928,sensor,rapl,8.18670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281197928,sensor,rapl,4.61822509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281198432,sensor,rapl,8.2564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281198432,sensor,rapl,4.77728271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281198937,sensor,rapl,8.25421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281198937,sensor,rapl,4.72662353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281199441,sensor,rapl,8.3494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281199441,sensor,rapl,4.8193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281199945,sensor,rapl,8.32940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281199945,sensor,rapl,4.91253662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281200449,sensor,rapl,8.45208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281200449,sensor,rapl,5.13543701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281200953,sensor,rapl,8.2711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281200953,sensor,rapl,4.7701416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281201457,sensor,rapl,8.083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281201457,sensor,rapl,4.4344482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281201961,sensor,rapl,8.0189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281201961,sensor,rapl,4.3187255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281202465,sensor,rapl,8.21649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281202465,sensor,rapl,5.07696533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281202969,sensor,rapl,8.24078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281202969,sensor,rapl,4.66644287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281203473,sensor,rapl,8.2236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281203473,sensor,rapl,4.67315673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281203978,sensor,rapl,7.906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281203978,sensor,rapl,4.13861083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281204482,sensor,rapl,7.90936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281204482,sensor,rapl,4.17626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281204986,sensor,rapl,8.38336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281204986,sensor,rapl,4.9954833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281205490,sensor,rapl,11.4732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281205490,sensor,rapl,13.17578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281205994,sensor,rapl,12.85308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281205994,sensor,rapl,16.10137939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281206499,sensor,rapl,10.4444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281206499,sensor,rapl,10.11871337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281207003,sensor,rapl,8.4364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281207003,sensor,rapl,5.0291748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281207507,sensor,rapl,8.50714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281207507,sensor,rapl,5.29144287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281208011,sensor,rapl,8.109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281208011,sensor,rapl,4.49810791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281208515,sensor,rapl,8.149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281208515,sensor,rapl,4.54583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281209019,sensor,rapl,8.35467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281209019,sensor,rapl,4.87109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281209524,sensor,rapl,8.03399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281209524,sensor,rapl,4.4056396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281210028,sensor,rapl,8.17724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281210028,sensor,rapl,4.64166259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281210532,sensor,rapl,8.23236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281210532,sensor,rapl,4.58941650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281211036,sensor,rapl,8.25946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281211036,sensor,rapl,4.7452392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281211540,sensor,rapl,8.2850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281211540,sensor,rapl,4.8731689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281212044,sensor,rapl,8.22906494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281212044,sensor,rapl,4.62677001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281212548,sensor,rapl,8.2169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281212548,sensor,rapl,4.6741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281213052,sensor,rapl,8.13262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281213052,sensor,rapl,4.4801025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281213557,sensor,rapl,8.15936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281213557,sensor,rapl,4.5933837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281214061,sensor,rapl,8.00469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281214061,sensor,rapl,4.29693603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281214565,sensor,rapl,7.91473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281214565,sensor,rapl,4.1429443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281215069,sensor,rapl,8.15362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281215069,sensor,rapl,4.53790283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281215573,sensor,rapl,8.0078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281215573,sensor,rapl,4.314208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281216077,sensor,rapl,8.20697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281216077,sensor,rapl,4.6058349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281216581,sensor,rapl,8.18145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281216581,sensor,rapl,4.5892333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281217085,sensor,rapl,8.22332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281217085,sensor,rapl,4.7186279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281217590,sensor,rapl,11.62176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281217590,sensor,rapl,13.4794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281218094,sensor,rapl,12.99066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281218094,sensor,rapl,16.01898193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281218599,sensor,rapl,10.66705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281218599,sensor,rapl,10.52764892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281219103,sensor,rapl,8.37664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281219103,sensor,rapl,4.95849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281219607,sensor,rapl,9.20654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281219607,sensor,rapl,6.5506591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281220111,sensor,rapl,8.36419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281220111,sensor,rapl,4.85791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281220615,sensor,rapl,9.16192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281220615,sensor,rapl,6.36871337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281221119,sensor,rapl,8.106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281221119,sensor,rapl,4.7237548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281221624,sensor,rapl,8.22332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281221624,sensor,rapl,4.81781005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281222128,sensor,rapl,8.03106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281222128,sensor,rapl,4.29705810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281222632,sensor,rapl,8.51904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281222632,sensor,rapl,5.2158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281223136,sensor,rapl,8.137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281223136,sensor,rapl,4.47760009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281223640,sensor,rapl,8.093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281223640,sensor,rapl,4.47235107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281224144,sensor,rapl,8.189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281224144,sensor,rapl,4.60968017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281224649,sensor,rapl,7.89202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281224649,sensor,rapl,4.0531005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281225153,sensor,rapl,8.3424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281225153,sensor,rapl,4.89599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281225657,sensor,rapl,8.231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281225657,sensor,rapl,4.69134521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281226161,sensor,rapl,8.274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281226161,sensor,rapl,4.8021240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281226665,sensor,rapl,7.864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281226665,sensor,rapl,4.1072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281227169,sensor,rapl,8.00335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281227169,sensor,rapl,4.33294677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281227673,sensor,rapl,8.0272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281227673,sensor,rapl,4.35223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281228177,sensor,rapl,8.11944580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281228177,sensor,rapl,4.5528564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281228681,sensor,rapl,7.85430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281228681,sensor,rapl,3.99945068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281229185,sensor,rapl,8.18804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281229185,sensor,rapl,4.67999267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281229689,sensor,rapl,11.07391357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281229689,sensor,rapl,12.0919189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281230194,sensor,rapl,12.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281230194,sensor,rapl,16.09869384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281230698,sensor,rapl,11.0054931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281230698,sensor,rapl,11.35009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281231202,sensor,rapl,8.4962158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281231202,sensor,rapl,5.1806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281231706,sensor,rapl,8.82769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281231706,sensor,rapl,6.2557373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281232211,sensor,rapl,8.78826904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281232211,sensor,rapl,5.53265380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281232715,sensor,rapl,8.0577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281232715,sensor,rapl,4.443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281233219,sensor,rapl,8.63555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281233219,sensor,rapl,5.472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281233723,sensor,rapl,8.02203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281233723,sensor,rapl,4.3702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281234227,sensor,rapl,8.11602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281234227,sensor,rapl,4.47686767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281234731,sensor,rapl,8.12322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281234731,sensor,rapl,4.611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281235235,sensor,rapl,8.270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281235235,sensor,rapl,4.770751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281235739,sensor,rapl,8.52032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281235739,sensor,rapl,5.1717529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281236244,sensor,rapl,7.94561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281236244,sensor,rapl,4.5789794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281236748,sensor,rapl,8.09521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281236748,sensor,rapl,4.49566650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281237252,sensor,rapl,8.16790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281237252,sensor,rapl,4.58990478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281237756,sensor,rapl,7.94000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281237756,sensor,rapl,4.20843505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281238260,sensor,rapl,8.06451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281238260,sensor,rapl,4.36712646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281238764,sensor,rapl,8.0126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281238764,sensor,rapl,4.24810791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281239268,sensor,rapl,8.08929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281239268,sensor,rapl,4.42291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281239772,sensor,rapl,8.09539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676281239772,sensor,rapl,5.049560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
