timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280357510,sensor,rapl,11.28045654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280358018,sensor,rapl,13.1331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280358018,sensor,rapl,16.28118896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280358527,sensor,rapl,12.08935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280358527,sensor,rapl,13.48834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280359036,sensor,rapl,8.98577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280359036,sensor,rapl,5.84112548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280359545,sensor,rapl,9.271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280359545,sensor,rapl,6.570556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280360054,sensor,rapl,8.72705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280360054,sensor,rapl,5.3914794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280360563,sensor,rapl,8.99609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280360563,sensor,rapl,6.00030517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280361072,sensor,rapl,8.93182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280361072,sensor,rapl,5.916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280361581,sensor,rapl,8.9635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280361581,sensor,rapl,5.88641357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280362090,sensor,rapl,8.722900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280362090,sensor,rapl,5.340087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280362599,sensor,rapl,8.99603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280362599,sensor,rapl,6.02490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280363108,sensor,rapl,9.07958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280363108,sensor,rapl,6.1466064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280363617,sensor,rapl,8.7274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280363617,sensor,rapl,5.54046630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280364126,sensor,rapl,8.97113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280364126,sensor,rapl,5.88006591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280364636,sensor,rapl,8.809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280364636,sensor,rapl,5.67242431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280365145,sensor,rapl,9.40875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280365145,sensor,rapl,6.8372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280365654,sensor,rapl,8.844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280365654,sensor,rapl,5.6319580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280366163,sensor,rapl,9.17510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280366163,sensor,rapl,6.28314208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280366672,sensor,rapl,8.9635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280366672,sensor,rapl,5.8326416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280367180,sensor,rapl,8.9832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280367180,sensor,rapl,6.00006103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280367689,sensor,rapl,8.9820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280367689,sensor,rapl,5.9627685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280368198,sensor,rapl,8.532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280368198,sensor,rapl,5.1903076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280368707,sensor,rapl,8.844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280368707,sensor,rapl,5.81939697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280369216,sensor,rapl,8.6259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280369216,sensor,rapl,5.48358154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280369725,sensor,rapl,10.81719970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280369725,sensor,rapl,11.36199951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280370234,sensor,rapl,13.00836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280370234,sensor,rapl,16.24334716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280370743,sensor,rapl,11.82720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280370743,sensor,rapl,12.97955322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280371252,sensor,rapl,8.94659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280371252,sensor,rapl,5.85516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280371762,sensor,rapl,9.22845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280371762,sensor,rapl,6.402099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280372271,sensor,rapl,8.799072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280372271,sensor,rapl,5.64208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280372780,sensor,rapl,9.19873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280372780,sensor,rapl,6.33563232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280373289,sensor,rapl,8.87249755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280373289,sensor,rapl,5.83953857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280373798,sensor,rapl,9.04931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280373798,sensor,rapl,5.986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280374307,sensor,rapl,9.107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280374307,sensor,rapl,6.18792724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280374816,sensor,rapl,8.69561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280374816,sensor,rapl,5.78887939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280375325,sensor,rapl,8.46405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280375325,sensor,rapl,5.09051513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280375834,sensor,rapl,8.67626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280375834,sensor,rapl,5.53753662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280376342,sensor,rapl,8.51336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280376342,sensor,rapl,5.2369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280376851,sensor,rapl,8.411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280376851,sensor,rapl,4.93798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280377361,sensor,rapl,8.92919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280377361,sensor,rapl,5.83404541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280377870,sensor,rapl,9.0430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280377870,sensor,rapl,6.11334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280378379,sensor,rapl,8.8177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280378379,sensor,rapl,5.55657958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280378889,sensor,rapl,8.7265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280378889,sensor,rapl,5.2889404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280379398,sensor,rapl,8.53204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280379398,sensor,rapl,5.20928955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280379906,sensor,rapl,9.02325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280379906,sensor,rapl,6.0850830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280380415,sensor,rapl,8.95709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280380415,sensor,rapl,5.956787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280380924,sensor,rapl,8.3760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280380924,sensor,rapl,4.9210205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280381433,sensor,rapl,8.9671630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280381433,sensor,rapl,6.01116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280381942,sensor,rapl,11.2564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280381942,sensor,rapl,12.29571533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280382450,sensor,rapl,13.03765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280382450,sensor,rapl,16.16546630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280382960,sensor,rapl,11.63848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280382960,sensor,rapl,12.637939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280383469,sensor,rapl,8.970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280383469,sensor,rapl,5.98248291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280383977,sensor,rapl,9.82305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280383977,sensor,rapl,7.5267333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280384487,sensor,rapl,8.7750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280384487,sensor,rapl,5.56439208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280384996,sensor,rapl,8.74395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280384996,sensor,rapl,5.592041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280385505,sensor,rapl,8.73223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280385505,sensor,rapl,5.5667724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280386015,sensor,rapl,9.70538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280386015,sensor,rapl,7.309326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280386524,sensor,rapl,8.62109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280386524,sensor,rapl,5.29730224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280387033,sensor,rapl,8.71148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280387033,sensor,rapl,5.55853271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280387542,sensor,rapl,8.6748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280387542,sensor,rapl,5.4222412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280388051,sensor,rapl,8.893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280388051,sensor,rapl,5.7913818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280388560,sensor,rapl,8.7769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280388560,sensor,rapl,5.64813232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280389069,sensor,rapl,8.82916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280389069,sensor,rapl,5.6395263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280389578,sensor,rapl,8.6561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280389578,sensor,rapl,5.51373291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280390087,sensor,rapl,8.8201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280390087,sensor,rapl,5.73773193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280390596,sensor,rapl,8.76007080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280390596,sensor,rapl,5.749755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280391105,sensor,rapl,8.66290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280391105,sensor,rapl,5.61053466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280391614,sensor,rapl,8.7724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280391614,sensor,rapl,5.8089599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280392123,sensor,rapl,8.8424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280392123,sensor,rapl,5.86492919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280392632,sensor,rapl,8.65338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280392632,sensor,rapl,5.5462646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280393142,sensor,rapl,8.68536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280393142,sensor,rapl,5.552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280393651,sensor,rapl,8.6483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280393651,sensor,rapl,5.53155517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280394159,sensor,rapl,11.57666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280394159,sensor,rapl,12.92236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280394669,sensor,rapl,13.01348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280394669,sensor,rapl,16.2130126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280395178,sensor,rapl,11.32135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280395178,sensor,rapl,11.9169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280395686,sensor,rapl,8.75872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280395686,sensor,rapl,5.774169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280396195,sensor,rapl,9.25872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280396195,sensor,rapl,6.6339111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280396704,sensor,rapl,8.496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280396704,sensor,rapl,5.125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280397213,sensor,rapl,9.013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280397213,sensor,rapl,6.05755615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280397722,sensor,rapl,9.00994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280397722,sensor,rapl,6.03277587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280398231,sensor,rapl,8.670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280398231,sensor,rapl,5.4903564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280398738,sensor,rapl,8.51080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280398738,sensor,rapl,5.18988037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280399246,sensor,rapl,8.7489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280399246,sensor,rapl,5.7608642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280399755,sensor,rapl,8.7508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280399755,sensor,rapl,5.74749755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280400263,sensor,rapl,8.77386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280400263,sensor,rapl,5.75067138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280400772,sensor,rapl,8.90960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280400772,sensor,rapl,6.04107666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280401281,sensor,rapl,8.86724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280401281,sensor,rapl,5.85980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280401788,sensor,rapl,8.53582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280401788,sensor,rapl,5.53289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280402297,sensor,rapl,8.67633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280402297,sensor,rapl,5.5762939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280402807,sensor,rapl,8.52655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280402807,sensor,rapl,5.150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280403316,sensor,rapl,8.86419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280403316,sensor,rapl,5.90374755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280403825,sensor,rapl,8.56884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280403825,sensor,rapl,5.32720947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280404335,sensor,rapl,8.75262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280404335,sensor,rapl,5.5509033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280404844,sensor,rapl,8.6455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280404844,sensor,rapl,5.38995361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280405364,sensor,rapl,8.9656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280405364,sensor,rapl,5.76727294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280405870,sensor,rapl,9.4344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280405870,sensor,rapl,7.3489990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280406375,sensor,rapl,12.04071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280406375,sensor,rapl,14.61431884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280406881,sensor,rapl,12.96441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280406881,sensor,rapl,16.214599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280407387,sensor,rapl,10.04766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280407387,sensor,rapl,8.700927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280407892,sensor,rapl,8.95916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280407892,sensor,rapl,6.2745361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280408399,sensor,rapl,8.88623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280408399,sensor,rapl,5.8487548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280408905,sensor,rapl,8.69268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280408905,sensor,rapl,5.67926025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280409411,sensor,rapl,9.02532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280409411,sensor,rapl,6.37884521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280409916,sensor,rapl,8.90655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280409916,sensor,rapl,6.10650634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280410422,sensor,rapl,8.58697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280410422,sensor,rapl,5.54962158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280410931,sensor,rapl,9.0992431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280410931,sensor,rapl,6.42291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280411453,sensor,rapl,9.30328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280411453,sensor,rapl,6.35980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280411958,sensor,rapl,8.51934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280411958,sensor,rapl,5.4136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280412464,sensor,rapl,8.2982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280412464,sensor,rapl,4.87908935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280412970,sensor,rapl,8.80224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280412970,sensor,rapl,5.91595458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280413476,sensor,rapl,8.77154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280413476,sensor,rapl,5.802001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280413983,sensor,rapl,8.7066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280413983,sensor,rapl,5.712158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280414489,sensor,rapl,8.8447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280414489,sensor,rapl,5.78173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280414994,sensor,rapl,8.50103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280414994,sensor,rapl,5.30535888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280415500,sensor,rapl,8.90496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280415500,sensor,rapl,5.99176025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280416006,sensor,rapl,8.9796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280416006,sensor,rapl,6.17431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280416512,sensor,rapl,8.59686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280416512,sensor,rapl,5.42425537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280417018,sensor,rapl,8.73150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676280417018,sensor,rapl,5.72833251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
