timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676169367234,sensor,smartwatts-power-api-hwpc-1,0.0,0,109c53fb52a8a5c7bfdc22547ae835e5880266d4,0.0,0.0,cpu
1676169367738,sensor,smartwatts-power-api-hwpc-1,0.0,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.0,0.0,cpu
1676169368242,sensor,smartwatts-power-api-hwpc-1,0.41307548471962646,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,0.41307548471962646,0.0232733867059995,cpu
1676169368747,sensor,smartwatts-power-api-hwpc-1,0.0,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.0,0.0,cpu
1676169369253,sensor,smartwatts-power-api-hwpc-1,0.0,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.0,0.0,cpu
1676169369253,sensor,smartwatts-power-api-hwpc-1,0.3568725277911393,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,0.3568725277911393,0.019156253091737546,cpu
1676169369759,sensor,smartwatts-power-api-hwpc-1,0.0,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.0,0.0,cpu
1676169369759,sensor,smartwatts-power-api-hwpc-1,0.39069045944118763,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,0.39069045944118763,0.02243877963200607,cpu
1676169370264,sensor,smartwatts-power-api-hwpc-1,0.0,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.0,0.0,cpu
1676169370770,sensor,smartwatts-power-api-hwpc-1,0.37333953835331524,1,88c624706990b92ae66a36000ad7af7609157920,0.37333953835331524,0.02099721870043403,cpu
1676169371278,sensor,smartwatts-power-api-hwpc-1,0.0,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.0,0.0,cpu
1676169371278,sensor,smartwatts-power-api-hwpc-1,0.4000745873714336,1,88c624706990b92ae66a36000ad7af7609157920,0.4000745873714336,0.02609300922022542,cpu
