timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280374307,sensor,matrix,0.005893181862550265,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.005893181862550265,0.0005857292613836136,cpu
1676280374307,sensor,matrix,0.0,1,8961e87d15dbe35a990592963528e1bcf66e8b79,0.0,0.0,cpu
1676280374816,sensor,matrix,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280374816,sensor,matrix,0.0,1,200695198acd70c0d49919666f86d636e3c5a707,0.0,0.0,cpu
1676280375325,sensor,matrix,0.006203995062795803,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.006203995062795803,0.0006488451668092387,cpu
1676280375325,sensor,matrix,0.0,1,66e54f76d0e9950369c23d53035465363003c99c,0.0,0.0,cpu
1676280375834,sensor,matrix,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280375834,sensor,matrix,0.0,1,baaea0736d2730e613d7d84509d5d241db418597,0.0,0.0,cpu
1676280376342,sensor,matrix,0.006150829646964329,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.006150829646964329,0.0006212101123423794,cpu
1676280376342,sensor,matrix,0.0,1,458b4898f70c43a3073a8091b91fc9f6925d1263,0.0,0.0,cpu
1676280376851,sensor,matrix,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280376851,sensor,matrix,0.0,1,00d526af5c30115cfa3ad5befb0f5f3e2e2fd07d,0.0,0.0,cpu
1676280377361,sensor,matrix,0.0063103258944587496,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0063103258944587496,0.0006162859247164605,cpu
1676280377361,sensor,matrix,0.0,1,3c3b9e3c354606007046f64f78c382f08175c5dc,0.0,0.0,cpu
1676280377870,sensor,matrix,0.0,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.0,0.0,cpu
1676280377870,sensor,matrix,0.0,1,26260b858febd408c77ef547583c650c89845f74,0.0,0.0,cpu
1676280378379,sensor,matrix,0.009537057670692031,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,0.009537057670692031,0.0008587882541924849,cpu
1676280378379,sensor,matrix,0.0,1,ecffe90f519a03f99b610e80307c4352fcce1390,0.0,0.0,cpu
1676280378889,sensor,matrix,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280378889,sensor,matrix,0.0,1,0b48868a71dbbe0ffe463dd77b9e29923e09c5c9,0.0,0.0,cpu
1676280379398,sensor,matrix,0.0059794772417154154,0,fed4b9840f83388f477625283643b36b8195337f,0.0059794772417154154,0.0005999104195659759,cpu
1676280379398,sensor,matrix,0.0,1,69d3d7999749b0666a6099e70aae16698aa34bef,0.0,0.0,cpu
1676280379906,sensor,matrix,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280379906,sensor,matrix,0.0,1,793b1d6f3d21aa69bd04f68f770da882daf9a33a,0.0,0.0,cpu
1676280380415,sensor,matrix,0.005671058041626934,0,fed4b9840f83388f477625283643b36b8195337f,0.005671058041626934,0.0005956022607782347,cpu
1676280380415,sensor,matrix,0.0,1,f5598ed155fead1ba7acbbb28484be7245286848,0.0,0.0,cpu
1676280380924,sensor,matrix,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280380924,sensor,matrix,0.0,1,d7e973e282291d86d7f0835bc977e528f7d7577a,0.0,0.0,cpu
1676280381433,sensor,matrix,0.005848399081677811,0,fed4b9840f83388f477625283643b36b8195337f,0.005848399081677811,0.0005998434950195592,cpu
1676280381433,sensor,matrix,0.0,1,cd15a48bdb4aa733180ca26caa268a8b127706f3,0.0,0.0,cpu
1676280381942,sensor,matrix,0.0,0,fed4b9840f83388f477625283643b36b8195337f,0.0,0.0,cpu
1676280382450,sensor,matrix,0.10912049046792476,0,67032aeb945122a4de766be312ef9be17a21d2bc,0.10912049046792476,0.011694297225931648,cpu
1676280382960,sensor,matrix,0.0,0,31cf87c696a594880cfe26d79456275b005c4c9a,0.0,0.0,cpu
1676280383469,sensor,matrix,0.005851170627757067,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005851170627757067,0.0006037298863041841,cpu
1676280383469,sensor,matrix,0.0,1,dd3e0c402672de405037b378b7bafbc9ce56905c,0.0,0.0,cpu
1676280383977,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280384487,sensor,matrix,0.005739094043737942,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005739094043737942,0.0005853328592859806,cpu
1676280384487,sensor,matrix,0.0,1,5c5e3b170ea4b512bbcde2ea876c31b2ef1bdc88,0.0,0.0,cpu
1676280384996,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280384996,sensor,matrix,0.0,1,385f08141d0c95d23e97e6da193740e64d6ff0b8,0.0,0.0,cpu
1676280385505,sensor,matrix,0.014566028813296023,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.014566028813296023,0.001531123244203363,cpu
1676280385505,sensor,matrix,0.0,1,1cfd3fa8e2222c7db85f6180064a1d657a95d8f8,0.0,0.0,cpu
1676280386015,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280386015,sensor,matrix,0.0,1,6d3abfa3a22a04329a6eb8c830d2d5ffe8294134,0.0,0.0,cpu
1676280386524,sensor,matrix,0.023891635945042396,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.023891635945042396,0.0026456690756720413,cpu
1676280386524,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280387033,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280387033,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280387542,sensor,matrix,0.005967111921569955,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005967111921569955,0.0006436956803600694,cpu
1676280387542,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280388051,sensor,matrix,0.011292682017375264,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.011292682017375264,0.001063177561932276,cpu
1676280388051,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280388560,sensor,matrix,0.005557452683431085,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005557452683431085,0.0005966346981663233,cpu
1676280388560,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280389069,sensor,matrix,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280389069,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280389578,sensor,matrix,0.005476293777762063,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005476293777762063,0.0006117396156444742,cpu
1676280389578,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280390087,sensor,matrix,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280390087,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280390596,sensor,matrix,0.005770011722088046,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005770011722088046,0.0006309948206017908,cpu
1676280390596,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280391105,sensor,matrix,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280391105,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280391614,sensor,matrix,0.005541993844256033,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005541993844256033,0.0006040359203397091,cpu
1676280391614,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280392123,sensor,matrix,0.005901411855075985,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005901411855075985,0.0006371446572896108,cpu
1676280392123,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280392632,sensor,matrix,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280392632,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280393142,sensor,matrix,0.005700446945800313,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.005700446945800313,0.0005689787390968244,cpu
1676280393142,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280393651,sensor,matrix,0.0,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.0,0.0,cpu
1676280393651,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280394159,sensor,matrix,0.00516711699426103,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,0.00516711699426103,0.000557430566123481,cpu
1676280394669,sensor,matrix,0.0,0,65b77bfa5e9978e6141af1884b5c76ff42ea3f55,0.0,0.0,cpu
1676280395178,sensor,matrix,0.0076177703474932705,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0076177703474932705,0.0007738310113687885,cpu
1676280395686,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280395686,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280396195,sensor,matrix,0.007397973625950076,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.007397973625950076,0.0007905218174179242,cpu
1676280396704,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280396704,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280397213,sensor,matrix,0.16902956244967485,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.16902956244967485,0.016256015690174815,cpu
1676280397213,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280397722,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280397722,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280398231,sensor,matrix,0.011136176241806312,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.011136176241806312,0.00117066952561751,cpu
1676280398231,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280398738,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280398738,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280399246,sensor,matrix,0.0056862683672584974,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0056862683672584974,0.0006270519631567004,cpu
1676280399246,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280399755,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280399755,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280400263,sensor,matrix,0.0070085335768799335,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0070085335768799335,0.0007476559963250894,cpu
1676280400263,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280400772,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280400772,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280401281,sensor,matrix,0.02891358761873316,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.02891358761873316,0.002970291785133725,cpu
1676280401281,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280401788,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280401788,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280402297,sensor,matrix,0.007461329816546765,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.007461329816546765,0.000785580242316701,cpu
1676280402297,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280402807,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280402807,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280403316,sensor,matrix,0.008767074919399983,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.008767074919399983,0.0009316496364223925,cpu
1676280403316,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280403825,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280403825,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280404335,sensor,matrix,0.011098693781986132,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.011098693781986132,0.0010781460269771227,cpu
1676280404335,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280404844,sensor,matrix,0.0,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.0,0.0,cpu
1676280404844,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280405364,sensor,matrix,0.007077384011652189,0,13a22b9fdccc71fc04f8eced8565a594153fde50,0.007077384011652189,0.0006368654685199367,cpu
1676280405364,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280405870,sensor,matrix,0.0,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.0,0.0,cpu
1676280406375,sensor,matrix,0.005416452516970736,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,0.005416452516970736,0.0005858600818026196,cpu
1676280406881,sensor,matrix,0.0,0,98448ca0115db054c0228d41214312740cab8cfb,8.6271180550992,0.0,cpu
1676280407387,sensor,matrix,0.0052317745207261495,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0052317745207261495,0.0005752009923550338,cpu
1676280407892,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280408399,sensor,matrix,0.07450736403705377,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.72077559570048,0.007766800987912,cpu
1676280408399,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280408905,sensor,matrix,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280408905,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280409411,sensor,matrix,0.004885142734163387,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.004885142734163387,0.0005445571411535058,cpu
1676280409411,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280409916,sensor,matrix,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280409916,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280410422,sensor,matrix,0.10259518226054073,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.720572045295894,0.01101347740901387,cpu
1676280410422,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280410931,sensor,matrix,0.0,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.0,0.0,cpu
1676280410931,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280411453,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280411958,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280411958,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280412464,sensor,matrix,0.0736261911512364,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.718865078745148,0.007884927020046737,cpu
1676280412464,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280412970,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280412970,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280413476,sensor,matrix,0.07106075426343406,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.718736520594883,0.00760527435133866,cpu
1676280413476,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280413983,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280413983,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280414489,sensor,matrix,0.005020069324106471,0,6339d794d69bbecd8967e6a36e94eb7dfef1bb22,0.005020069324106471,0.000589802013581234,cpu
1676280414489,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280414994,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280414994,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280415500,sensor,matrix,0.07077751982476427,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.71885079450623,0.007559656869761272,cpu
1676280415500,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280416006,sensor,matrix,0.0,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.713947729497502,0.0,cpu
1676280416006,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280416512,sensor,matrix,0.09216286013823881,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.718829368147853,0.010016266357948484,cpu
1676280416512,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280417018,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280417537,sensor,matrix,0.030127969778109102,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.718729378475425,0.0029087070047925795,cpu
1676280417537,sensor,matrix,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280418042,sensor,matrix,0.03605055511444893,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.717236675508454,0.0037596747330254547,cpu
1676280418548,sensor,matrix,0.06727107257522878,0,7011c93534a3105a7598ecdab253e9b9c80f6f29,8.717790189766541,0.007278975531546711,cpu
1676280419054,sensor,matrix,0.0,0,419e534b12e736e1e98dada0548b6dcb6ba18f42,8.879945951469997,0.0,cpu
