timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676311004913,sensor,collatz,0.005484698449748699,1,0316a80a49510bb72f92dc3e470ec6b3c991f5f2,0.005484698449748699,0.00033427219723067655,cpu
1676311005418,sensor,collatz,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311005926,sensor,collatz,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311005926,sensor,collatz,0.0014205425524126682,1,d0e31b4e48a60bd8cc5e3055c79d476c6a095cec,0.0014205425524126682,9.236722344820306e-05,cpu
1676311006434,sensor,collatz,0.0,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,0.0,0.0,cpu
1676311006940,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311006940,sensor,collatz,0.0016938653558401528,1,93cc740b451e5b5717dd0b53bda1c3fe3033d4da,0.0016938653558401528,7.876477328915567e-05,cpu
1676311007444,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311007444,sensor,collatz,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311007949,sensor,collatz,0.0,0,ab4744891657adbf27e721c63f518e398822bc9b,0.0,0.0,cpu
1676311007949,sensor,collatz,0.11159840831149165,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.11159840831149165,0.005749528502593579,cpu
1676311008455,sensor,collatz,0.0,0,ea4881f1dbae66316d5e4c8d34a0ab676306b9ea,0.0,0.0,cpu
1676311008960,sensor,collatz,0.0,0,d86b7e65e6366a2f3db471bb20847f4a1f92c05f,0.0,0.0,cpu
1676311008960,sensor,collatz,0.0055169458137545,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0055169458137545,0.00031569385456090243,cpu
1676311009468,sensor,collatz,0.0,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.0,0.0,cpu
1676311009468,sensor,collatz,0.0,1,790bd1629d5b2871bf2fd9a2d7f2d12963595181,0.0,0.0,cpu
1676311009973,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311009973,sensor,collatz,0.005826906469196625,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.005826906469196625,0.00037092177938696574,cpu
1676311010477,sensor,collatz,0.0,0,90bb7893bdcf9280946a7e6f8992e3974e279836,0.0,0.0,cpu
1676311010477,sensor,collatz,0.0,1,bd8678dbd0a6aed7d915160ee4829e92178f2b60,0.0,0.0,cpu
1676311010983,sensor,collatz,0.0,0,c3effe92cef24ccd906224200142c256752e8c28,0.0,0.0,cpu
1676311010983,sensor,collatz,0.002967671217047457,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.002967671217047457,0.00019037487845481035,cpu
1676311011492,sensor,collatz,0.0,0,3b93abeda56d4559d78241d959074a1928e97cdb,0.0,0.0,cpu
1676311011492,sensor,collatz,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311011999,sensor,collatz,0.0,0,d749e327870709d7513d61225659ef968d7f98fd,0.0,0.0,cpu
1676311011999,sensor,collatz,0.008544094296498968,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.008544094296498968,0.000510052250192885,cpu
1676311012506,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311012506,sensor,collatz,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311013010,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311013010,sensor,collatz,0.002001202460507024,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.002001202460507024,0.0001234963269486783,cpu
1676311013516,sensor,collatz,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311013516,sensor,collatz,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311014022,sensor,collatz,0.0,0,a652288f019213c3e50f240af39b36bb0810e603,0.0,0.0,cpu
1676311014022,sensor,collatz,0.0031845469074036773,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0031845469074036773,0.00018581009988801822,cpu
1676311014528,sensor,collatz,0.0,0,f837cc174a257c4a7a7940bd712a1edf4d7c7302,0.0,0.0,cpu
1676311014528,sensor,collatz,0.0,1,aee9b910036418731698d5e8ee8d69cc0fc1ad3c,0.0,0.0,cpu
1676311015034,sensor,collatz,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311015034,sensor,collatz,0.0010281229507246462,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,0.0010281229507246462,6.489967278182574e-05,cpu
1676311015537,sensor,collatz,0.0,0,98b32a388089dfdb4b35da718ec1e0b115f31d41,0.0,0.0,cpu
1676311015537,sensor,collatz,0.0,1,abac25a6979a0c545497a3b3c04ab76fb7eabb2e,0.0,0.0,cpu
1676311016042,sensor,collatz,0.0,0,2819f68297c24b66674829cefb2644e1dba0d371,0.0,0.0,cpu
1676311016042,sensor,collatz,0.0018781243857734328,1,cabb335533ecbf3ab61ca937a0afcaf6527b4d08,0.0018781243857734328,0.00011919517737282735,cpu
1676311016546,sensor,collatz,0.0,0,159324039d23a2ae9eec8f7366d5849e645ac014,0.0,0.0,cpu
1676311016546,sensor,collatz,0.0,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,0.0,0.0,cpu
1676311017052,sensor,collatz,0.0,0,a9ecd0c5364278c129c9c9cb26a1dcf91ec78cb4,0.0,0.0,cpu
1676311017052,sensor,collatz,0.002063631228135248,1,731d4f13214de6fc31a174d0d82bd04113320a43,0.002063631228135248,0.00011495455127858005,cpu
1676311017559,sensor,collatz,0.0,0,91bae2df0f815b478c2125f41e25a585bf7d2cd3,0.0,0.0,cpu
1676311017559,sensor,collatz,0.0,1,731d4f13214de6fc31a174d0d82bd04113320a43,0.0,0.0,cpu
1676311018063,sensor,collatz,0.0,0,f837cc174a257c4a7a7940bd712a1edf4d7c7302,0.0,0.0,cpu
1676311018063,sensor,collatz,0.002289549166593136,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.002289549166593136,0.00012435693665573634,cpu
1676311018569,sensor,collatz,0.0,0,a5412523030534bf5106b833d9d1492f6fcf2377,0.0,0.0,cpu
1676311018569,sensor,collatz,0.0,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0,0.0,cpu
1676311019076,sensor,collatz,0.0025308160990554778,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0025308160990554778,0.00014705070199732103,cpu
1676311019580,sensor,collatz,0.0,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,0.0,0.0,cpu
1676311019580,sensor,collatz,0.0,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0,0.0,cpu
1676311020084,sensor,collatz,0.0023378646559200442,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0023378646559200442,0.00013452222506055132,cpu
1676311020588,sensor,collatz,0.0,0,544520bf45f6f426c4e07147dd689362924ae8cf,0.0,0.0,cpu
1676311020588,sensor,collatz,0.0,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0,0.0,cpu
1676311021094,sensor,collatz,0.0,0,059cd19ef191d6465c3d90e9a207c2a47da6eb46,0.0,0.0,cpu
1676311021094,sensor,collatz,0.0026993280565372193,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0026993280565372193,0.0001355301872936665,cpu
1676311021599,sensor,collatz,0.0,0,b7588dd9f67ccc9b643da1c35dfc3825b69cae27,0.0,0.0,cpu
1676311021599,sensor,collatz,0.0,1,0d077b13a2f4bf129ab510aeb195318a1af720ab,0.0,0.0,cpu
1676311022104,sensor,collatz,0.002752839685486805,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.002752839685486805,0.00015117259776538427,cpu
1676311022608,sensor,collatz,0.0,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0,0.0,cpu
1676311023116,sensor,collatz,0.0,0,7005498200d7e4c82693966849e35506d894df67,0.0,0.0,cpu
1676311023116,sensor,collatz,0.0580909730982999,1,d78ae8ac4b5b0704ee18888efdea2e82642094cd,0.0580909730982999,0.002800834967184558,cpu
1676311023624,sensor,collatz,0.0,0,0edee7aa83247cf5d2af2c3ecc899404f68e48bb,0.0,0.0,cpu
1676311023624,sensor,collatz,0.0,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0,0.0,cpu
1676311024131,sensor,collatz,0.0,0,dd539ba563420a4a22e7d4733f09fbea6cdc94f3,0.0,0.0,cpu
1676311024131,sensor,collatz,0.0043642431319580715,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0043642431319580715,0.00022382565131032482,cpu
1676311024636,sensor,collatz,0.0,0,f6b65fa5d481fc778c5eb24a3222c560ff71717c,0.0,0.0,cpu
1676311024636,sensor,collatz,0.0,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0,0.0,cpu
1676311025143,sensor,collatz,0.002350611698289185,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.002350611698289185,0.00013887757359494593,cpu
1676311025648,sensor,collatz,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311025648,sensor,collatz,0.0,1,fcf3513097a5d304d1bc901776d372d57b0cd696,0.0,0.0,cpu
1676311026153,sensor,collatz,0.0,0,b6d8906f05ba6f27084d3e2b20b3ae7e4f166280,0.0,0.0,cpu
1676311026153,sensor,collatz,0.0027974985847121843,1,fcf3513097a5d304d1bc901776d372d57b0cd696,0.0027974985847121843,0.00015631660124649184,cpu
1676311026659,sensor,collatz,0.0,0,7b10e7364d0157f43cd63ca1c9ddc34dff54b4da,0.0,0.0,cpu
1676311026659,sensor,collatz,0.0,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0,0.0,cpu
1676311027166,sensor,collatz,0.0,0,a143ffeae60c212a07b3ff651ddf60906fd27c38,0.0,0.0,cpu
1676311027166,sensor,collatz,0.010825870767066354,1,fcf3513097a5d304d1bc901776d372d57b0cd696,0.010825870767066354,0.0006332275865712075,cpu
1676311027674,sensor,collatz,0.0,0,284b6ff9eb7474b7868ac1d313249540faab8d61,0.0,0.0,cpu
1676311027674,sensor,collatz,0.0,1,fcf3513097a5d304d1bc901776d372d57b0cd696,0.0,0.0,cpu
1676311028179,sensor,collatz,0.0,0,0e00f72ce7bee9982040c1276f417de87757d024,0.0,0.0,cpu
1676311028179,sensor,collatz,0.002642039334609129,1,fcf3513097a5d304d1bc901776d372d57b0cd696,0.002642039334609129,0.00018026576223914047,cpu
1676311028684,sensor,collatz,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311028684,sensor,collatz,0.0,1,434cc0de572c370fad729b36a687638e81e54b86,0.0,0.0,cpu
1676311029191,sensor,collatz,0.002685540170249007,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.002685540170249007,0.00012857981396711287,cpu
1676311029700,sensor,collatz,0.0,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0,0.0,cpu
1676311030207,sensor,collatz,0.0,0,72af0694c72f738b003e694f6ff5cb11b1c3fa80,0.0,0.0,cpu
1676311030207,sensor,collatz,0.0028569794904303547,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0028569794904303547,0.00015774922211509078,cpu
1676311030716,sensor,collatz,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311030716,sensor,collatz,0.0,1,7bb8b96aa862efca7e1915dc0f0383c3e29e7343,0.0,0.0,cpu
1676311031229,sensor,collatz,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311031229,sensor,collatz,0.002632037479451657,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.002632037479451657,0.00013400067875425813,cpu
1676311031732,sensor,collatz,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311032236,sensor,collatz,0.0,0,f20b6d047f6b1c505ebb33935d78aeda1acfb377,0.0,0.0,cpu
1676311032236,sensor,collatz,0.0026688270724731867,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0026688270724731867,0.0001558134775060278,cpu
1676311032739,sensor,collatz,0.0,0,169f09468901acce3fe293785c069e35619f828b,0.0,0.0,cpu
1676311032739,sensor,collatz,0.0,1,c100b84e50c770b7f770eb921ad7b56aacba98c4,0.0,0.0,cpu
1676311033242,sensor,collatz,0.0024309563730653396,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0024309563730653396,0.00014503739090876444,cpu
1676311033746,sensor,collatz,0.0,0,a08b97b3cf2d81474357505af12e976861b5a8f2,0.0,0.0,cpu
1676311033746,sensor,collatz,0.0,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0,0.0,cpu
1676311034251,sensor,collatz,0.0,0,c53bfef85bc012c1d01f603b0d61a34d8ee6f44c,0.0,0.0,cpu
1676311034251,sensor,collatz,0.002461536502617756,1,434cc0de572c370fad729b36a687638e81e54b86,0.002461536502617756,0.00018318844071306287,cpu
1676311034755,sensor,collatz,0.0,0,627c4292ef6f35e5ae0f25c648aff7b1450b16b8,0.0,0.0,cpu
1676311034755,sensor,collatz,0.0,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0,0.0,cpu
1676311035259,sensor,collatz,0.0,0,92fe5157afbbe4a56a7bdb8cc8a8c4b9e25c8baf,0.0,0.0,cpu
1676311035259,sensor,collatz,0.008280306105615916,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,0.008280306105615916,0.0005144339660914883,cpu
1676311035763,sensor,collatz,0.0,0,1fbe3152fa824cabe91f429d5e317b63b8453814,0.0,0.0,cpu
1676311035763,sensor,collatz,0.0,1,4c034ebe24a8563bf411e4aa1654cbb5fbd489e1,0.0,0.0,cpu
1676311036265,sensor,collatz,0.0,0,2d48a598540f7478e88c9fc3cf07f63333da1446,0.0,0.0,cpu
1676311036265,sensor,collatz,0.002158849577133427,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.002158849577133427,0.0001307528802797623,cpu
1676311036769,sensor,collatz,0.0,0,a9d6dd4a75ac97441c2f03789ff3d3aff6e8d532,0.0,0.0,cpu
1676311036769,sensor,collatz,0.0,1,55553090d534c11fb92245cc916a96ad17774883,0.0,0.0,cpu
1676311037286,sensor,collatz,0.0,0,6e363b843afe74a25d64dbfdd0019d3cadcd3cec,0.0,0.0,cpu
1676311037286,sensor,collatz,0.009120441577755628,1,55553090d534c11fb92245cc916a96ad17774883,0.009120441577755628,0.00043361207464931916,cpu
1676311037790,sensor,collatz,0.0,0,cdde2f4e152fe4e00ed0e39b5ec78bb35d6ba456,0.0,0.0,cpu
1676311037790,sensor,collatz,0.0,1,c0430ac8c032e9b043994901467205662b4ce286,0.0,0.0,cpu
1676311038294,sensor,collatz,0.0,0,3fa88464f64078356a44c4d95c99423381c2944a,0.0,0.0,cpu
1676311038294,sensor,collatz,0.006235627935370295,1,c0430ac8c032e9b043994901467205662b4ce286,0.006235627935370295,0.00036145237931038996,cpu
1676311038798,sensor,collatz,0.0,0,a8268f24434b9387f2fa48a8cfe5cf0b136560ff,0.0,0.0,cpu
1676311038798,sensor,collatz,0.0,1,c0430ac8c032e9b043994901467205662b4ce286,0.0,0.0,cpu
1676311039301,sensor,collatz,0.0,0,d6f9f134db21ab4b33947f498c99aa27a1e9d98d,0.0,0.0,cpu
1676311039301,sensor,collatz,0.006362859059476285,1,c0430ac8c032e9b043994901467205662b4ce286,0.006362859059476285,0.0003762520854785648,cpu
1676311039803,sensor,collatz,0.0,0,9e2897e760aeadb78c978a99d45c68316fbd98ae,0.0,0.0,cpu
1676311039803,sensor,collatz,0.0,1,c0430ac8c032e9b043994901467205662b4ce286,0.0,0.0,cpu
1676311040307,sensor,collatz,0.002814786862029114,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.002814786862029114,0.00016245100922951782,cpu
1676311040811,sensor,collatz,0.0,0,53fc2a47109b66b67dc07dfa5a7d4ea143324fcc,0.0,0.0,cpu
1676311040811,sensor,collatz,0.0,1,2dee9142690c2c51fbce733446abd0bb31dafcbc,0.0,0.0,cpu
1676311041315,sensor,collatz,0.0,0,16a28f0e937f13b1810b79f96232ec1f905d558e,0.0,0.0,cpu
1676311041315,sensor,collatz,0.0028564902963773725,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0028564902963773725,0.00016456621880469035,cpu
1676311041819,sensor,collatz,0.0,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,0.0,0.0,cpu
1676311041819,sensor,collatz,0.0,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0,0.0,cpu
1676311042323,sensor,collatz,0.0,0,f236bf6cff30da5e9bc05499ae51cb2effda2dab,0.0,0.0,cpu
1676311042323,sensor,collatz,0.0027082128007195573,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.0027082128007195573,0.0001659524617758103,cpu
1676311042827,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311042827,sensor,collatz,0.0,1,1424d84a64835c20e0a8822ac0332431c2b9d9bc,0.0,0.0,cpu
1676311043331,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311043331,sensor,collatz,0.002170606429961891,1,22f858b6423197aff2fd076ab57fb41fc9e7780b,0.002170606429961891,0.00010183516211084783,cpu
1676311043836,sensor,collatz,0.0,0,f210860749cb981bd3b4f2c6e3c188245c4bba05,0.0,0.0,cpu
1676311043836,sensor,collatz,0.005768800817097603,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740668824315176,0.0003196070816711597,cpu
1676311044340,sensor,collatz,0.0,0,9620ed14aa1099a00b5682c2ca4645ad39761455,0.0,0.0,cpu
1676311044340,sensor,collatz,0.06301736298295252,1,74567c60616a5097fff265afcf458a89c46d7313,0.06301736298295252,0.002640430079339744,cpu
1676311044844,sensor,collatz,0.0,0,7c2e56a7fc5b2b19cb20297ba471bacee8b116c8,0.0,0.0,cpu
1676311044844,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311045348,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311045348,sensor,collatz,0.006374425448221147,1,2dee9142690c2c51fbce733446abd0bb31dafcbc,0.006374425448221147,0.00020186599269296954,cpu
1676311045853,sensor,collatz,0.0,0,1f937ee87b22523d5f956f898255a1d08e2e7b09,0.0,0.0,cpu
1676311045853,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311046358,sensor,collatz,0.0,0,de414b7b4227b189a6b9a8cee17ebeed0c6fe1af,0.0,0.0,cpu
1676311046358,sensor,collatz,0.009240477142834007,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.741109925680853,0.0005006423052211394,cpu
1676311046861,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311046861,sensor,collatz,0.001243878105453574,1,eeb0f55cb28d2ea5d91680311c44d66496d69e56,0.001243878105453574,5.646232546343822e-05,cpu
1676311047364,sensor,collatz,0.0,0,59d4f380224bc27b5479bbd0a83f9121a119b9e3,0.0,0.0,cpu
1676311047364,sensor,collatz,0.0,1,f0dc3daddefb5f2649a8e2b21b4a1f8d75009840,0.0,0.0,cpu
1676311047868,sensor,collatz,0.0,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,0.0,0.0,cpu
1676311047868,sensor,collatz,0.010155778160771359,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.74093358490853,0.0005658529065561984,cpu
1676311048371,sensor,collatz,0.0,0,1b231a0cb85a43e851de1f981e76e1d66125d139,0.0,0.0,cpu
1676311048371,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311048888,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311048888,sensor,collatz,0.006318251106980314,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740828143209935,0.0003429120733842214,cpu
1676311049391,sensor,collatz,0.0,0,1b231a0cb85a43e851de1f981e76e1d66125d139,0.0,0.0,cpu
1676311049391,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311049895,sensor,collatz,0.0,0,1b231a0cb85a43e851de1f981e76e1d66125d139,0.0,0.0,cpu
1676311049895,sensor,collatz,0.0079266633423474,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.74083950961824,0.0004383136232987123,cpu
1676311050400,sensor,collatz,0.0,0,7b99b13e0a86c1efc6119dd70ffbcca27cfc600a,0.0,0.0,cpu
1676311050400,sensor,collatz,0.0,1,c04b4235df9f4b6486ebda91c7289c2e2dc73e2b,0.0,0.0,cpu
1676311050903,sensor,collatz,0.0,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,0.0,0.0,cpu
1676311050903,sensor,collatz,0.008026709986953701,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.74079441090092,0.0004469840648451725,cpu
1676311051409,sensor,collatz,0.0,0,4b3c55b540b2057498568075f6cf4c24ffa33f69,0.0,0.0,cpu
1676311051409,sensor,collatz,0.0,1,a959f7461b2e24e9b5afd74d87f6cbcd33036d6d,0.0,0.0,cpu
1676311051913,sensor,collatz,0.0,0,75c19d928f3d58e7e27cb5c77d4f4d7980b39ba7,0.0,0.0,cpu
1676311051913,sensor,collatz,0.06555868361349806,1,83918b9a3191b142a4c09b1cdc48cdbab4537126,0.06555868361349806,0.0031400426431291493,cpu
1676311052416,sensor,collatz,0.0,0,a7116623da16176316d35ceabc28822947a96cac,0.0,0.0,cpu
1676311052416,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311052920,sensor,collatz,0.0,0,51770dd1b2df696a5833cae62a1044816b5387f1,0.0,0.0,cpu
1676311052920,sensor,collatz,0.008561424707569395,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.74083242526682,0.0004766550879805943,cpu
1676311053424,sensor,collatz,0.0,0,405b895eefaa412fc702aa33753f8925c679f4c4,0.0,0.0,cpu
1676311053424,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311053927,sensor,collatz,0.0,0,405b895eefaa412fc702aa33753f8925c679f4c4,0.0,0.0,cpu
1676311053927,sensor,collatz,0.0017188511519579972,1,a959f7461b2e24e9b5afd74d87f6cbcd33036d6d,0.0017188511519579972,0.00010394232847778904,cpu
1676311054430,sensor,collatz,0.0,0,508cbe864a8636910d27595ca729aef62c465b73,0.0,0.0,cpu
1676311054430,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
1676311054946,sensor,collatz,0.0,0,39f467a80a433306c8f401d97eb0d7214882e93e,0.0,0.0,cpu
1676311054946,sensor,collatz,0.0010054856337132917,1,a959f7461b2e24e9b5afd74d87f6cbcd33036d6d,0.0010054856337132917,5.5664524213270334e-05,cpu
1676311055449,sensor,collatz,0.0,0,4fd75a5a4dc4e78930700d06aabef22d68360c7a,0.0,0.0,cpu
1676311055449,sensor,collatz,0.0,1,cfe99388a1039e8366ce0c62313b61c386b0a8b8,16.740250326051232,0.0,cpu
