timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180961258,sensor,global,9.38692417851369,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.38692417851369,1.0,cpu
1676180961258,sensor,global,1.2466755036704213,1,13314569d61a91a0452af2715d6dc69713e1bb6b,1.2466755036704213,1.0,cpu
1676180961767,sensor,global,1.7748220689149072,1,8555949fd935b2d856039bbdee51a633adaa16df,1.7748220689149072,1.0,cpu
1676180962274,sensor,global,9.738481156351813,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.738481156351813,1.0,cpu
1676180962274,sensor,global,1.044564442573972,1,41f3dcfdf3991c0c3c499844677f01da43c84fe1,1.044564442573972,1.0,cpu
1676180962782,sensor,global,1.450290680313085,1,31863742a30b35a1ddceac10fb138ceb48625c89,1.450290680313085,1.0,cpu
1676180963291,sensor,global,9.564593576777016,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.564593576777016,1.0,cpu
1676180963291,sensor,global,1.1338909522684266,1,0832ce65b4b3d4031b12645c40b48b51d5f71a76,1.1338909522684266,1.0,cpu
1676180963800,sensor,global,8.951567820571437,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.951567820571437,1.0,cpu
1676180963800,sensor,global,2.1188525070950726,1,3519e13eeb2bb6eb56fd8463543dc646307a2a98,2.1188525070950726,1.0,cpu
1676180964818,sensor,global,8.9709207195537,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.9709207195537,1.0,cpu
1676180964818,sensor,global,1.6387870829732012,1,1e3d90b521084f73a8c8890c5cc062e233dafc4b,1.6387870829732012,1.0,cpu
1676180965327,sensor,global,3.0182442678291954,1,3fa7d2c0bd26344dc9b0d839dd1367f264be9193,3.0182442678291954,1.0,cpu
1676180965835,sensor,global,8.937797208908139,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.937797208908139,1.0,cpu
1676180965835,sensor,global,1.7486958532393968,1,f93f78d0007084f97c4e02dd4c83a8cb431bec40,1.7486958532393968,1.0,cpu
1676180966343,sensor,global,1.6826833766169986,1,b54841ba28e845b976064af0cf3354a8ce1003e7,1.6826833766169986,1.0,cpu
1676180966852,sensor,global,8.081107410002927,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.081107410002927,1.0,cpu
1676180966852,sensor,global,1.43095086723332,1,2092366a9cd2031a21337c46332e98ee80254675,1.43095086723332,1.0,cpu
1676180967360,sensor,global,8.405009543806486,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.405009543806486,1.0,cpu
1676180967360,sensor,global,1.375810917561805,1,9e901d1cf46eb09a383f685fe50027b197160f17,1.375810917561805,1.0,cpu
1676180967869,sensor,global,14.6008055422129,1,397a0490a32c607fdb1feda0ef336c9e24e6b105,14.6008055422129,1.0,cpu
1676180968376,sensor,global,1.4470056433305536,1,ff2eca70a0277a371104b0eafd8793b9df8eea72,1.4470056433305536,1.0,cpu
1676180968883,sensor,global,5.423427398896146,1,96e73c2705b5a85e4cd6cc08d4792111fd0012e7,5.423427398896146,1.0,cpu
1676180969391,sensor,global,10.768176799735125,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,10.768176799735125,1.0,cpu
1676180969391,sensor,global,6.424940737010246,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,6.424940737010246,1.0,cpu
1676180969900,sensor,global,6.6629143532074835,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,6.6629143532074835,1.0,cpu
1676180970408,sensor,global,8.240693859964471,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.240693859964471,1.0,cpu
1676180970408,sensor,global,5.504961101215679,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,5.504961101215679,1.0,cpu
1676180970917,sensor,global,8.75161906891799,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.75161906891799,1.0,cpu
1676180970917,sensor,global,6.398055962585631,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,6.398055962585631,1.0,cpu
1676180971426,sensor,global,9.440971354751097,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.440971354751097,1.0,cpu
1676180971426,sensor,global,5.8256704425776995,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,5.8256704425776995,1.0,cpu
1676180971934,sensor,global,8.809860082877158,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.809860082877158,1.0,cpu
1676180971934,sensor,global,7.633714885172451,1,78e817242cdf78d58dfde6938aedf11e2e66f7fe,7.633714885172451,1.0,cpu
1676180972443,sensor,global,8.415149037814572,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.415149037814572,1.0,cpu
1676180972443,sensor,global,4.750033049140903,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,4.750033049140903,1.0,cpu
1676180972952,sensor,global,9.015589427033111,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.015589427033111,1.0,cpu
1676180972952,sensor,global,5.838708781714562,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,5.838708781714562,1.0,cpu
1676180973461,sensor,global,9.996135502601492,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.996135502601492,1.0,cpu
1676180973461,sensor,global,5.053108229843438,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,5.053108229843438,1.0,cpu
1676180973970,sensor,global,8.181239480600649,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.181239480600649,1.0,cpu
1676180973970,sensor,global,7.0766452460198535,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,7.0766452460198535,1.0,cpu
1676180974479,sensor,global,8.283274200843028,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.283274200843028,1.0,cpu
1676180974479,sensor,global,5.520791855935887,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,5.520791855935887,1.0,cpu
1676180974988,sensor,global,8.079023392676314,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.079023392676314,1.0,cpu
1676180974988,sensor,global,6.131495934580228,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,6.131495934580228,1.0,cpu
1676180975496,sensor,global,8.412674908870171,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.412674908870171,1.0,cpu
1676180975496,sensor,global,6.066394643678069,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,6.066394643678069,1.0,cpu
1676180976005,sensor,global,10.393744595236738,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,10.393744595236738,1.0,cpu
1676180976005,sensor,global,6.056949896811434,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,6.056949896811434,1.0,cpu
1676180976514,sensor,global,8.260914645486563,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.260914645486563,1.0,cpu
1676180976514,sensor,global,5.817626757458681,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,5.817626757458681,1.0,cpu
1676180977023,sensor,global,7.95901273973,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.95901273973,1.0,cpu
1676180977023,sensor,global,5.390926586519664,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,5.390926586519664,1.0,cpu
1676180977532,sensor,global,7.4350859929751545,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.4350859929751545,1.0,cpu
1676180977532,sensor,global,16.427619268764072,1,ff9e51a3bc45285b9330bc8096c18a4069bfd75f,16.427619268764072,1.0,cpu
1676180978041,sensor,global,8.203735917226513,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.203735917226513,1.0,cpu
1676180978041,sensor,global,4.810719543550524,1,81974fa6e9417fc179cfcacde7f1803372a32f68,4.810719543550524,1.0,cpu
1676180978550,sensor,global,7.741717146589481,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.741717146589481,1.0,cpu
1676180978550,sensor,global,4.554761190982064,1,81974fa6e9417fc179cfcacde7f1803372a32f68,4.554761190982064,1.0,cpu
1676180979058,sensor,global,7.861809928297435,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.861809928297435,1.0,cpu
1676180979058,sensor,global,4.862029167222081,1,81974fa6e9417fc179cfcacde7f1803372a32f68,4.862029167222081,1.0,cpu
1676180979567,sensor,global,7.524722692241642,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.524722692241642,1.0,cpu
1676180979567,sensor,global,5.272506156594543,1,81974fa6e9417fc179cfcacde7f1803372a32f68,5.272506156594543,1.0,cpu
1676180980076,sensor,global,12.036382552952894,1,81974fa6e9417fc179cfcacde7f1803372a32f68,12.036382552952894,1.0,cpu
1676180980584,sensor,global,5.274717778304524,1,81974fa6e9417fc179cfcacde7f1803372a32f68,5.274717778304524,1.0,cpu
1676180981092,sensor,global,6.580551273815529,1,404d0700873bac574ba7df01556626dc36bb8f84,6.580551273815529,1.0,cpu
1676180981601,sensor,global,9.023938749565588,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,9.023938749565588,1.0,cpu
1676180981601,sensor,global,6.365007862475443,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.365007862475443,1.0,cpu
1676180982109,sensor,global,6.45319513283658,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.45319513283658,1.0,cpu
1676180982618,sensor,global,7.787100131459001,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.787100131459001,1.0,cpu
1676180982618,sensor,global,6.399414660635551,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.399414660635551,1.0,cpu
1676180983127,sensor,global,9.962103296750822,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.962103296750822,1.0,cpu
1676180983127,sensor,global,6.5381005239886,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.5381005239886,1.0,cpu
1676180983636,sensor,global,9.283223640995772,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.283223640995772,1.0,cpu
1676180983636,sensor,global,6.367548672185728,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.367548672185728,1.0,cpu
1676180984144,sensor,global,7.965045781678798,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.965045781678798,1.0,cpu
1676180984144,sensor,global,6.526984481506103,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.526984481506103,1.0,cpu
1676180984653,sensor,global,7.604240443667748,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.604240443667748,1.0,cpu
1676180984653,sensor,global,6.427257700377422,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.427257700377422,1.0,cpu
1676180985162,sensor,global,9.24367535198238,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.24367535198238,1.0,cpu
1676180985162,sensor,global,6.321390629115553,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.321390629115553,1.0,cpu
1676180985671,sensor,global,8.094176149198876,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.094176149198876,1.0,cpu
1676180985671,sensor,global,6.325413577823504,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.325413577823504,1.0,cpu
1676180986180,sensor,global,9.325495030116915,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,9.325495030116915,1.0,cpu
1676180986180,sensor,global,6.2414609903128415,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.2414609903128415,1.0,cpu
1676180986689,sensor,global,8.181937575074588,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.181937575074588,1.0,cpu
1676180986689,sensor,global,6.3058281696400575,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.3058281696400575,1.0,cpu
1676180987198,sensor,global,8.21375562614658,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.21375562614658,1.0,cpu
1676180987198,sensor,global,6.4382678757886564,1,f2d0b139b78093540d563434f2c2887e8ed99932,6.4382678757886564,1.0,cpu
1676180987707,sensor,global,8.093262466725633,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.093262466725633,1.0,cpu
1676180987707,sensor,global,8.785446712735567,1,f2d0b139b78093540d563434f2c2887e8ed99932,8.785446712735567,1.0,cpu
1676180988215,sensor,global,8.345343012452387,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.345343012452387,1.0,cpu
1676180988215,sensor,global,5.942355565181604,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,5.942355565181604,1.0,cpu
1676180988724,sensor,global,7.782069744808556,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.782069744808556,1.0,cpu
1676180988724,sensor,global,6.005840008030502,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,6.005840008030502,1.0,cpu
1676180989233,sensor,global,8.591691655023023,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.591691655023023,1.0,cpu
1676180989233,sensor,global,6.0108519377290985,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,6.0108519377290985,1.0,cpu
1676180989742,sensor,global,7.78695640612613,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.78695640612613,1.0,cpu
1676180989742,sensor,global,5.999992756715471,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,5.999992756715471,1.0,cpu
1676180990251,sensor,global,8.428905605389257,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.428905605389257,1.0,cpu
1676180990251,sensor,global,6.058465269865772,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,6.058465269865772,1.0,cpu
1676180990760,sensor,global,7.9585849857631255,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.9585849857631255,1.0,cpu
1676180990760,sensor,global,5.947200430556915,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,5.947200430556915,1.0,cpu
1676180991268,sensor,global,8.344658606105389,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.344658606105389,1.0,cpu
1676180991268,sensor,global,5.930326933904971,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,5.930326933904971,1.0,cpu
1676180991777,sensor,global,7.806807612220843,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.806807612220843,1.0,cpu
1676180991777,sensor,global,6.0059235401921445,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,6.0059235401921445,1.0,cpu
1676180992286,sensor,global,6.024885340885171,1,69de386d8054327b2c4ddf1d01cd1d439b3f1aa8,6.024885340885171,1.0,cpu
1676180992794,sensor,global,6.103781204201873,1,b7258a37b58f2de4ed2526daa2e03bd1cbd342b4,6.103781204201873,1.0,cpu
1676180993303,sensor,global,6.6161986167392035,1,e5bf5ae4b950e1f5dfac4ddcd8b34b74b1819804,6.6161986167392035,1.0,cpu
1676180993812,sensor,global,8.95552891315128,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.95552891315128,1.0,cpu
1676180993812,sensor,global,6.2798036935531645,1,2366aca517b0e89116a76d5a9bb9ec9be5d5d5ea,6.2798036935531645,1.0,cpu
1676180994321,sensor,global,6.521708512960595,1,2366aca517b0e89116a76d5a9bb9ec9be5d5d5ea,6.521708512960595,1.0,cpu
1676180994830,sensor,global,8.228993933462519,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.228993933462519,1.0,cpu
1676180994830,sensor,global,6.217991415813792,1,2366aca517b0e89116a76d5a9bb9ec9be5d5d5ea,6.217991415813792,1.0,cpu
1676180995338,sensor,global,10.180848931658495,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,10.180848931658495,1.0,cpu
1676180995338,sensor,global,9.582575871490212,1,2366aca517b0e89116a76d5a9bb9ec9be5d5d5ea,9.582575871490212,1.0,cpu
1676180995847,sensor,global,9.216645559785075,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.216645559785075,1.0,cpu
1676180995847,sensor,global,6.403091808880977,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.403091808880977,1.0,cpu
1676180996356,sensor,global,9.064387164673242,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,9.064387164673242,1.0,cpu
1676180996356,sensor,global,6.255297523506204,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.255297523506204,1.0,cpu
1676180996864,sensor,global,7.885445901491054,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.885445901491054,1.0,cpu
1676180996864,sensor,global,6.290804284120454,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.290804284120454,1.0,cpu
1676180997373,sensor,global,9.595162317118572,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,9.595162317118572,1.0,cpu
1676180997373,sensor,global,6.2527960687466875,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.2527960687466875,1.0,cpu
1676180997882,sensor,global,7.801948327157149,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.801948327157149,1.0,cpu
1676180997882,sensor,global,7.760269985627599,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,7.760269985627599,1.0,cpu
1676180998391,sensor,global,8.413068442519695,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.413068442519695,1.0,cpu
1676180998391,sensor,global,6.253768856708722,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.253768856708722,1.0,cpu
1676180998900,sensor,global,7.9780871446208685,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.9780871446208685,1.0,cpu
1676180998900,sensor,global,6.39030659566567,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.39030659566567,1.0,cpu
1676180999408,sensor,global,8.308963393077644,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.308963393077644,1.0,cpu
1676180999408,sensor,global,6.292541405481229,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.292541405481229,1.0,cpu
1676180999917,sensor,global,7.709751948152883,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.709751948152883,1.0,cpu
1676180999917,sensor,global,6.328673529785358,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.328673529785358,1.0,cpu
1676181000426,sensor,global,8.415347515655203,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.415347515655203,1.0,cpu
1676181000426,sensor,global,6.255089068942912,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.255089068942912,1.0,cpu
1676181000935,sensor,global,8.0167047727503,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.0167047727503,1.0,cpu
1676181000935,sensor,global,6.316513680259931,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.316513680259931,1.0,cpu
1676181001444,sensor,global,8.389189505072892,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.389189505072892,1.0,cpu
1676181001444,sensor,global,6.31380377093712,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.31380377093712,1.0,cpu
1676181001953,sensor,global,7.975164729519182,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.975164729519182,1.0,cpu
1676181001953,sensor,global,6.301504951702831,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.301504951702831,1.0,cpu
1676181002461,sensor,global,8.09137008317618,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.09137008317618,1.0,cpu
1676181002461,sensor,global,6.3662648360325385,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.3662648360325385,1.0,cpu
1676181002970,sensor,global,7.304494417904232,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.304494417904232,1.0,cpu
1676181002970,sensor,global,6.338401409405701,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.338401409405701,1.0,cpu
1676181003489,sensor,global,9.34731390445925,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,9.34731390445925,1.0,cpu
1676181003489,sensor,global,6.263774675746788,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.263774675746788,1.0,cpu
1676181003995,sensor,global,7.4371118357622725,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.4371118357622725,1.0,cpu
1676181003995,sensor,global,6.3503528043678354,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.3503528043678354,1.0,cpu
1676181004500,sensor,global,6.338887803386718,1,85f48ca45b7d0b7d73010165a7490e65d350d98f,6.338887803386718,1.0,cpu
1676181005006,sensor,global,6.37057574690783,1,40d7f03be9ae4f698f8b7585a135745f5bffd39e,6.37057574690783,1.0,cpu
1676181005512,sensor,global,6.594202795295819,1,ddc12093756922d5e5eb5017f8cc1c594fd4da9f,6.594202795295819,1.0,cpu
1676181006018,sensor,global,10.762481440339956,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,10.762481440339956,1.0,cpu
1676181006018,sensor,global,6.494573549438,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.494573549438,1.0,cpu
1676181006524,sensor,global,6.511151009370118,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.511151009370118,1.0,cpu
1676181007029,sensor,global,7.815537215176818,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.815537215176818,1.0,cpu
1676181007029,sensor,global,6.479160992095706,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.479160992095706,1.0,cpu
1676181007535,sensor,global,8.285958866724915,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.285958866724915,1.0,cpu
1676181007535,sensor,global,7.017390792540388,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,7.017390792540388,1.0,cpu
1676181008041,sensor,global,7.391485886639569,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.391485886639569,1.0,cpu
1676181008041,sensor,global,6.723387300446989,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.723387300446989,1.0,cpu
1676181008547,sensor,global,8.785408614388901,0,e5eb0bd48a4dbc57b0a191918b87a0d29379f198,8.785408614388901,1.0,cpu
1676181008547,sensor,global,6.463658826861888,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.463658826861888,1.0,cpu
1676181009054,sensor,global,8.097882209567878,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.097882209567878,1.0,cpu
1676181009054,sensor,global,6.449859211567044,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.449859211567044,1.0,cpu
1676181009574,sensor,global,8.38229753315861,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,8.38229753315861,1.0,cpu
1676181009574,sensor,global,6.480639522305869,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.480639522305869,1.0,cpu
1676181010079,sensor,global,7.682998504048683,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.682998504048683,1.0,cpu
1676181010079,sensor,global,6.45953686385174,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.45953686385174,1.0,cpu
1676181010585,sensor,global,7.563703055734983,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.563703055734983,1.0,cpu
1676181010585,sensor,global,6.5064913990108195,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.5064913990108195,1.0,cpu
1676181011091,sensor,global,7.9065564152642445,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.9065564152642445,1.0,cpu
1676181011091,sensor,global,6.455728528461929,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.455728528461929,1.0,cpu
1676181011597,sensor,global,7.453996140342743,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.453996140342743,1.0,cpu
1676181011597,sensor,global,6.478936972366895,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.478936972366895,1.0,cpu
1676181012103,sensor,global,7.705956914958772,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.705956914958772,1.0,cpu
1676181012103,sensor,global,6.4498144076212816,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.4498144076212816,1.0,cpu
1676181012609,sensor,global,7.402563003365751,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.402563003365751,1.0,cpu
1676181012609,sensor,global,6.462538728217826,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.462538728217826,1.0,cpu
1676181013114,sensor,global,7.493503496723273,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.493503496723273,1.0,cpu
1676181013114,sensor,global,6.451337741777206,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.451337741777206,1.0,cpu
1676181013620,sensor,global,7.685671110833716,0,81bcf6b388f49339df8d9b03c46abc10fcb5eb89,7.685671110833716,1.0,cpu
1676181013620,sensor,global,6.482521288027892,1,a9018e3b36b9d1f9a66ccb57e721fb0b939fda49,6.482521288027892,1.0,cpu
