timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,fibonacci,0.0,0,5a2955d43051e1e12b634aa5ac41420651308757,0.0,0.0,cpu
1676305188172,sensor,fibonacci,0.8485098760401139,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.8485098760401139,0.12269309647606094,cpu
1676305188681,sensor,fibonacci,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189190,sensor,fibonacci,1.8184344182894743,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,1.8184344182894743,0.17858479271922076,cpu
1676305189190,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189699,sensor,fibonacci,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189699,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190208,sensor,fibonacci,0.24541016098611373,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,0.24541016098611373,0.043818143698167285,cpu
1676305190208,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190717,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305191225,sensor,fibonacci,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305192243,sensor,fibonacci,0.4268558897099933,0,650191a0754cb5de66686fccf62524455ed7f9ab,0.4268558897099933,0.004915242473192219,cpu
1676305193261,sensor,fibonacci,0.4359542424187722,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.4359542424187722,0.26727254534163036,cpu
1676305193770,sensor,fibonacci,0.0,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.0,0.0,cpu
1676305193770,sensor,fibonacci,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305194278,sensor,fibonacci,0.04294083625230356,0,23b5518860ee188164e73405205594b6e5d2ceba,0.04294083625230356,0.05249430078892118,cpu
