timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180149230,sensor,smartwatts-power-api-hwpc-1,0.2636280827138641,1,b9841473e9860da06839d1be4b3d01f84215220b,0.2636280827138641,0.014192950994001884,cpu
1676180149739,sensor,smartwatts-power-api-hwpc-1,0.0,0,e670797e2f80805e2e18513e3ad9c6ecf4cbc37a,0.0,0.0,cpu
1676180149739,sensor,smartwatts-power-api-hwpc-1,0.2939779874359969,1,b9841473e9860da06839d1be4b3d01f84215220b,0.2939779874359969,0.015604778509983583,cpu
1676180150246,sensor,smartwatts-power-api-hwpc-1,0.0,0,c63fc2a75d43e6c3c35f20b36c4098e81972cb7e,0.0,0.0,cpu
1676180150246,sensor,smartwatts-power-api-hwpc-1,0.2842518384723843,1,b9841473e9860da06839d1be4b3d01f84215220b,0.2842518384723843,0.015440716820301762,cpu
1676180150752,sensor,smartwatts-power-api-hwpc-1,0.0,0,6f3c51e0d6c6d1471fab6f5dc5a26dcac85114db,0.0,0.0,cpu
1676180150752,sensor,smartwatts-power-api-hwpc-1,0.47023786171117515,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.47023786171117515,0.02428156892596708,cpu
1676180151260,sensor,smartwatts-power-api-hwpc-1,0.0,0,e670797e2f80805e2e18513e3ad9c6ecf4cbc37a,0.0,0.0,cpu
1676180151260,sensor,smartwatts-power-api-hwpc-1,0.4514725068396349,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.4514725068396349,0.022423772106281614,cpu
1676180151764,sensor,smartwatts-power-api-hwpc-1,0.0,0,dd8587b28cc07fc15e679def429db226a4c2f448,0.0,0.0,cpu
1676180151764,sensor,smartwatts-power-api-hwpc-1,0.29325950395451655,1,b9841473e9860da06839d1be4b3d01f84215220b,0.29325950395451655,0.017595367859004344,cpu
1676180152269,sensor,smartwatts-power-api-hwpc-1,0.0,0,c3d1f32d67b471add5618beb9e502bdbeb412b16,0.0,0.0,cpu
1676180152269,sensor,smartwatts-power-api-hwpc-1,0.45650911655380566,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.45650911655380566,0.02277531249127072,cpu
1676180152774,sensor,smartwatts-power-api-hwpc-1,0.0,0,1f2dafb053bbec99acd353338340f1ff01f22779,0.0,0.0,cpu
1676180152774,sensor,smartwatts-power-api-hwpc-1,0.28281127206058215,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.28281127206058215,0.014736479913569875,cpu
1676180153279,sensor,smartwatts-power-api-hwpc-1,0.0,0,980b4ead80d42f9d973a737f39e4fea3f1e857cb,0.0,0.0,cpu
1676180153279,sensor,smartwatts-power-api-hwpc-1,0.3359754107640561,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.3359754107640561,0.018117547419500026,cpu
1676180153783,sensor,smartwatts-power-api-hwpc-1,0.0,0,0d5c03abb0ef14b45a7174c0a8fe0feda221f48d,0.0,0.0,cpu
1676180153783,sensor,smartwatts-power-api-hwpc-1,0.23944922001811916,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.23944922001811916,0.01270828324135932,cpu
1676180154289,sensor,smartwatts-power-api-hwpc-1,0.0,0,a9a33ad7b02c673498c10c9527d05bc942134b36,0.0,0.0,cpu
1676180154289,sensor,smartwatts-power-api-hwpc-1,0.4653681689906037,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.4653681689906037,0.023934446711111453,cpu
1676180154795,sensor,smartwatts-power-api-hwpc-1,0.0,0,144d50d6e3d104f345d85bfa4ece0f4728afc88d,0.0,0.0,cpu
1676180155301,sensor,smartwatts-power-api-hwpc-1,0.0,0,66e0c944cd7b61cd72927cf8bc3d62b16c9cb75f,0.0,0.0,cpu
1676180155809,sensor,smartwatts-power-api-hwpc-1,0.0,0,52c0158435676386f5d6f3f98a2a7f2c283eede9,0.0,0.0,cpu
1676180155809,sensor,smartwatts-power-api-hwpc-1,0.3014426787302138,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.3014426787302138,0.016246240579509498,cpu
1676180156319,sensor,smartwatts-power-api-hwpc-1,0.0,0,a9a33ad7b02c673498c10c9527d05bc942134b36,0.0,0.0,cpu
1676180156319,sensor,smartwatts-power-api-hwpc-1,0.23837719459190587,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.23837719459190587,0.012799557089550325,cpu
1676180156827,sensor,smartwatts-power-api-hwpc-1,0.0,0,7f591041aab5eff2ba65e6de60c6e1c917fa9eed,0.0,0.0,cpu
1676180156827,sensor,smartwatts-power-api-hwpc-1,0.2946850502826922,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.2946850502826922,0.01605334166195078,cpu
1676180157334,sensor,smartwatts-power-api-hwpc-1,0.26400416151183237,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.26400416151183237,0.014154858427962892,cpu
1676180157843,sensor,smartwatts-power-api-hwpc-1,0.24873828157464906,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.24873828157464906,0.012986495594815852,cpu
1676180158352,sensor,smartwatts-power-api-hwpc-1,0.0,0,279eda414ec22e01901161121029c0366efb7d7f,0.0,0.0,cpu
1676180158352,sensor,smartwatts-power-api-hwpc-1,0.2952978964679507,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.2952978964679507,0.015454625924426802,cpu
1676180158859,sensor,smartwatts-power-api-hwpc-1,0.0,0,0c6e9340ae52566566606b8218f45abb242ba481,0.0,0.0,cpu
1676180159363,sensor,smartwatts-power-api-hwpc-1,0.0,0,983090c3159a42d3d2ad0a80acdb940eb929b818,0.0,0.0,cpu
1676180159363,sensor,smartwatts-power-api-hwpc-1,0.40791636440164436,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.40791636440164436,0.021711488344153533,cpu
1676180159868,sensor,smartwatts-power-api-hwpc-1,0.0,0,e880487fa562e5c80bf0b665a874b6ff9a3de74f,0.0,0.0,cpu
1676180159868,sensor,smartwatts-power-api-hwpc-1,0.45704703401819613,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.45704703401819613,0.023004551016700306,cpu
1676180160374,sensor,smartwatts-power-api-hwpc-1,0.0,0,e880487fa562e5c80bf0b665a874b6ff9a3de74f,0.0,0.0,cpu
1676180160374,sensor,smartwatts-power-api-hwpc-1,0.340522195795782,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.340522195795782,0.01738628698629503,cpu
1676180160882,sensor,smartwatts-power-api-hwpc-1,0.0,0,ea8a9a24003da10990f7edc85d59e345fa43686b,0.0,0.0,cpu
1676180160882,sensor,smartwatts-power-api-hwpc-1,0.28882021570528965,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.28882021570528965,0.016136407097557492,cpu
1676180161391,sensor,smartwatts-power-api-hwpc-1,0.0,0,3cc02d65d6eece0f27d965465478ef98ff0c64d7,0.0,0.0,cpu
1676180161391,sensor,smartwatts-power-api-hwpc-1,0.2904792789091562,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.2904792789091562,0.015729148772205232,cpu
1676180161896,sensor,smartwatts-power-api-hwpc-1,0.0,0,97477402ce8f27aac1f368e77a7a5be9c6d31eab,0.0,0.0,cpu
1676180161896,sensor,smartwatts-power-api-hwpc-1,0.2582983979252654,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.2582983979252654,0.014137515281016021,cpu
1676180162909,sensor,smartwatts-power-api-hwpc-1,0.0,0,706b8d1c490ba2d8f32987a92040078be95be1bd,0.0,0.0,cpu
1676180162909,sensor,smartwatts-power-api-hwpc-1,0.2613267996152525,1,8f4ade61b87e4cbbcbafbaa3b28ea97d0d2f7404,0.2613267996152525,0.011753084458460919,cpu
1676180163416,sensor,smartwatts-power-api-hwpc-1,0.0,0,cb9adc842608a7c40e8606480a75b3938cbadb84,0.0,0.0,cpu
1676180163416,sensor,smartwatts-power-api-hwpc-1,0.5029349781454877,1,95ad709a1ce63c995639ec2fbb57b2ed9c6885cf,0.5029349781454877,0.020639205694539923,cpu
1676180163921,sensor,smartwatts-power-api-hwpc-1,0.0,0,b90940b86985d7b46f57148378818ec770bfa26c,0.0,0.0,cpu
1676180163921,sensor,smartwatts-power-api-hwpc-1,0.33025445176124346,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.33025445176124346,0.01704632120288434,cpu
1676180164430,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f8b2589524485f383c2eb212cc1f20b11e4cb87,0.0,0.0,cpu
1676180164430,sensor,smartwatts-power-api-hwpc-1,0.3126349651538177,1,ab0994529fd18897835f6e651ea3b7b2f5ce14da,0.3126349651538177,0.026925290893483528,cpu
1676180164936,sensor,smartwatts-power-api-hwpc-1,0.2945191820313608,1,39f0eec1a30fcc208eb916725e806ccca38de473,0.2945191820313608,0.024578921039456685,cpu
1676180165442,sensor,smartwatts-power-api-hwpc-1,0.0,0,5d1fa42c23c0fcaa4f3d08343da9bd7b4f52dada,0.0,0.0,cpu
1676180165442,sensor,smartwatts-power-api-hwpc-1,0.28971549949207487,1,3263c4e80d5064bb3495ee0485a7dcff376c8330,0.28971549949207487,0.01690206830663088,cpu
1676180165947,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f8b2589524485f383c2eb212cc1f20b11e4cb87,0.0,0.0,cpu
1676180165947,sensor,smartwatts-power-api-hwpc-1,0.3344762797488293,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.3344762797488293,0.01900278802058246,cpu
1676180166456,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f8b2589524485f383c2eb212cc1f20b11e4cb87,0.0,0.0,cpu
1676180166456,sensor,smartwatts-power-api-hwpc-1,0.41755825274494746,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.41755825274494746,0.02133403735257707,cpu
1676180166959,sensor,smartwatts-power-api-hwpc-1,0.34032236059006193,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.34032236059006193,0.018478894870119805,cpu
1676180167464,sensor,smartwatts-power-api-hwpc-1,0.0,0,5ea87f2f681c2b33c4b3239488c819fed5b692c3,0.0,0.0,cpu
1676180167464,sensor,smartwatts-power-api-hwpc-1,0.34425514554206404,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.34425514554206404,0.018876203869875572,cpu
1676180167969,sensor,smartwatts-power-api-hwpc-1,0.0,0,c079849687a75aa13f35b5d9c05d9011e97ae2a8,0.0,0.0,cpu
1676180167969,sensor,smartwatts-power-api-hwpc-1,0.379154026184902,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.379154026184902,0.020039576884626292,cpu
1676180168473,sensor,smartwatts-power-api-hwpc-1,0.0,0,09d940d24c72b216408844636ffd4541e1cd4324,0.0,0.0,cpu
1676180168473,sensor,smartwatts-power-api-hwpc-1,0.31977712384931783,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.31977712384931783,0.017240319420960798,cpu
1676180168979,sensor,smartwatts-power-api-hwpc-1,0.0,0,9f8b2589524485f383c2eb212cc1f20b11e4cb87,0.0,0.0,cpu
1676180168979,sensor,smartwatts-power-api-hwpc-1,0.4519257207959612,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.4519257207959612,0.022935371118774563,cpu
1676180169484,sensor,smartwatts-power-api-hwpc-1,0.0,0,96187147ea92584a377f9c2ee17e5a9ea480aa92,0.0,0.0,cpu
1676180169484,sensor,smartwatts-power-api-hwpc-1,0.3252913398096382,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.3252913398096382,0.017527297452486112,cpu
1676180169988,sensor,smartwatts-power-api-hwpc-1,0.0,0,96187147ea92584a377f9c2ee17e5a9ea480aa92,0.0,0.0,cpu
1676180169988,sensor,smartwatts-power-api-hwpc-1,0.30836657728155537,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.30836657728155537,0.016998426042957246,cpu
1676180170493,sensor,smartwatts-power-api-hwpc-1,0.0,0,c22372aa57fb88ba5145edfae6ad34c842fd3ba6,0.0,0.0,cpu
1676180170493,sensor,smartwatts-power-api-hwpc-1,0.2837886013080601,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.2837886013080601,0.015284954911762953,cpu
1676180170997,sensor,smartwatts-power-api-hwpc-1,0.0,0,d8958eb624a44405b481eb597a2e9b1c0dce3026,0.0,0.0,cpu
1676180170997,sensor,smartwatts-power-api-hwpc-1,0.34726927717949635,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.34726927717949635,0.01934156926098796,cpu
1676180171501,sensor,smartwatts-power-api-hwpc-1,0.0,0,266a7af963dd6a0a6e245ae824ea57ef96efae1b,0.0,0.0,cpu
1676180171501,sensor,smartwatts-power-api-hwpc-1,0.400528689615072,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.400528689615072,0.02206625948813357,cpu
1676180172006,sensor,smartwatts-power-api-hwpc-1,0.0,0,685a60794c944ed83593ed13a325fe50506fecb1,0.0,0.0,cpu
1676180172006,sensor,smartwatts-power-api-hwpc-1,0.37251097508721087,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.37251097508721087,0.01901145205156665,cpu
1676180172521,sensor,smartwatts-power-api-hwpc-1,0.0,0,087a830224f16b9bf1dad82145d55d8da3fa171f,0.0,0.0,cpu
1676180172521,sensor,smartwatts-power-api-hwpc-1,0.8704704361486273,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.8704704361486273,0.045741373123303085,cpu
1676180173025,sensor,smartwatts-power-api-hwpc-1,0.0,0,dfab34c3ad0c0388d50ee77e1d084b48beaa0e47,0.0,0.0,cpu
1676180173025,sensor,smartwatts-power-api-hwpc-1,0.311112504002953,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.311112504002953,0.017625915845852273,cpu
1676180173528,sensor,smartwatts-power-api-hwpc-1,0.15102748722371623,0,703f485a4552123090eaeed521e692d95b2d7d14,0.15102748722371623,0.013343880221958732,cpu
1676180174034,sensor,smartwatts-power-api-hwpc-1,0.1737510788791242,0,4a4125d91a015c982a39278be0abf3510869a069,0.1737510788791242,0.011098275427408894,cpu
1676180174034,sensor,smartwatts-power-api-hwpc-1,0.236039387981603,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.236039387981603,0.013080573080273007,cpu
1676180174540,sensor,smartwatts-power-api-hwpc-1,0.22007261227319014,0,4a4125d91a015c982a39278be0abf3510869a069,0.22007261227319014,0.006355794112272785,cpu
1676180174540,sensor,smartwatts-power-api-hwpc-1,0.2556082057368765,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.2556082057368765,0.013487531450922104,cpu
1676180175043,sensor,smartwatts-power-api-hwpc-1,0.0,0,4dc885d9f43a9d9aacf1a99d4043ec1ff8f49652,0.0,0.0,cpu
1676180175043,sensor,smartwatts-power-api-hwpc-1,0.2510082179166342,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.2510082179166342,0.01298597734520384,cpu
1676180175547,sensor,smartwatts-power-api-hwpc-1,0.0,0,cdb638f1260b0e573df1e3b26e0e3467d3043ffa,0.0,0.0,cpu
1676180175547,sensor,smartwatts-power-api-hwpc-1,0.3470274107364205,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.3470274107364205,0.017912176584483366,cpu
1676180176052,sensor,smartwatts-power-api-hwpc-1,0.0,0,63f9201e23b1bdd6788a8bc3a866de02aa3154a7,0.0,0.0,cpu
1676180176052,sensor,smartwatts-power-api-hwpc-1,0.3085361243095983,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.3085361243095983,0.015399870858395705,cpu
1676180176557,sensor,smartwatts-power-api-hwpc-1,0.0,0,63f9201e23b1bdd6788a8bc3a866de02aa3154a7,0.0,0.0,cpu
1676180176557,sensor,smartwatts-power-api-hwpc-1,0.32215339592338565,1,5be4bb830b6ed3d7c96f6435587ea8400c4687cb,0.32215339592338565,0.019657540811223638,cpu
1676180177062,sensor,smartwatts-power-api-hwpc-1,0.0,0,7e4bacd9e7fdb6935243aa701a00ad5bd2487608,0.0,0.0,cpu
1676180177062,sensor,smartwatts-power-api-hwpc-1,0.37994725241211064,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.731343443202327,0.01993722658382656,cpu
1676180177567,sensor,smartwatts-power-api-hwpc-1,0.0,0,7e4bacd9e7fdb6935243aa701a00ad5bd2487608,0.0,0.0,cpu
1676180178071,sensor,smartwatts-power-api-hwpc-1,0.0,0,9549ba2509f5fd40550345f5e9350cdf21a0378d,0.0,0.0,cpu
1676180178071,sensor,smartwatts-power-api-hwpc-1,0.4429793627659275,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.734623718164652,0.023312202802833932,cpu
1676180178588,sensor,smartwatts-power-api-hwpc-1,0.0,0,9549ba2509f5fd40550345f5e9350cdf21a0378d,0.0,0.0,cpu
1676180178588,sensor,smartwatts-power-api-hwpc-1,0.9276485719470986,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.769488701574684,0.04871859501221505,cpu
1676180179091,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb04288e4989e3841442f868b2e86ce57936a5bd,0.0,0.0,cpu
1676180179091,sensor,smartwatts-power-api-hwpc-1,0.31011646506638774,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.31011646506638774,0.016349768901907587,cpu
1676180179595,sensor,smartwatts-power-api-hwpc-1,0.0,0,9549ba2509f5fd40550345f5e9350cdf21a0378d,0.0,0.0,cpu
1676180179595,sensor,smartwatts-power-api-hwpc-1,0.38370860289645586,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.732995687782566,0.020056355682089223,cpu
1676180180100,sensor,smartwatts-power-api-hwpc-1,0.0,0,fb04288e4989e3841442f868b2e86ce57936a5bd,0.0,0.0,cpu
1676180180100,sensor,smartwatts-power-api-hwpc-1,0.3968384044603005,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.73405194144739,0.020738308575607232,cpu
1676180180605,sensor,smartwatts-power-api-hwpc-1,0.0,0,83c725cbd5526e7bb3f8b4db21c775d37fcf22f7,0.0,0.0,cpu
1676180180605,sensor,smartwatts-power-api-hwpc-1,0.3197740698907562,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.3197740698907562,0.016985316443529304,cpu
1676180181110,sensor,smartwatts-power-api-hwpc-1,0.0,0,d30586079043e044284ed5ea5748e0577aeb1328,0.0,0.0,cpu
1676180181110,sensor,smartwatts-power-api-hwpc-1,0.33260500527108494,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.33260500527108494,0.017249288683462465,cpu
1676180181614,sensor,smartwatts-power-api-hwpc-1,0.0,0,244b99de11cea71cdaee4450ed48ade71172f0dc,0.0,0.0,cpu
1676180181614,sensor,smartwatts-power-api-hwpc-1,0.3324537744995384,1,ab8456f916278e259e8f1bea3b14d4e11f34443c,0.3324537744995384,0.01839508381114108,cpu
1676180182119,sensor,smartwatts-power-api-hwpc-1,0.0,0,244b99de11cea71cdaee4450ed48ade71172f0dc,0.0,0.0,cpu
1676180182119,sensor,smartwatts-power-api-hwpc-1,0.39868285243306395,1,5a060d99ce625a413452a1bb180552e2f7490d43,17.732168206559695,0.020948888357997478,cpu
