timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177646742,sensor,smartwatts-power-api-smartwatts-1,0.6716061141892077,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.6716061141892077,0.03264199435409767,cpu
1676177646742,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1a0961803dd035abee17c510e9d408636ffeb0f6,0.0,0.0,cpu
1676177647250,sensor,smartwatts-power-api-smartwatts-1,0.0,1,00af3e9e2195ef9acba10ff095304dfcac65659c,0.0,0.0,cpu
1676177647754,sensor,smartwatts-power-api-smartwatts-1,0.8632959259666206,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.8632959259666206,0.044036890102331236,cpu
1676177647754,sensor,smartwatts-power-api-smartwatts-1,0.0,1,19c8a4951ed2c4913e2a464abfe2a200d57e5399,0.0,0.0,cpu
1676177648261,sensor,smartwatts-power-api-smartwatts-1,0.6376205761347121,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.6376205761347121,0.03218564359179111,cpu
1676177648261,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a4544cf33089217491c9def5abe8b2ee9d873196,0.0,0.0,cpu
1676177648766,sensor,smartwatts-power-api-smartwatts-1,0.6894057332905849,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.6894057332905849,0.03647240411960919,cpu
1676177648766,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ea3133432d2aa3f205fba6cc788c8e9dfef4a6c0,0.0,0.0,cpu
1676177649270,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8c4732fa35248b6685bcaec74f1a035ee1ce72b2,0.0,0.0,cpu
1676177649775,sensor,smartwatts-power-api-smartwatts-1,0.8003722408472137,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.8003722408472137,0.04292734017492457,cpu
1676177649775,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ba6250aff0fc92942e908351f661c19fbd3ffcd7,0.0,0.0,cpu
1676177650280,sensor,smartwatts-power-api-smartwatts-1,0.6605029054298371,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.6605029054298371,0.03472495335174176,cpu
1676177650280,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0ec1ddf47470fdee312f9288b10ec3831de9f39d,0.0,0.0,cpu
1676177650786,sensor,smartwatts-power-api-smartwatts-1,0.7501730481691327,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.7501730481691327,0.03848139655909079,cpu
1676177650786,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c38ac57cc652271f4a5a76e00657444104756c9c,0.0,0.0,cpu
1676177651291,sensor,smartwatts-power-api-smartwatts-1,0.7390821626495417,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.7390821626495417,0.03587423215808455,cpu
1676177651291,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5dd1e03c3b5cd4b5cb3971e5cb5bbdd3c3fc3a02,0.0,0.0,cpu
1676177651795,sensor,smartwatts-power-api-smartwatts-1,0.7622715172751646,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.7622715172751646,0.03683530599593673,cpu
1676177652301,sensor,smartwatts-power-api-smartwatts-1,0.6346760348467475,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.6346760348467475,0.030200801383621616,cpu
1676177652301,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bdc7447106b3510af86d87748c358d205321f5d2,0.0,0.0,cpu
1676177652809,sensor,smartwatts-power-api-smartwatts-1,0.7268863620628888,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.7268863620628888,0.03603102057899481,cpu
1676177652809,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1063dae8fa6cfe0b4e32868c8bdd37aac4ec151f,0.0,0.0,cpu
1676177653314,sensor,smartwatts-power-api-smartwatts-1,0.8503864306746685,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.8503864306746685,0.04421101616365511,cpu
1676177653818,sensor,smartwatts-power-api-smartwatts-1,0.8199345571721616,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.8199345571721616,0.041083582175923936,cpu
1676177654324,sensor,smartwatts-power-api-smartwatts-1,0.8327906784446336,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.8327906784446336,0.03977203943919497,cpu
1676177654324,sensor,smartwatts-power-api-smartwatts-1,0.0,1,98b34842fcc124db7f2b1c6d67a06e1f9c7d2332,0.0,0.0,cpu
1676177654830,sensor,smartwatts-power-api-smartwatts-1,0.6282584028093418,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.6282584028093418,0.03218288123439819,cpu
1676177654830,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0842cfa49e58b80eae5e76e5d04164dcf55be92b,0.0,0.0,cpu
1676177655336,sensor,smartwatts-power-api-smartwatts-1,0.8532279515226707,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.8532279515226707,0.040183910717208816,cpu
1676177655336,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3dde0229b197c527385443875d0f3d212c6eaf16,0.0,0.0,cpu
1676177655844,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0e93ba1f439a4ce727eb8e7f042983da253757ae,0.0,0.0,cpu
1676177656350,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cf2986315f5007f2e35280bb1252a0cce8ff379e,0.0,0.0,cpu
1676177656854,sensor,smartwatts-power-api-smartwatts-1,0.6804869976316531,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.6804869976316531,0.030746213640182665,cpu
1676177657361,sensor,smartwatts-power-api-smartwatts-1,0.0,1,db198dafc7413ed8affaf76205142e4bff271600,0.0,0.0,cpu
1676177657865,sensor,smartwatts-power-api-smartwatts-1,0.0,1,9e9dbcf99c6fe9698bfc02e1dcd9ca87b6661746,0.0,0.0,cpu
1676177658372,sensor,smartwatts-power-api-smartwatts-1,0.7788009864658872,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.7788009864658872,0.02524459778254116,cpu
1676177658372,sensor,smartwatts-power-api-smartwatts-1,0.08485828405566509,1,2e70a9f673c11c1f13af8a3ce013ccc435a37e98,0.08485828405566509,0.0037385733682423535,cpu
1676177658878,sensor,smartwatts-power-api-smartwatts-1,0.009115031845224367,0,0ef214b7477fd7107f08fab3e0681374461ac850,0.009115031845224367,0.0006334997794327464,cpu
1676177658878,sensor,smartwatts-power-api-smartwatts-1,0.8671795015703494,1,1e672e7576a58461439c685422941eba947a9c1e,0.8671795015703494,0.042013997297002025,cpu
1676177659384,sensor,smartwatts-power-api-smartwatts-1,0.0026068371613041804,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,0.0026068371613041804,0.00013254141337459073,cpu
1676177659384,sensor,smartwatts-power-api-smartwatts-1,0.8802772228538971,1,1e672e7576a58461439c685422941eba947a9c1e,0.8802772228538971,0.050640120327163675,cpu
1676177659888,sensor,smartwatts-power-api-smartwatts-1,0.0013584221543538435,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,0.0013584221543538435,6.932903525034394e-05,cpu
1676177659888,sensor,smartwatts-power-api-smartwatts-1,0.8552173437052782,1,4ae85465748a77fc38c9f320a40fbff7488f1bad,0.8552173437052782,0.05028700651758624,cpu
1676177660393,sensor,smartwatts-power-api-smartwatts-1,0.44883063294777564,0,d23c27a2f3ccab54a8b95f038aaf3335763807f6,0.44883063294777564,0.021397674158162443,cpu
1676177660393,sensor,smartwatts-power-api-smartwatts-1,0.21274644508153087,1,6292a89527a9d5f4cd4b87792bb45ad78f775e1b,0.21274644508153087,0.011542404447080993,cpu
1676177660897,sensor,smartwatts-power-api-smartwatts-1,0.7936719482683209,0,36f3c28253a3a69e2c7d35119088e43b594954b6,0.7936719482683209,0.04942491852347057,cpu
1676177660897,sensor,smartwatts-power-api-smartwatts-1,0.0,1,49948ed38fe82ee2a96bb0fef20441eacafb6547,0.0,0.0,cpu
1676177661402,sensor,smartwatts-power-api-smartwatts-1,0.7800013949475323,0,d23c27a2f3ccab54a8b95f038aaf3335763807f6,0.7800013949475323,0.04776744958876158,cpu
1676177661402,sensor,smartwatts-power-api-smartwatts-1,0.0,1,eaeba9a1510f8650af4ff427f2e3442fc5ba7353,0.0,0.0,cpu
1676177661907,sensor,smartwatts-power-api-smartwatts-1,0.7317079573087345,0,727cc237e2f4dad70e0d54cd76d0b7f73b1796be,0.7317079573087345,0.04360528993655687,cpu
1676177661907,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5b05cbc6b62c4715d47d03aa6c3d83a16b3647b1,0.0,0.0,cpu
1676177662413,sensor,smartwatts-power-api-smartwatts-1,0.7188658197933803,0,7178451ba732235bceb23dac7258e6616f04d1d1,0.7188658197933803,0.043213754369841914,cpu
1676177662413,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5b05cbc6b62c4715d47d03aa6c3d83a16b3647b1,0.0,0.0,cpu
1676177662917,sensor,smartwatts-power-api-smartwatts-1,0.8545153248660529,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.8545153248660529,0.03949098600680598,cpu
1676177662917,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a53b3d4eaa4982773fc7a0a756d92f160068a1cf,0.0,0.0,cpu
1676177663423,sensor,smartwatts-power-api-smartwatts-1,0.7710609182412643,0,5dfc7fc7c9a205e6af447208075df22d268a515d,0.7710609182412643,0.038673530011160834,cpu
1676177663423,sensor,smartwatts-power-api-smartwatts-1,0.0,1,a595f915aebd63dad895bb9a05addb0c5185124d,0.0,0.0,cpu
1676177663927,sensor,smartwatts-power-api-smartwatts-1,0.8150723059535578,0,5dfc7fc7c9a205e6af447208075df22d268a515d,0.8150723059535578,0.04338169498925869,cpu
1676177663927,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1e7185b682ca7ff0e2595b2460014d1b4283feca,0.0,0.0,cpu
1676177664433,sensor,smartwatts-power-api-smartwatts-1,0.7851584266453513,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7851584266453513,0.03692269263519937,cpu
1676177664433,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1e7185b682ca7ff0e2595b2460014d1b4283feca,0.0,0.0,cpu
1676177664936,sensor,smartwatts-power-api-smartwatts-1,0.8190174216272894,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.8190174216272894,0.039914453796964025,cpu
1676177664936,sensor,smartwatts-power-api-smartwatts-1,0.0,1,43ae6a02e380464594cf8b87d4d2910aab951966,0.0,0.0,cpu
1676177665442,sensor,smartwatts-power-api-smartwatts-1,0.7443627004775463,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7443627004775463,0.037847974412765495,cpu
1676177665442,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b0e7d3925ca66028cb248b6455f22779e10e8a92,0.0,0.0,cpu
1676177665947,sensor,smartwatts-power-api-smartwatts-1,0.7281865632135713,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7281865632135713,0.036829074044949194,cpu
1676177665947,sensor,smartwatts-power-api-smartwatts-1,0.0,1,acc3fb6707950949a55d19b044b836ce3ca57893,0.0,0.0,cpu
1676177666452,sensor,smartwatts-power-api-smartwatts-1,0.7165493828010552,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7165493828010552,0.034111130867981655,cpu
1676177666957,sensor,smartwatts-power-api-smartwatts-1,0.7081816260444319,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7081816260444319,0.03650945366669858,cpu
1676177667461,sensor,smartwatts-power-api-smartwatts-1,0.7671263080269807,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.7671263080269807,0.039002199063300776,cpu
1676177667461,sensor,smartwatts-power-api-smartwatts-1,0.0,1,acc3fb6707950949a55d19b044b836ce3ca57893,0.0,0.0,cpu
1676177667969,sensor,smartwatts-power-api-smartwatts-1,0.8085037522693618,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.8085037522693618,0.0384515387941386,cpu
1676177667969,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dfd7983ccdece557f807fa877411e91e90b79bd8,0.0,0.0,cpu
1676177668475,sensor,smartwatts-power-api-smartwatts-1,0.809679815354786,0,906ba5598c47608d2400de64e32f1a61b503c5cb,0.809679815354786,0.04247223875598673,cpu
1676177668475,sensor,smartwatts-power-api-smartwatts-1,0.0,1,42f088075c73bc8a51b79ce09aa756b7d5f81d5d,0.0,0.0,cpu
1676177668979,sensor,smartwatts-power-api-smartwatts-1,0.7505881573176824,0,a8b718edac8cc2cdfbd58b04ace158d96ce4672a,0.7505881573176824,0.036939512084414594,cpu
1676177668979,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2fc38acc203d8294e01b090f5fca056edcfad913,0.0,0.0,cpu
1676177669484,sensor,smartwatts-power-api-smartwatts-1,0.6473607816212835,0,a8b718edac8cc2cdfbd58b04ace158d96ce4672a,0.6473607816212835,0.022313901089967794,cpu
1676177669484,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4c34bd1bc3cd79a1c28b2e0a45f3e529bf57c3f1,0.0,0.0,cpu
1676177669989,sensor,smartwatts-power-api-smartwatts-1,0.9575986775905819,0,e154f7e98b035c2f59a57113136099c3e0e9a40f,0.9575986775905819,0.02936769196126814,cpu
1676177669989,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2fc38acc203d8294e01b090f5fca056edcfad913,0.0,0.0,cpu
1676177670493,sensor,smartwatts-power-api-smartwatts-1,0.8317818325297411,0,34ed8d6397d8eb8ccb40286c7e7fea2d622fbfbc,0.8317818325297411,0.029186846942082744,cpu
1676177670493,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2fc38acc203d8294e01b090f5fca056edcfad913,0.0,0.0,cpu
1676177671000,sensor,smartwatts-power-api-smartwatts-1,0.6265064306294055,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.6265064306294055,0.032434236469383294,cpu
1676177671000,sensor,smartwatts-power-api-smartwatts-1,0.23959218892369397,1,dcd0d5dcccb4e6d431c243f7ca97db54a117b127,0.23959218892369397,0.013539042274144424,cpu
1676177671509,sensor,smartwatts-power-api-smartwatts-1,0.723891701717233,0,62621aab2b4518277fbe52d42e89fbfa31809c9a,0.723891701717233,0.04095398365695784,cpu
1676177671509,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2fc38acc203d8294e01b090f5fca056edcfad913,0.0,0.0,cpu
1676177672016,sensor,smartwatts-power-api-smartwatts-1,0.7738006670216446,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.7738006670216446,0.03526442597369426,cpu
1676177672016,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,0.0,0.0,cpu
1676177672521,sensor,smartwatts-power-api-smartwatts-1,0.8155174161713159,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.8155174161713159,0.03710107151593255,cpu
1676177672521,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,0.0,0.0,cpu
1676177673026,sensor,smartwatts-power-api-smartwatts-1,0.8052592627686775,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.8052592627686775,0.03775662828178733,cpu
1676177673026,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,0.0,0.0,cpu
1676177673529,sensor,smartwatts-power-api-smartwatts-1,0.8091642033255861,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.8091642033255861,0.03809518773519747,cpu
1676177673529,sensor,smartwatts-power-api-smartwatts-1,0.0,1,eaeba9a1510f8650af4ff427f2e3442fc5ba7353,0.0,0.0,cpu
1676177674035,sensor,smartwatts-power-api-smartwatts-1,0.8602838886189162,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.8602838886189162,0.042957401687641894,cpu
1676177674035,sensor,smartwatts-power-api-smartwatts-1,0.0,1,787bbf33b4a7943e9b567f08c3a01bc381ff9a40,0.0,0.0,cpu
1676177674540,sensor,smartwatts-power-api-smartwatts-1,0.8092620703058436,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.8092620703058436,0.040399658003951566,cpu
1676177674540,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,0.0,0.0,cpu
1676177675046,sensor,smartwatts-power-api-smartwatts-1,0.6947502842866392,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.6947502842866392,0.030686991207525955,cpu
1676177675046,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b0611c1741c8c894bec3447549e8a719a4880238,0.0,0.0,cpu
1676177675553,sensor,smartwatts-power-api-smartwatts-1,0.6787306347194896,0,2434d28c5e1003a9ca4edd62afb169b355784f0a,0.6787306347194896,0.03022113109387164,cpu
1676177675553,sensor,smartwatts-power-api-smartwatts-1,0.0,1,87b32863c4bacb4b12bf7270dfbceac992f6c0d3,0.0,0.0,cpu
1676177676062,sensor,smartwatts-power-api-smartwatts-1,0.7662263655296944,0,4451cb6799553ad3fb3963d34971fdb030682e5d,0.7662263655296944,0.038015918579095365,cpu
1676177676062,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5845e2cf03f6d45e15b670392dcb565100032bb2,0.0,0.0,cpu
1676177676566,sensor,smartwatts-power-api-smartwatts-1,0.7825751733230567,0,4451cb6799553ad3fb3963d34971fdb030682e5d,0.7825751733230567,0.036034855644805686,cpu
1676177676566,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e8df696b4b8279eaf865952bb85386dc3d591897,0.0,0.0,cpu
1676177677070,sensor,smartwatts-power-api-smartwatts-1,0.8127616348689081,0,4451cb6799553ad3fb3963d34971fdb030682e5d,0.8127616348689081,0.0380490472291984,cpu
1676177677070,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ccfc64ca40eb6d8953ed4d39875a66eefdec666f,0.0,0.0,cpu
1676177677575,sensor,smartwatts-power-api-smartwatts-1,0.7974698840179835,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.7974698840179835,0.04029696600433775,cpu
1676177677575,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1f461685d50c554d74e31eb8ff80cface229501c,0.0,0.0,cpu
1676177678079,sensor,smartwatts-power-api-smartwatts-1,0.8082352346881883,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.8082352346881883,0.03993266688136006,cpu
1676177678079,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4d36e7a5a93e30b3f022f646876113f00eaccc13,0.0,0.0,cpu
1676177678584,sensor,smartwatts-power-api-smartwatts-1,0.8526060656837241,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.8526060656837241,0.03747477355280618,cpu
1676177678584,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b4b45ce81489d6c08b73b0ac0b5ae3437c49abe4,0.0,0.0,cpu
1676177679090,sensor,smartwatts-power-api-smartwatts-1,0.7347761965109769,0,4451cb6799553ad3fb3963d34971fdb030682e5d,0.7347761965109769,0.03469082864666185,cpu
1676177679090,sensor,smartwatts-power-api-smartwatts-1,0.0,1,53976a38636324dbd47268e533560399aaa58b8d,0.0,0.0,cpu
1676177679603,sensor,smartwatts-power-api-smartwatts-1,0.8158896232393794,0,4451cb6799553ad3fb3963d34971fdb030682e5d,0.8158896232393794,0.03572685271588463,cpu
1676177679603,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fbac32411eaa0b01109a3833b8c5e92b0646cce4,0.0,0.0,cpu
1676177680106,sensor,smartwatts-power-api-smartwatts-1,0.7597433682648064,0,ad6c70c328418a32893adfb9e10129aa8e88783f,0.7597433682648064,0.033682378846138214,cpu
1676177680106,sensor,smartwatts-power-api-smartwatts-1,0.0,1,982c8462a8b78d4c1f718774568eb46906793f86,0.0,0.0,cpu
1676177680609,sensor,smartwatts-power-api-smartwatts-1,0.8681356496304898,0,db8a5bdca949a2fdc3ac259ea0862246d9a5449c,0.8681356496304898,0.04751996384216221,cpu
1676177680609,sensor,smartwatts-power-api-smartwatts-1,0.0,1,66579eaac38897c7fe5685e50a46924ed9c4be85,0.0,0.0,cpu
1676177681115,sensor,smartwatts-power-api-smartwatts-1,0.7984632224970294,0,db8a5bdca949a2fdc3ac259ea0862246d9a5449c,0.7984632224970294,0.040342901699699306,cpu
1676177681115,sensor,smartwatts-power-api-smartwatts-1,0.0,1,881052bc2b9b83a7ac9179aef7b6d7c543bdd532,0.0,0.0,cpu
1676177681619,sensor,smartwatts-power-api-smartwatts-1,0.7700478732274066,0,db8a5bdca949a2fdc3ac259ea0862246d9a5449c,0.7700478732274066,0.03802162634827725,cpu
1676177681619,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ec75317a8b6963dae4b5ef22e6332f9d1d1b28aa,0.0,0.0,cpu
1676177682123,sensor,smartwatts-power-api-smartwatts-1,0.7963540991963958,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.67572468896996,0.03677157564652301,cpu
1676177682123,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2b335a2eacbd088a24587edeb6635094a4e64892,0.0,0.0,cpu
1676177682626,sensor,smartwatts-power-api-smartwatts-1,0.8740206869333865,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.67724990857062,0.040656320093342885,cpu
1676177682626,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ffe4525abe0b1fe6318608e4768d901c93246a46,0.0,0.0,cpu
1676177683129,sensor,smartwatts-power-api-smartwatts-1,0.8236131907130918,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.685904932960906,0.03764294110406181,cpu
1676177683129,sensor,smartwatts-power-api-smartwatts-1,0.0,1,494bb633e02409e953aa482c70165487e34795b6,0.0,0.0,cpu
1676177683632,sensor,smartwatts-power-api-smartwatts-1,0.8531089369934843,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.664967555908436,0.04021604690184993,cpu
1676177683632,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cf9e8eed19fda104c8eb4cb34f77988798c7e50d,0.0,0.0,cpu
1676177684135,sensor,smartwatts-power-api-smartwatts-1,0.9140492306446953,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.661595143776694,0.043497291155341025,cpu
1676177684135,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2b335a2eacbd088a24587edeb6635094a4e64892,0.0,0.0,cpu
1676177684638,sensor,smartwatts-power-api-smartwatts-1,0.897605246566117,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.651158751169614,0.043190782903927936,cpu
1676177684638,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b92e893afce93cc04304ea0236709385675a3247,0.0,0.0,cpu
1676177685143,sensor,smartwatts-power-api-smartwatts-1,0.6879145094613952,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.644222277373373,0.03284622884960126,cpu
1676177685143,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ce1826c808bbb5b3ca4a45dbbc8bfb773d8f6399,20.309056254976948,0.0,cpu
1676177685660,sensor,smartwatts-power-api-smartwatts-1,0.729736069003242,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.647482039126963,0.034813657771407575,cpu
1676177685660,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0d4de627d70c2246f114a48973f92367b54744fb,0.0,0.0,cpu
1676177686164,sensor,smartwatts-power-api-smartwatts-1,0.7865939322238449,0,db8a5bdca949a2fdc3ac259ea0862246d9a5449c,0.7865939322238449,0.04030523122503514,cpu
1676177686164,sensor,smartwatts-power-api-smartwatts-1,0.0,1,49b41576f581e8a8bd784a118d700ff0d8cd11e3,0.0,0.0,cpu
1676177686669,sensor,smartwatts-power-api-smartwatts-1,0.0,1,4b89afbe15589fb8a421d0eb7a6eb8b11adf79f2,0.0,0.0,cpu
1676177687173,sensor,smartwatts-power-api-smartwatts-1,0.7817278208042563,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.648795336727805,0.03739928038820944,cpu
1676177687173,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2a481bbf70b2583b9f354388cdcbc78f4275adcd,0.0,0.0,cpu
1676177687675,sensor,smartwatts-power-api-smartwatts-1,0.8352721398855543,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.652330285163227,0.0399507662579888,cpu
1676177687675,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ce1826c808bbb5b3ca4a45dbbc8bfb773d8f6399,20.309056254976948,0.0,cpu
1676177688180,sensor,smartwatts-power-api-smartwatts-1,1.046189604627941,0,32e7c2e133308246f5b4bcd665298ca01d4bd862,19.664012440123027,0.05011578275601812,cpu
1676177688180,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ce1826c808bbb5b3ca4a45dbbc8bfb773d8f6399,20.309056254976948,0.0,cpu
