timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288688540,sensor,global,2.4887315872503275,0,bdfe66491025fe90e1d14d2cb034a99c5bcc3990,2.4887315872503275,1.0,cpu
1676288688540,sensor,global,18.826950758186772,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,18.826950758186772,1.0,cpu
1676288689045,sensor,global,7.498245953571902,0,e5f4801d9f2a5abdc4f311155d653335f313f511,7.498245953571902,1.0,cpu
1676288689045,sensor,global,18.050763439547616,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,18.050763439547616,1.0,cpu
1676288689552,sensor,global,5.383213451058752,0,28b36ac1007a1bb4b712fb2670a5e0e90de111b0,5.383213451058752,1.0,cpu
1676288689552,sensor,global,18.010436178859983,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,18.010436178859983,1.0,cpu
1676288690065,sensor,global,4.457905974699806,0,610e66d44d4f691d5c66e1fef72e52240a7fc185,4.457905974699806,1.0,cpu
1676288690065,sensor,global,17.8728357265076,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,17.8728357265076,1.0,cpu
1676288690570,sensor,global,6.813879739998165,0,1273b0bdae9e794fcd093d415094ba41bbb12808,6.813879739998165,1.0,cpu
1676288690570,sensor,global,18.104628994330152,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,18.104628994330152,1.0,cpu
1676288691073,sensor,global,2.7155539483794664,0,5cd4c567a562f5b2e9e3f747cde96ef162c3ed28,2.7155539483794664,1.0,cpu
1676288691073,sensor,global,17.650762479193727,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,17.650762479193727,1.0,cpu
1676288691577,sensor,global,2.9201436304480284,0,eef1d8c6795439f358d583c8e35dbcd7dfc6289a,2.9201436304480284,1.0,cpu
1676288691577,sensor,global,19.607596431589236,1,79350ba6aca197dfb68639e74940bae15c577ddb,19.607596431589236,1.0,cpu
1676288692080,sensor,global,17.970536094843148,1,79350ba6aca197dfb68639e74940bae15c577ddb,17.970536094843148,1.0,cpu
1676288692584,sensor,global,3.024766005086704,0,8ebc5f7ace8c97a29e8ee53f30e68869bc425f57,3.024766005086704,1.0,cpu
1676288692584,sensor,global,16.871684397816693,1,8c0da4d23989c2883b604a3cdb50c97c9e879336,16.871684397816693,1.0,cpu
1676288693087,sensor,global,4.619378602496911,0,1e45a50333c81325e90946a46558d151612bd76a,4.619378602496911,1.0,cpu
1676288693087,sensor,global,17.163604948203186,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.163604948203186,1.0,cpu
1676288693590,sensor,global,6.364780919947925,0,ae6ef4cf092d7885263ab5e01b2ba5f67342af2f,6.364780919947925,1.0,cpu
1676288693590,sensor,global,17.422975252731256,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.422975252731256,1.0,cpu
1676288694094,sensor,global,4.445488815103516,0,fb156f79c8b8a64e53f234d8fc511f4555b325f3,4.445488815103516,1.0,cpu
1676288694094,sensor,global,17.2047133838403,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.2047133838403,1.0,cpu
1676288694597,sensor,global,3.500636855009595,0,dd8b229fe2ce25750eb1c39f99e30f18c15f699b,3.500636855009595,1.0,cpu
1676288695100,sensor,global,5.381193863075986,0,d2e117bff453ba7ef9b523a777856ec08224322e,5.381193863075986,1.0,cpu
1676288695100,sensor,global,17.043776828319395,1,52c39d9eeffc93603593c6210784ec3eb7693fec,17.043776828319395,1.0,cpu
1676288695605,sensor,global,2.8938535774811514,0,48c5116c0de50033ecb7798c2fb63865ba781e96,2.8938535774811514,1.0,cpu
1676288695605,sensor,global,17.90530507158294,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.90530507158294,1.0,cpu
1676288696110,sensor,global,4.332738266749453,0,fb691402fc2ec3be7e9965e4247f1e6af0407b70,4.332738266749453,1.0,cpu
1676288696110,sensor,global,17.561394823003898,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.561394823003898,1.0,cpu
1676288696613,sensor,global,3.396890370007932,0,b90052671fb444eaf03b7c7bc3e4902baec88254,3.396890370007932,1.0,cpu
1676288696613,sensor,global,18.937545770206576,1,64f345641fe488a89c8ef98ede9fdeedb4607f92,18.937545770206576,1.0,cpu
1676288697116,sensor,global,3.7727792666906765,0,a501d144e15a33725afc6e627d3ab2f312a5a69c,3.7727792666906765,1.0,cpu
1676288697116,sensor,global,17.342116373377515,1,9c344c7601a018bee97d53953287902c47dee737,17.342116373377515,1.0,cpu
1676288697621,sensor,global,19.378657239271575,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,19.378657239271575,1.0,cpu
1676288697621,sensor,global,11.526472240805374,1,64f345641fe488a89c8ef98ede9fdeedb4607f92,11.526472240805374,1.0,cpu
1676288698124,sensor,global,5.432296266175414,0,a213c170118bb07fb9e009ebe59761c264a3ba55,5.432296266175414,1.0,cpu
1676288698124,sensor,global,25.280386790183297,1,79350ba6aca197dfb68639e74940bae15c577ddb,25.280386790183297,1.0,cpu
1676288698628,sensor,global,5.582275142477849,0,ca653a490da4efa01170733d53d77e287ffecb6b,5.582275142477849,1.0,cpu
1676288698628,sensor,global,30.990463561813836,1,9c344c7601a018bee97d53953287902c47dee737,30.990463561813836,1.0,cpu
1676288699131,sensor,global,4.720321788377378,0,217fd3643f05e43c36f4b2684de7df61713c3932,4.720321788377378,1.0,cpu
1676288699131,sensor,global,28.99214584897834,1,26f8ba2cd9d37e3edeaec3847b74996db153e14c,28.99214584897834,1.0,cpu
1676288699635,sensor,global,4.264958047256972,0,fabe6d305e01bc526b29107468bde897709e24a3,4.264958047256972,1.0,cpu
1676288699635,sensor,global,17.29543492824257,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,17.29543492824257,1.0,cpu
1676288700139,sensor,global,4.587540299938214,0,cb02b9e29f3adcce59704b6e2e2348213e91021b,4.587540299938214,1.0,cpu
1676288700139,sensor,global,16.76583441890671,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,16.76583441890671,1.0,cpu
1676288700642,sensor,global,3.122723657871554,0,41c5c9a92b8a208a11f67b813de2e0e06ce4e540,3.122723657871554,1.0,cpu
1676288700642,sensor,global,17.03826120147676,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,17.03826120147676,1.0,cpu
1676288701146,sensor,global,3.1354054754259773,0,77c8bdac21727b2194b63f537da72e56fa3a8c67,3.1354054754259773,1.0,cpu
1676288701146,sensor,global,18.870736390815107,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,18.870736390815107,1.0,cpu
1676288701662,sensor,global,8.904947194730418,0,ec1953e4dee25329e10cfe5d9eb1894de8867e14,8.904947194730418,1.0,cpu
1676288701662,sensor,global,13.886671640116584,1,9f39760cefcfa236f9a787e2c510c720b49efeeb,13.886671640116584,1.0,cpu
1676288702166,sensor,global,4.3388308660153125,0,5d9dc47d7b9ebc4bf7f662f83c5f39ed7f2e77bc,4.3388308660153125,1.0,cpu
1676288702166,sensor,global,19.147426662483326,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,19.147426662483326,1.0,cpu
1676288702674,sensor,global,5.784994908625386,0,4de80b74d51e32fe83cce4854c4e2b569fc068de,5.784994908625386,1.0,cpu
1676288703177,sensor,global,4.629365942767274,0,a929a71ccdd982c0e82b6492b8525b59175a1d0c,4.629365942767274,1.0,cpu
1676288703177,sensor,global,18.758961331512804,1,98fcce7a970b4b727e05042a7ba1853234ce39ac,18.758961331512804,1.0,cpu
1676288703681,sensor,global,5.0037430547904025,0,61c2c18b6e0c76ce8e34ba515457786bda2a959b,5.0037430547904025,1.0,cpu
1676288703681,sensor,global,15.819146835674033,1,d49450a3bbada04084085c0891e6516f09bec11e,15.819146835674033,1.0,cpu
1676288704184,sensor,global,4.556197421114573,0,b71f1d451b77147d52dcd16ff6193fc26dd32aeb,4.556197421114573,1.0,cpu
1676288704184,sensor,global,16.50341047503818,1,ba413999d84781439f1895c7aeff9577039a9fc6,16.50341047503818,1.0,cpu
1676288704688,sensor,global,2.678208698369966,0,1152d1c0d3a7f7ed8bfde9d0523d0284a710225c,2.678208698369966,1.0,cpu
1676288704688,sensor,global,17.09817247057782,1,ba413999d84781439f1895c7aeff9577039a9fc6,17.09817247057782,1.0,cpu
1676288705194,sensor,global,6.752038185890607,0,9535d3b61e5f2bdac7e5900b80371751ebbc97f9,6.752038185890607,1.0,cpu
1676288705194,sensor,global,17.65973988063284,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.65973988063284,1.0,cpu
1676288705697,sensor,global,3.151041441251612,0,651f8566d4f5c69af93371b9586fff4a71d13b0f,3.151041441251612,1.0,cpu
1676288705697,sensor,global,16.465942883413277,1,ba413999d84781439f1895c7aeff9577039a9fc6,16.465942883413277,1.0,cpu
1676288706201,sensor,global,5.00159933361492,0,b20786a568b67673ad063cef727087dbf49e13be,5.00159933361492,1.0,cpu
1676288706201,sensor,global,18.91894623120943,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,18.91894623120943,1.0,cpu
1676288706703,sensor,global,3.081552947604575,0,6e2ff2a674770eb5ab694a0280935a29ba284f0e,3.081552947604575,1.0,cpu
1676288706703,sensor,global,17.347677573967456,1,ba413999d84781439f1895c7aeff9577039a9fc6,17.347677573967456,1.0,cpu
1676288707207,sensor,global,5.220255866426853,0,6f61810fcc3aa563985c1dd61719bb838719ce59,5.220255866426853,1.0,cpu
1676288707207,sensor,global,17.09427467269495,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,17.09427467269495,1.0,cpu
1676288707722,sensor,global,6.282366204735884,0,13b199595652ceea563a0cce8c0d84f356810fa2,6.282366204735884,1.0,cpu
1676288707722,sensor,global,17.713825993953197,1,ba413999d84781439f1895c7aeff9577039a9fc6,17.713825993953197,1.0,cpu
1676288708225,sensor,global,5.468504443651278,0,e3d67c33a6724cf84e6b2831decc3c9c2e0bd2f5,5.468504443651278,1.0,cpu
1676288708225,sensor,global,17.183164564259684,1,ba413999d84781439f1895c7aeff9577039a9fc6,17.183164564259684,1.0,cpu
1676288708728,sensor,global,22.96846204158034,0,bb24fafb836094b5903ea35e17e1d4603b4ecdd9,22.96846204158034,1.0,cpu
1676288708728,sensor,global,14.22510770455755,1,a8e7259bff3bf96b71ca213d13667ca9bda690a7,14.22510770455755,1.0,cpu
1676288709234,sensor,global,3.312509242548599,0,99d4d072ccec815fe3ae7c1966cc948a86cbb2cd,3.312509242548599,1.0,cpu
1676288709234,sensor,global,18.645161569172497,1,c421ac66ccf229c5e2f5569be93077462f3c91e9,18.645161569172497,1.0,cpu
1676288709738,sensor,global,4.796489530678149,0,099d6e78dd0ae784c0c60a2b51adcecb1592bbba,4.796489530678149,1.0,cpu
1676288709738,sensor,global,16.570310086351814,1,ba413999d84781439f1895c7aeff9577039a9fc6,16.570310086351814,1.0,cpu
1676288710240,sensor,global,5.3249272780346395,0,02d9aa2d663a6f7944965f92f820f30d3e5a6bdf,5.3249272780346395,1.0,cpu
1676288710240,sensor,global,23.545870759751022,1,81ec5eeb65361a930600460fa956cc04be572c06,23.545870759751022,1.0,cpu
1676288710743,sensor,global,49.28827624748324,0,47563deebe2689b06dfbde99873acd11b2fe8dcb,49.28827624748324,1.0,cpu
