timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306855791,sensor,bubblesort,0.003839764031228428,1,7ae165c0958e300206726a576b489ca423ce60a2,0.003839764031228428,0.00021561718729506423,cpu
1676306856295,sensor,bubblesort,7.260593283619789,0,50d9cb748b724aa233a9648ad4bc52f183ddbbfc,7.260593283619789,0.313790503482875,cpu
1676306856295,sensor,bubblesort,1.3904066961905694,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,1.3904066961905694,0.07064854895527309,cpu
1676306856800,sensor,bubblesort,6.373911985027004,0,50d9cb748b724aa233a9648ad4bc52f183ddbbfc,6.373911985027004,0.5684197088904605,cpu
1676306857307,sensor,bubblesort,0.07931139640859425,1,45a388083ba5c3ed4a04b14dd79de4e79c1c8958,0.07931139640859425,0.0036105555759762117,cpu
1676306857812,sensor,bubblesort,0.004193290348456963,1,d30c848b89e33aa00f1485cce1afb7b5bda278e0,0.004193290348456963,0.00020846784264178428,cpu
1676306858316,sensor,bubblesort,0.003980957006629395,1,d30c848b89e33aa00f1485cce1afb7b5bda278e0,0.003980957006629395,0.0002034204561610602,cpu
1676306858821,sensor,bubblesort,2.781569770130307,1,976cab829f48e6768e6cf8963268807ef56279f6,2.781569770130307,0.13292992321983887,cpu
1676306859326,sensor,bubblesort,2.1504857308598524,1,976cab829f48e6768e6cf8963268807ef56279f6,2.1504857308598524,0.09701767632389909,cpu
1676306859830,sensor,bubblesort,4.295917339355861,1,53be1bf3f53b1ef3a1570627eafa72406e4f2b60,4.295917339355861,0.1799266883170628,cpu
1676306860334,sensor,bubblesort,8.170524605966405,0,7246b771790e346d25a022d1e633ab48fdf45b2d,8.170524605966405,0.37970387845117975,cpu
1676306860840,sensor,bubblesort,11.075393596575438,0,7246b771790e346d25a022d1e633ab48fdf45b2d,11.075393596575438,0.5486159725321718,cpu
1676306860840,sensor,bubblesort,0.006319621835457963,1,706fbf1fe6662ae870040d052b90e9244968f957,0.006319621835457963,0.0002750570463542964,cpu
1676306861346,sensor,bubblesort,11.7063568207375,0,bd7ade58e034a740a0c859ce42c20eda37196b27,11.7063568207375,0.47192341512047975,cpu
1676306861851,sensor,bubblesort,11.993602751075187,0,7246b771790e346d25a022d1e633ab48fdf45b2d,11.993602751075187,0.45825810071559925,cpu
1676306861851,sensor,bubblesort,1.528660108994542,1,0a30584bddafd17c226cc0a0b2e732c18cb75967,1.528660108994542,0.050472478263999365,cpu
1676306862355,sensor,bubblesort,10.098100488520164,0,9c2afd21173163ab80e26e31a07381fe71e6b8c2,10.098100488520164,0.5168752010466101,cpu
1676306862355,sensor,bubblesort,0.003495064711177508,1,37b1eb7d29c49a8b6a3e7718c7f09892054d4bb7,0.003495064711177508,0.0001438579597556299,cpu
1676306862860,sensor,bubblesort,9.51252784319599,0,869aaee6b4d653d0bcf7f55fdfae142684df38d9,9.51252784319599,0.47978181316019636,cpu
1676306862860,sensor,bubblesort,0.005715183301851184,1,7c050fd966972388677e3e90b70813be8d36b922,0.005715183301851184,0.00032292860424122086,cpu
1676306863363,sensor,bubblesort,11.32748317031876,0,4dfed0609d96240ccbffce87cf81e87cbc3917a8,11.32748317031876,0.6544025186447406,cpu
1676306863363,sensor,bubblesort,0.00631200621912995,1,42450750d75ea4f2bbe851086daa80e26e92e53f,0.00631200621912995,0.0002792867235343382,cpu
1676306863868,sensor,bubblesort,10.235792068328593,0,d2c95b436a06be576560bf45a268607089924400,10.235792068328593,0.7975627596576302,cpu
1676306863868,sensor,bubblesort,0.00492291656462904,1,30c71450eabf7c509ac1655fe4c88faa34584dce,0.00492291656462904,0.0002234870105838447,cpu
1676306864372,sensor,bubblesort,11.233578155726983,0,3d40e64986c4c1fda8c97339282c2db8054aca6b,11.233578155726983,0.7161850788187405,cpu
1676306864372,sensor,bubblesort,0.005532600966263314,1,27e78260fc4e9469213146d12da2b4c288a6ed4e,0.005532600966263314,0.00025252870227078435,cpu
1676306864876,sensor,bubblesort,2.900026032411441,0,c4d38984a71a2d1d133d1916edf542bfe6fc123d,2.900026032411441,0.19974356305001192,cpu
1676306864876,sensor,bubblesort,3.3118599702737175,1,27e78260fc4e9469213146d12da2b4c288a6ed4e,3.3118599702737175,0.15525282468086662,cpu
1676306865383,sensor,bubblesort,0.0,0,77709677a88840c63264120ba2dc0ddd7ccf71a3,0.0,0.0,cpu
1676306865383,sensor,bubblesort,4.178617931758995,1,30c71450eabf7c509ac1655fe4c88faa34584dce,4.178617931758995,0.1909811154101846,cpu
1676306865888,sensor,bubblesort,0.0893565257967175,0,c34e7245b670804743507a800ee25e2a738ee428,0.0893565257967175,0.008311789376385135,cpu
1676306865888,sensor,bubblesort,4.174912942883731,1,e642ccf0535891e2d29d71b59db5e8e2f13333f1,4.174912942883731,0.17750302441118684,cpu
1676306866393,sensor,bubblesort,11.30669543727688,0,eecfe99b5e8399ab02dc658ff5f7764ef7aabfb0,11.30669543727688,0.4642807842866624,cpu
1676306866393,sensor,bubblesort,0.005657279963209368,1,b725d3b8db15e7f3267bd47c3397e9ce3755591a,0.005657279963209368,0.00032050821200560795,cpu
1676306866898,sensor,bubblesort,10.236174034442156,0,b6be06911dee1d5997da6000c2cce1df3e950438,10.236174034442156,0.5359417344717544,cpu
1676306866898,sensor,bubblesort,0.0067680792317246705,1,8570aa4c60a747c463309b2232385c13e5e62494,0.0067680792317246705,0.0003813242331987265,cpu
1676306867402,sensor,bubblesort,11.564083443377365,0,b6be06911dee1d5997da6000c2cce1df3e950438,11.564083443377365,0.5123103167641152,cpu
1676306867402,sensor,bubblesort,0.7210741428887517,1,72d87fa4619b5a73ed4d993d5a68b88a4fe4bb07,0.7210741428887517,0.037795815632224374,cpu
1676306867907,sensor,bubblesort,11.620567918398763,0,b6be06911dee1d5997da6000c2cce1df3e950438,11.620567918398763,0.5320821785992942,cpu
1676306867907,sensor,bubblesort,0.005961729692381117,1,56ebea44675bdb7e1a594307591d81867e81f906,0.005961729692381117,0.0003338783925425123,cpu
1676306868412,sensor,bubblesort,12.95821304757865,0,b6be06911dee1d5997da6000c2cce1df3e950438,12.95821304757865,0.5708602253109564,cpu
1676306868412,sensor,bubblesort,0.005208822413183218,1,23c2e89153caa703e534225222774c3e57cf9cf0,0.005208822413183218,0.00028910707557654376,cpu
1676306868918,sensor,bubblesort,2.5737046022172536,0,b6be06911dee1d5997da6000c2cce1df3e950438,2.5737046022172536,0.1499638820423079,cpu
1676306869421,sensor,bubblesort,8.564389627146909,0,b761188ab7334e06a3e125f20802408518388143,8.564389627146909,0.4730186320353596,cpu
1676306869421,sensor,bubblesort,0.003092619621220745,1,76c7a6b5446518cea548b87aa3fed957e4f4f0ab,0.003092619621220745,0.00016706459652613561,cpu
1676306869926,sensor,bubblesort,10.311013996383773,0,bca9057bdde326169b8ab70d6699b79c1262db47,10.311013996383773,0.4951994042389018,cpu
1676306870434,sensor,bubblesort,9.433902808224838,0,bca9057bdde326169b8ab70d6699b79c1262db47,9.433902808224838,0.46080473503155106,cpu
1676306870434,sensor,bubblesort,0.007083506128403611,1,76c7a6b5446518cea548b87aa3fed957e4f4f0ab,0.007083506128403611,0.0004173241128210346,cpu
1676306870937,sensor,bubblesort,7.880597760648568,0,bca9057bdde326169b8ab70d6699b79c1262db47,7.880597760648568,0.44288672961760134,cpu
1676306870937,sensor,bubblesort,0.005380849695323982,1,355b02475bb3a6965c6bc5662df8eef0dda55ef1,0.005380849695323982,0.00029800919181175,cpu
1676306871443,sensor,bubblesort,9.880708477445653,0,0bec1daefa345184752650f086d88e5e1929e2dd,9.880708477445653,0.493872581012369,cpu
1676306871948,sensor,bubblesort,11.490895224139537,0,35f02ab8da0e75a1c2f648e877551e46457c9e31,11.490895224139537,0.4464986034131927,cpu
1676306871948,sensor,bubblesort,0.007602546681172162,1,9fc4d77e08bf743d4a96543e57ec9bc63f22ea67,0.007602546681172162,0.0003922083533059798,cpu
1676306872452,sensor,bubblesort,7.92821895836521,0,36736c980ee0eb6fab40cc1ae1e524fa036e0955,7.92821895836521,0.4133873090069397,cpu
1676306872452,sensor,bubblesort,0.0030977607060350496,1,9fc4d77e08bf743d4a96543e57ec9bc63f22ea67,0.0030977607060350496,0.00017100638107163515,cpu
1676306872959,sensor,bubblesort,10.345367217564279,0,2b0882abe305d1bf99675ba038135317021f4599,10.345367217564279,0.4710446395755456,cpu
1676306872959,sensor,bubblesort,0.005753289867531821,1,9fc4d77e08bf743d4a96543e57ec9bc63f22ea67,0.005753289867531821,0.00030860764430337977,cpu
1676306873465,sensor,bubblesort,9.243473786556285,0,2b0882abe305d1bf99675ba038135317021f4599,9.243473786556285,0.4021505185356473,cpu
1676306873465,sensor,bubblesort,1.5526668100429053,1,242b4bb6cf1d3fdff656ba98f47f9bc9455f953f,1.5526668100429053,0.05483197537677361,cpu
1676306873969,sensor,bubblesort,10.855849500123627,0,2c784c5dca3ea535cad126c3c527e83e88735f63,10.855849500123627,0.36058543462428705,cpu
1676306873969,sensor,bubblesort,0.001423547243443383,1,9fc4d77e08bf743d4a96543e57ec9bc63f22ea67,0.001423547243443383,5.527480194134757e-05,cpu
1676306874475,sensor,bubblesort,12.781398391332152,0,66c72985545d2b03fac76d4c96612d8e09814b2b,12.781398391332152,0.3399870047483566,cpu
1676306874475,sensor,bubblesort,0.005568705233129211,1,6f230e27c7969e23aa2c1ae38353a06366ecbc55,0.005568705233129211,0.00022714198782046945,cpu
1676306874982,sensor,bubblesort,10.6619577117866,0,2b0882abe305d1bf99675ba038135317021f4599,10.6619577117866,0.46771030619434534,cpu
1676306874982,sensor,bubblesort,0.005361058762309083,1,9acf45d37f280b6c640304fbbc0216bdb6c59e29,0.005361058762309083,0.00023369173075218002,cpu
1676306875487,sensor,bubblesort,10.1391963461876,0,0fe2331adf81c0076d682c0707b2e4d5ef25851b,10.1391963461876,0.4162324755357912,cpu
1676306875487,sensor,bubblesort,0.005604221296162988,1,6b5c7746502a06c187ecf92e11379394c4d95af8,0.005604221296162988,0.0003460886923381523,cpu
1676306875991,sensor,bubblesort,5.045537783024347,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,5.045537783024347,0.3130825693791457,cpu
1676306876494,sensor,bubblesort,13.430399638584463,0,2b0882abe305d1bf99675ba038135317021f4599,13.430399638584463,0.58561684110794,cpu
1676306876494,sensor,bubblesort,0.006489728792035168,1,3f088b30fb5b52fa29c3a872bc10d56295f748b3,0.006489728792035168,0.0003291594815680422,cpu
1676306876999,sensor,bubblesort,5.67165212548206,0,b38594c4a7c28da940b39f3597e485165815549c,5.67165212548206,0.30249500668221435,cpu
1676306876999,sensor,bubblesort,0.3203897751873687,1,3f088b30fb5b52fa29c3a872bc10d56295f748b3,0.3203897751873687,0.019278365033062638,cpu
1676306877503,sensor,bubblesort,9.579747580936438,0,8d2622faf79070f9be72f1d0e956cc2e0238c628,9.579747580936438,0.5636662317872078,cpu
1676306877503,sensor,bubblesort,0.006427848297950513,1,2a19c2fb313182396422808f7f27f9511f37a728,0.006427848297950513,0.0003621330655104887,cpu
1676306878007,sensor,bubblesort,8.494186889614936,0,2b0882abe305d1bf99675ba038135317021f4599,8.494186889614936,0.3964463644568341,cpu
1676306878007,sensor,bubblesort,0.0042740947742488985,1,123e3bb655f6135041898a25a96f94fd2c1709e8,0.0042740947742488985,0.0002538793699793364,cpu
1676306878511,sensor,bubblesort,10.023591686620103,0,2b0882abe305d1bf99675ba038135317021f4599,10.023591686620103,0.47706976836528797,cpu
1676306878511,sensor,bubblesort,0.006092545618964926,1,caf739a56a6083e9a4b9b8aec7999c7dc5905d75,0.006092545618964926,0.00035520055563472927,cpu
1676306879016,sensor,bubblesort,9.47712214107202,0,c29594cd60c2543a6ede10e09436a38098e77092,9.47712214107202,0.4911154478377648,cpu
1676306879016,sensor,bubblesort,0.0028648281402977012,1,30e3f5119c4be53480897634b8f0a31558b06a49,0.0028648281402977012,0.0001562552870871176,cpu
1676306879520,sensor,bubblesort,9.169432514776533,0,c29594cd60c2543a6ede10e09436a38098e77092,9.169432514776533,0.5264091192751258,cpu
1676306879520,sensor,bubblesort,0.003986273902551875,1,92a7a59ef76a80db040061ae734cadbecfcbde10,0.003986273902551875,0.00021686378724157588,cpu
1676306880024,sensor,bubblesort,10.811659067948531,0,2b0882abe305d1bf99675ba038135317021f4599,10.811659067948531,0.462665541962726,cpu
1676306880530,sensor,bubblesort,0.0,0,2b0882abe305d1bf99675ba038135317021f4599,0.0,0.0,cpu
1676306880530,sensor,bubblesort,4.316355467465016,1,de67643f11f0f60392e60fe3372915db3d81f178,4.316355467465016,0.17987518824754745,cpu
1676306881034,sensor,bubblesort,10.577053080101795,0,53c626482747c8eee3a8d1439a920fee39b72e2b,10.577053080101795,0.4940817444156708,cpu
1676306881034,sensor,bubblesort,0.13398759619819162,1,ccdb7d00afdf508a5c9fdae852fda5ec5d066b78,0.13398759619819162,0.006719547890358756,cpu
1676306881540,sensor,bubblesort,11.388845387948644,0,53c626482747c8eee3a8d1439a920fee39b72e2b,11.388845387948644,0.5041946558993252,cpu
1676306881540,sensor,bubblesort,0.004938055958665638,1,3c92fe9dc1c26ffe9bf35da1247f92c04fe47ec4,0.004938055958665638,0.0002889938511933291,cpu
1676306882044,sensor,bubblesort,10.885836482216792,0,53c626482747c8eee3a8d1439a920fee39b72e2b,10.885836482216792,0.5101413815370505,cpu
1676306882044,sensor,bubblesort,0.005693855142548779,1,ccdb7d00afdf508a5c9fdae852fda5ec5d066b78,0.005693855142548779,0.00028956474617640546,cpu
1676306882548,sensor,bubblesort,8.711951348939657,0,53c626482747c8eee3a8d1439a920fee39b72e2b,8.711951348939657,0.4199784457058629,cpu
1676306883058,sensor,bubblesort,7.864774335316945,0,a2cc0a806c3b58ddd76a3a5b6445fde33c0f99f2,7.864774335316945,0.4311882663396049,cpu
1676306883578,sensor,bubblesort,9.144220246654635,0,53c626482747c8eee3a8d1439a920fee39b72e2b,9.144220246654635,0.4454053824833847,cpu
1676306884082,sensor,bubblesort,5.867769481151094,0,21e31651ee58da2defa66b7910667cc71705f8ac,5.867769481151094,0.43471008364014013,cpu
1676306884082,sensor,bubblesort,1.8491199155115874,1,ccdb7d00afdf508a5c9fdae852fda5ec5d066b78,1.8491199155115874,0.08340223345008561,cpu
1676306884585,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306884585,sensor,bubblesort,4.510343261129174,1,c78bf58b670a473523554930ec41dd57ee0dd242,4.510343261129174,0.1897734672759056,cpu
1676306885088,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306885088,sensor,bubblesort,4.437370305814653,1,7986fc8558f649250c2342e40fb2ec0a1b8cf27f,4.437370305814653,0.19057404651944998,cpu
1676306885591,sensor,bubblesort,0.8511108901042119,0,f32915fdbfa059437348b618226e726839a0c213,0.8511108901042119,0.05774201377790172,cpu
1676306885591,sensor,bubblesort,6.408727935797538,1,c499a0de9abfa6b97237852407994ad3440925a5,6.408727935797538,0.25747985278838303,cpu
1676306886095,sensor,bubblesort,0.012105899738822739,0,49ab6ca5c6b783ac5361ab0af6c0adf36e955877,0.012105899738822739,0.0003145811378119495,cpu
1676306886095,sensor,bubblesort,3.0726084943887844,1,caf96435add93cc4774bd073c01c2fb9dc294410,3.0726084943887844,0.15702303538812343,cpu
1676306886598,sensor,bubblesort,9.772007997229682,0,f26aea296dd7304a3317f06b0add286da75efd6b,9.772007997229682,0.24515837276136257,cpu
1676306886598,sensor,bubblesort,0.19008731151493724,1,caf96435add93cc4774bd073c01c2fb9dc294410,0.19008731151493724,0.009346883383644242,cpu
1676306887101,sensor,bubblesort,10.299801424225253,0,184c2eb6d9dcbb71781c73ee9f4df6bb32ab42b2,10.299801424225253,0.3491451742681476,cpu
1676306887101,sensor,bubblesort,0.006133120704447,1,caf96435add93cc4774bd073c01c2fb9dc294410,0.006133120704447,0.00021914236618645553,cpu
1676306887604,sensor,bubblesort,11.769617634366973,0,2c8e41da1c0e8462d291da82446eccc335113a17,11.769617634366973,0.5322649375970159,cpu
1676306887604,sensor,bubblesort,0.005264598146141376,1,29341fc253e1b8dad5b9e743f5de1ce5e1c1cf3b,0.005264598146141376,0.00031851214509589837,cpu
1676306888108,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306888108,sensor,bubblesort,0.004052557686504641,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,0.004052557686504641,0.00020970168131396102,cpu
1676306888612,sensor,bubblesort,7.984176755276221,0,2c8e41da1c0e8462d291da82446eccc335113a17,7.984176755276221,0.4358723503069912,cpu
1676306888612,sensor,bubblesort,0.006954485676663196,1,add3bf856f84590650eee5cef32b7bd6bf573b39,0.006954485676663196,0.0003754511848644265,cpu
1676306889117,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306889117,sensor,bubblesort,0.012704040962572688,1,638bf681cf3063cdc0eb63f64c6a5a0cd2cac9f0,0.012704040962572688,0.0008398071835721476,cpu
1676306889637,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306889637,sensor,bubblesort,0.005496358657523205,1,8802587f88203b734fb9a66290be84a8fe049e00,0.005496358657523205,0.0002995722096489351,cpu
1676306890141,sensor,bubblesort,9.428022308444021,0,9f56f97e9f8566719b6ae0c9c1ecff75013597c3,9.428022308444021,0.5717270148220756,cpu
1676306890644,sensor,bubblesort,8.75951191797086,0,1b8904c91c7b756789eb7ea36760c1c0188ba85f,8.75951191797086,0.4994882996996038,cpu
1676306890644,sensor,bubblesort,0.002828726045457452,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,0.002828726045457452,0.0001499396378239519,cpu
1676306891148,sensor,bubblesort,7.10866969989342,0,5fbd2feac9b2ca241f372208693e9dcaac33803f,7.10866969989342,0.4832149162934027,cpu
1676306891148,sensor,bubblesort,1.4819267901932267,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,1.4819267901932267,0.06958354457837546,cpu
1676306891652,sensor,bubblesort,9.707971537435276,0,7fde269a90a16337db56608e19384f7226a9674c,9.707971537435276,0.5315134848862226,cpu
1676306891652,sensor,bubblesort,0.007216163788902293,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,0.007216163788902293,0.0003744741937840091,cpu
1676306892157,sensor,bubblesort,9.18939469938012,0,0d13b9e29e543e67669851ed74ee4f6efa6a1e41,9.18939469938012,0.4277727745410264,cpu
1676306892157,sensor,bubblesort,0.005327218526262122,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,0.005327218526262122,0.0002665669920692792,cpu
1676306892660,sensor,bubblesort,10.474431269430958,0,0d13b9e29e543e67669851ed74ee4f6efa6a1e41,10.474431269430958,0.48426170087094933,cpu
1676306892660,sensor,bubblesort,0.005471965328300292,1,fe187a857f3f2f219243efd84a95ea707c1ec7d7,0.005471965328300292,0.0002983321171271985,cpu
1676306893163,sensor,bubblesort,9.967284479481243,0,0d13b9e29e543e67669851ed74ee4f6efa6a1e41,9.967284479481243,0.5510325930408841,cpu
1676306893163,sensor,bubblesort,0.008341077920978802,1,483614f40638d89b7cf9d2115adab9c10e48f1f9,0.008341077920978802,0.00043207991261913573,cpu
1676306893667,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306893667,sensor,bubblesort,0.005420125407721573,1,483614f40638d89b7cf9d2115adab9c10e48f1f9,0.005420125407721573,0.0002984363673604139,cpu
1676306894170,sensor,bubblesort,10.025927628051011,0,a644016b6b35b2a4ba39eb413003708687e10e4f,10.025927628051011,0.4395345005661344,cpu
1676306894170,sensor,bubblesort,0.006638376878374425,1,5c424c0719aecabe081bdd55636683f84bdfc91c,0.006638376878374425,0.00037760997213663665,cpu
1676306894673,sensor,bubblesort,10.563617575038046,0,a644016b6b35b2a4ba39eb413003708687e10e4f,10.563617575038046,0.5416669304734545,cpu
1676306894673,sensor,bubblesort,0.005723426057841687,1,8080f494125ae34a2eec0ec25e364d48853a6bb5,0.005723426057841687,0.0002991472506570666,cpu
1676306895176,sensor,bubblesort,0.0,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,0.0,cpu
1676306895176,sensor,bubblesort,0.0036195718393693854,1,893ed933dfa8d32de4e77aa8f74817c1a060d054,0.0036195718393693854,0.0002474876787024247,cpu
1676306895679,sensor,bubblesort,9.87382737889636,0,f849d96eaa7733cd03d55b14250d3f4781b7c11a,9.87382737889636,0.4192169671000912,cpu
1676306895679,sensor,bubblesort,0.004835635908702958,1,d546c3a2c11233493b6cb91644fe3d8aa0579219,0.004835635908702958,0.00024917800954733007,cpu
1676306896182,sensor,bubblesort,9.724721185126416,0,f849d96eaa7733cd03d55b14250d3f4781b7c11a,9.724721185126416,0.46728100199790096,cpu
1676306896182,sensor,bubblesort,0.7993279619307463,1,d546c3a2c11233493b6cb91644fe3d8aa0579219,0.7993279619307463,0.03914386268363764,cpu
1676306896685,sensor,bubblesort,12.70764254682172,0,f849d96eaa7733cd03d55b14250d3f4781b7c11a,12.70764254682172,0.5572995233505457,cpu
1676306896685,sensor,bubblesort,0.642270765477484,1,1c63d14f462c3749575d277ab35e13b70b45d54d,0.642270765477484,0.03296853378731054,cpu
1676306897189,sensor,bubblesort,8.648242525470147,0,f849d96eaa7733cd03d55b14250d3f4781b7c11a,8.648242525470147,0.4280044024489739,cpu
