timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676298591097,sensor,mongo,0.006492054755950137,0,ae5fbb6849e016174936b6732614f64f39732be6,0.006492054755950137,0.00035812223450277554,cpu
1676298591097,sensor,mongo,0.16341936709880123,1,00a3113182f106585600c7caa847590d1d8beded,0.16341936709880123,0.0061497550059866025,cpu
1676298591601,sensor,mongo,0.0040244770470324095,0,e35cc020a8910c5c60ef68381624776890e7d25b,0.0040244770470324095,0.00024143879833002683,cpu
1676298591601,sensor,mongo,0.051604146023492704,1,eb440f84608f6628ea23f2086523a1831efea572,0.051604146023492704,0.0025429794758162795,cpu
1676298592110,sensor,mongo,0.005426211424612035,0,a7dd966cd214ab2edabc771d56feedf25f62c0b0,0.005426211424612035,0.0003080295481624328,cpu
1676298592614,sensor,mongo,0.003827549097151637,0,6a02bd2885e564490ed34e352e248e2ed8a2c499,0.003827549097151637,0.0002219364957634715,cpu
1676298593120,sensor,mongo,0.003908739528304684,0,d1171e150fea2fac07748eea57a91523416eeaf4,0.003908739528304684,0.00020196302455045557,cpu
1676298593120,sensor,mongo,0.11311345940160107,1,eb440f84608f6628ea23f2086523a1831efea572,0.11311345940160107,0.008107236376309399,cpu
1676298593626,sensor,mongo,0.007105135104723786,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,0.007105135104723786,0.0003048112803377426,cpu
1676298593626,sensor,mongo,0.08833457557133317,1,5d1985145b4fa23e144311f49a26e0670e17f11c,0.08833457557133317,0.00514852328246757,cpu
1676298594131,sensor,mongo,0.009256670608915578,0,a61f14a0865b9d7e74041545f6e5e0f37da597f3,0.009256670608915578,0.0005426282659441829,cpu
1676298594635,sensor,mongo,0.007247226279836884,0,95031f70344944c1733c368e1d16d987a87c316c,0.007247226279836884,0.0004214233606147519,cpu
1676298594635,sensor,mongo,0.07247171914968498,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.07247171914968498,0.003945134143389119,cpu
1676298595139,sensor,mongo,0.00730179520229596,0,87d792de3c3d668a4b04eaccfe2db2bc3b42cd36,0.00730179520229596,0.0004188888810627019,cpu
1676298595139,sensor,mongo,0.2787714093579964,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.2787714093579964,0.013132899085795192,cpu
1676298595644,sensor,mongo,0.0063452288994801515,0,ae7edae3189ca28c0316b4a338812397f89cadea,0.0063452288994801515,0.00033988586012966547,cpu
1676298595644,sensor,mongo,0.06974467809527675,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.06974467809527675,0.0035661435709035015,cpu
1676298596150,sensor,mongo,0.13387578151625518,1,8d87ad7fbc9b0b8b56edf00c2ae1bd11bf088f56,0.13387578151625518,0.006331661513874837,cpu
1676298596657,sensor,mongo,0.009514085283243273,0,6fe183cfada3351e158cdc2a2b291a76a11a07b3,0.009514085283243273,0.0005739038181028406,cpu
1676298596657,sensor,mongo,0.11014626810709383,1,e8a04fda48f2b9a1d9436ea34d1051d24d00ae72,0.11014626810709383,0.004144141694303312,cpu
1676298597162,sensor,mongo,0.008351875289752744,0,0097a6530cb1d49209c6576c03c76bb6110c2490,0.008351875289752744,0.0004950478220662219,cpu
1676298597162,sensor,mongo,0.1202682975896536,1,aae2c07b8f71b2f781ab01fbaffe694733427fc8,0.1202682975896536,0.005360280741767999,cpu
1676298597668,sensor,mongo,0.18222056788098812,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.18222056788098812,0.009874904861341504,cpu
1676298598172,sensor,mongo,0.13473792042494045,1,37b3146e22a4c3bff3672d5a23784a78daa20744,0.13473792042494045,0.007301013254681019,cpu
1676298598676,sensor,mongo,0.004674806533929886,0,8734288805690f1d33cee53e134ef1e208b7df94,0.004674806533929886,0.0002650792486803614,cpu
1676298598676,sensor,mongo,0.07330746883815156,1,37b3146e22a4c3bff3672d5a23784a78daa20744,0.07330746883815156,0.0033413909584442875,cpu
1676298599184,sensor,mongo,0.0,0,b9ed7401406d2e01c62e237b303c7d8812d99e2e,0.0,0.0,cpu
1676298599184,sensor,mongo,8.391770175575447,1,495987e51dd2f6869a41d0f2d33e9ecde7b1fb80,8.391770175575447,0.3050019092751981,cpu
1676298599691,sensor,mongo,15.977510942579864,0,adee6c8b8d7048841935ce3df8cab24c206b5866,15.977510942579864,0.4623593059113157,cpu
1676298599691,sensor,mongo,1.0730383897005482,1,3f1b7835dd5c3a42354185d35d51ac6c829c69f6,1.0730383897005482,0.053413336368021286,cpu
1676298600197,sensor,mongo,12.424144642524148,0,bf8fff190ccf8fbcc415a8890a61885c5ddb997a,12.424144642524148,0.37608657804735235,cpu
1676298600197,sensor,mongo,7.77064553384104,1,3f1b7835dd5c3a42354185d35d51ac6c829c69f6,7.77064553384104,0.3163486220317645,cpu
1676298600702,sensor,mongo,4.610698177578586,0,85288f61f19546d40fa6e8ec0efb956066d0807b,4.610698177578586,0.22006566997133858,cpu
1676298600702,sensor,mongo,13.088119975183721,1,e645838489d53fcc0baa1be0a50c392f9f959bc0,13.088119975183721,0.35298031039201566,cpu
1676298601208,sensor,mongo,0.7701958747119144,0,7bb7ab2c202ffd622aa4e8a7a0097740463f5e43,0.7701958747119144,0.04053382036225927,cpu
1676298601208,sensor,mongo,0.16579223470483315,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.16579223470483315,0.00917521248588647,cpu
1676298601713,sensor,mongo,0.23179767081762262,0,85288f61f19546d40fa6e8ec0efb956066d0807b,0.23179767081762262,0.013161408266869663,cpu
1676298601713,sensor,mongo,0.6372269730359666,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.6372269730359666,0.033923101551215515,cpu
1676298602218,sensor,mongo,0.0,0,93d929876d613e825809a04034a4390fafac1141,0.0,0.0,cpu
1676298602218,sensor,mongo,0.17369370295595254,1,045aaf590b02492dd616667c7bf86400a80f1bbc,0.17369370295595254,0.009832256744073299,cpu
1676298602722,sensor,mongo,0.0,0,1db66b6d0f3a067626ec6eba312975133e9a7e9a,0.0,0.0,cpu
1676298602722,sensor,mongo,0.1028874139119069,1,c5aa362baed39851cca775b0f6672d4c35eee1af,0.1028874139119069,0.006721429811957252,cpu
1676298603227,sensor,mongo,0.11932759711859399,0,1db66b6d0f3a067626ec6eba312975133e9a7e9a,0.11932759711859399,0.00633751425437925,cpu
1676298603227,sensor,mongo,0.22225620359328613,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.22225620359328613,0.011564371334937536,cpu
1676298603731,sensor,mongo,0.09685391907840016,0,a9a1f84d4f7cce8a765c0c9ede859d62444919d2,0.09685391907840016,0.005453164136940783,cpu
1676298603731,sensor,mongo,0.16817804957393043,1,719e57e84e64c6e295bc1e26a73473896b83355f,0.16817804957393043,0.010940037515013558,cpu
1676298604236,sensor,mongo,0.09526241529385335,0,2e306a96d43ad2d69b0d829a627078a86017e05e,0.09526241529385335,0.005769182992451905,cpu
1676298604236,sensor,mongo,0.14404058702399453,1,ba069790694efdcd85c842b0474366b53a66c81f,0.14404058702399453,0.00722741559571318,cpu
1676298604741,sensor,mongo,0.12048740122112898,0,3d0ef0b7fec718aa56788e8a2aaa27a3ee494d43,0.12048740122112898,0.006937944507825003,cpu
1676298604741,sensor,mongo,0.07600074043715391,1,ba069790694efdcd85c842b0474366b53a66c81f,0.07600074043715391,0.0037969853549609514,cpu
1676298605246,sensor,mongo,0.12695125945149252,0,5fb4b506ee29761200ddab11da575472cecc7b2d,0.12695125945149252,0.006746256043992546,cpu
1676298605246,sensor,mongo,0.28833366601563,1,ba069790694efdcd85c842b0474366b53a66c81f,0.28833366601563,0.012830838420747824,cpu
1676298605753,sensor,mongo,0.09457027386667412,0,02636c78950a7998efa4924d5d273cab94016b1a,0.09457027386667412,0.005458992702552898,cpu
1676298605753,sensor,mongo,0.06792892157099187,1,5b764f6f0444107d60874b8cc932066920a22e64,0.06792892157099187,0.003703916832008335,cpu
1676298606258,sensor,mongo,0.11981680501706109,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.11981680501706109,0.005259080127081552,cpu
1676298606258,sensor,mongo,0.17458522304874197,1,5b764f6f0444107d60874b8cc932066920a22e64,0.17458522304874197,0.011952695514165635,cpu
1676298606765,sensor,mongo,0.10650871301711279,0,06bc9f9316b5d71007ffa35ea30957de49a471ba,0.10650871301711279,0.0051308240072725315,cpu
1676298606765,sensor,mongo,0.07062678009770665,1,18ab55f5048233f8577705d3dc395dc59fb23fc1,0.07062678009770665,0.0039149842928811905,cpu
1676298607268,sensor,mongo,0.09153455640104029,0,06bc9f9316b5d71007ffa35ea30957de49a471ba,0.09153455640104029,0.005185040627535501,cpu
1676298607268,sensor,mongo,0.13640311446354916,1,18ab55f5048233f8577705d3dc395dc59fb23fc1,0.13640311446354916,0.00799905412318663,cpu
1676298607774,sensor,mongo,0.11333125626843078,0,152f7151335031a62b3fce4d6429e94fb10c7512,0.11333125626843078,0.006237394944700019,cpu
1676298607774,sensor,mongo,0.17446676852819792,1,5cf5c216a54da1f7e9ad0cf4637e66ea63d63367,0.17446676852819792,0.006412371355839072,cpu
1676298608279,sensor,mongo,0.11988665709647996,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.11988665709647996,0.005131867333116858,cpu
1676298608279,sensor,mongo,0.20379348929833815,1,dd8efb7c22075883ba425feb29a0ddbcce7818d8,0.20379348929833815,0.014761688181147285,cpu
1676298608784,sensor,mongo,0.1156997847047364,0,51495a03086f5dd1ab5eaa6d8358682337b7b2ab,0.1156997847047364,0.004923678921195488,cpu
1676298608784,sensor,mongo,0.13401017192446638,1,aa59ea47ad3c4dae0ccb944d12b78ef15dad26bd,0.13401017192446638,0.013690935462120957,cpu
1676298609289,sensor,mongo,0.11923057292106867,0,9655e072297fda3098ffa8daf4e4aec56f1071f7,0.11923057292106867,0.0061722289084049165,cpu
1676298609794,sensor,mongo,0.11273268399631,0,1596123be4dbdbb5cff9d0e9552f202c68a6db74,0.11273268399631,0.005899503374495401,cpu
1676298609794,sensor,mongo,0.1363902556910603,1,5524317aac405dc65bb3b2492063412b594c4975,0.1363902556910603,0.008113015666680065,cpu
1676298610298,sensor,mongo,0.12907965090280926,0,cd0ce30ae40e1306202db10c4685e943f28ad461,0.12907965090280926,0.00683841034613937,cpu
1676298610804,sensor,mongo,0.10099887944441079,0,51495a03086f5dd1ab5eaa6d8358682337b7b2ab,0.10099887944441079,0.0055359246498909685,cpu
1676298610804,sensor,mongo,0.06832832348855437,1,3f36cc603812120daa3093ab53cb743ae2e43ee0,0.06832832348855437,0.0039284824245342876,cpu
1676298611310,sensor,mongo,0.15543869305686522,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.15543869305686522,0.007471783117895119,cpu
1676298611310,sensor,mongo,0.13470642286638096,1,22ead8513a7f5614a59f2218944c32fedfd1770f,0.13470642286638096,0.007124275291735033,cpu
1676298611814,sensor,mongo,0.11997443386543093,0,4a37b0a4b4be34a6d25d79451e2fd6abdfe509e2,0.11997443386543093,0.006688066780317572,cpu
1676298611814,sensor,mongo,10.712392415621956,1,22ead8513a7f5614a59f2218944c32fedfd1770f,10.712392415621956,0.3474351222964657,cpu
1676298612317,sensor,mongo,0.12123484816304854,0,a23576c8b13cf4a9c1ff0a9b58f461675f82b0ac,0.12123484816304854,0.006671153623884849,cpu
1676298612317,sensor,mongo,18.062620987328362,1,418a85cc3360d9b4fa542317ac741d7b69bd5c3b,18.062620987328362,0.4714512344355665,cpu
1676298612822,sensor,mongo,0.1252065824636366,0,6d4bca6223ca45e0683ae252791aecee4a0cbc17,0.1252065824636366,0.006667511355909542,cpu
1676298612822,sensor,mongo,15.941320409164845,1,d191db49a06f2d26c1d40caa28a7b351af728d52,15.941320409164845,0.5093076771881409,cpu
1676298613328,sensor,mongo,0.14267675398163077,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.14267675398163077,0.006820494349374329,cpu
1676298613328,sensor,mongo,8.311368538478016,1,a0a47bf4d64806c1ec8763bf0d0aee3c24b7bd4e,8.311368538478016,0.31928904143487,cpu
1676298613834,sensor,mongo,0.13553378123835805,0,af55e7e54ee7399326c1fef89128b99745b06291,0.13553378123835805,0.007279010075311501,cpu
1676298613834,sensor,mongo,1.0228960209124562,1,34ebbaeeebe6f5c1d3f57457aa92c8e4edcad1b3,1.0228960209124562,0.05013976268398636,cpu
1676298614339,sensor,mongo,0.1246215213971493,0,2a554c6a3fc798fb28d85ba73dbbe2067f907ae2,0.1246215213971493,0.006724640582588399,cpu
1676298614339,sensor,mongo,0.23417700106932382,1,34ebbaeeebe6f5c1d3f57457aa92c8e4edcad1b3,0.23417700106932382,0.01532367407766213,cpu
1676298614843,sensor,mongo,0.12143921861458447,0,e14324be369ca202f3503da784ac15f80fd4ce08,0.12143921861458447,0.006668682569465168,cpu
1676298614843,sensor,mongo,0.12792430448137418,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.12792430448137418,0.0068368597915679985,cpu
1676298615348,sensor,mongo,0.1387455756044974,0,8083b87da6ef266472d54d87ddfcd2b23c65163e,0.1387455756044974,0.007919521764492248,cpu
1676298615348,sensor,mongo,0.2596996999311587,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.2596996999311587,0.012935184118476955,cpu
1676298615854,sensor,mongo,0.1307618766772997,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.1307618766772997,0.0064183173279822,cpu
1676298615854,sensor,mongo,0.029818714681364617,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.029818714681364617,0.0014333872552939563,cpu
1676298616359,sensor,mongo,0.12559521893298356,0,33f55fac74e43a9cf1f667d9044b1f009c8ed9b8,0.12559521893298356,0.006549122599891354,cpu
1676298616359,sensor,mongo,0.18165032584934715,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.18165032584934715,0.009785556504795094,cpu
1676298616863,sensor,mongo,0.12689799814824224,0,911d6e932d393d2b2c522432f198e7dd0e937428,0.12689799814824224,0.006681101379296328,cpu
1676298616863,sensor,mongo,0.10385565668302466,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.10385565668302466,0.005273400569843526,cpu
1676298617367,sensor,mongo,0.13294030027453704,0,d7f4154a420107b902c8486e34a6493a7770d311,0.13294030027453704,0.006770735464667692,cpu
1676298617367,sensor,mongo,0.18490317979993728,1,ad1a1a5cc3b2f226ae7d9b1a8c4d9539aeb9bae1,0.18490317979993728,0.012134126934031837,cpu
1676298617872,sensor,mongo,0.2396023221782109,0,6b9f23797acf3226b0a4d9e6c2afc8ba0ebb0255,0.2396023221782109,0.015312510895524501,cpu
1676298617872,sensor,mongo,0.08371910261797498,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.08371910261797498,0.0045790670282581936,cpu
1676298618377,sensor,mongo,0.13307935727597628,0,1ae1ac61f18d48e3dd88aa27d6a37122f62614d1,0.13307935727597628,0.007349104741954595,cpu
1676298618377,sensor,mongo,0.15434770376699428,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.15434770376699428,0.007558244167769407,cpu
1676298618882,sensor,mongo,0.12264738849961598,0,21ddd1380a24d2ddbbe61715bcbf5ab8f70e0f4e,0.12264738849961598,0.006028607241893742,cpu
1676298618882,sensor,mongo,0.10066397000986359,1,d3433f6483ffdf3291d4062689f0a53ac051e74d,0.10066397000986359,0.006026364012502065,cpu
1676298619386,sensor,mongo,0.13743148767653218,0,21ddd1380a24d2ddbbe61715bcbf5ab8f70e0f4e,0.13743148767653218,0.008337549663162703,cpu
1676298619386,sensor,mongo,0.18649039825912558,1,cb49b37aaf51f7aebf82b380929ef942f3dde6f8,0.18649039825912558,0.008804361840351086,cpu
1676298619891,sensor,mongo,0.13361632439234686,0,e7f08c0c200e4e697a7374fe888105a37853ef49,0.13361632439234686,0.007335991254169641,cpu
1676298619891,sensor,mongo,0.13092622619127556,1,bfa3339651e250b070883bca82cf712f5e5b5a05,0.13092622619127556,0.006737273362570868,cpu
1676298620396,sensor,mongo,0.1458686419415331,0,568807183d38c9136fd946d370b148e9dccaa95a,0.1458686419415331,0.007328003696284483,cpu
1676298620396,sensor,mongo,0.19786430241400596,1,bfa3339651e250b070883bca82cf712f5e5b5a05,0.19786430241400596,0.011597415264545087,cpu
1676298620902,sensor,mongo,0.1361460923254527,0,568807183d38c9136fd946d370b148e9dccaa95a,0.1361460923254527,0.0057997807444713275,cpu
1676298620902,sensor,mongo,0.1491926661725178,1,fe0634b049847314e4a63d81005121a9be4b0a81,0.1491926661725178,0.005731413179252674,cpu
1676298621407,sensor,mongo,0.12789376582474993,0,8b7610ab47740404a35380b332945373537695f9,0.12789376582474993,0.006373370384286497,cpu
1676298621407,sensor,mongo,0.20440763541545612,1,94f9b7988249638da25df1df19ab7843ab4eba1c,0.20440763541545612,0.012019557116461042,cpu
1676298621923,sensor,mongo,0.13756660401044982,0,f3979405900a7bb2cc6ad2985e483dcda923b360,0.13756660401044982,0.005991503422022137,cpu
1676298621923,sensor,mongo,0.15075762437164567,1,72cdcf31e55b48c915782b513ac98f243920664e,0.15075762437164567,0.008449703632430212,cpu
1676298622426,sensor,mongo,0.15773611965512488,0,f3979405900a7bb2cc6ad2985e483dcda923b360,0.15773611965512488,0.007643188305921547,cpu
1676298622426,sensor,mongo,0.19957882532971657,1,594e2a5a76628fe0e4e6d52552ae94715d1e45f3,0.19957882532971657,0.011792557915734985,cpu
1676298622930,sensor,mongo,0.11574358819103163,0,8b7610ab47740404a35380b332945373537695f9,0.11574358819103163,0.006128688713682652,cpu
1676298622930,sensor,mongo,0.10629079498976754,1,d297a2db4f876d14630ec215a9eb7b117e51d900,0.10629079498976754,0.006066352046870815,cpu
1676298623434,sensor,mongo,0.1350192258807196,0,f3979405900a7bb2cc6ad2985e483dcda923b360,0.1350192258807196,0.006996002467528075,cpu
1676298623434,sensor,mongo,0.1750868505198954,1,d297a2db4f876d14630ec215a9eb7b117e51d900,0.1750868505198954,0.009835815476533767,cpu
1676298623938,sensor,mongo,0.35474730653274245,0,4037ae2afc4e50c5c4abe3836e6aba529e14c687,0.35474730653274245,0.017744630032206908,cpu
1676298623938,sensor,mongo,0.0330086833548583,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.0330086833548583,0.001835142526348853,cpu
1676298624441,sensor,mongo,17.805881947231732,0,03c38d9b8b693ff8d7c4274da2f6fdfc52f38857,17.805881947231732,0.4753792227795706,cpu
1676298624441,sensor,mongo,0.09199242095769429,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,0.09199242095769429,0.005008692074405531,cpu
1676298624944,sensor,mongo,6.64913514172217,1,d52f3edd90c23708bcc50741ddac43380de8cf3b,6.64913514172217,0.2283926103145641,cpu
1676298625448,sensor,mongo,2.6861340660668946,0,776f046039ecdedccbf1933b210ab4040cea137a,2.6861340660668946,0.12772124873718754,cpu
1676298625448,sensor,mongo,13.772487078669291,1,d297a2db4f876d14630ec215a9eb7b117e51d900,13.772487078669291,0.4342037865501233,cpu
1676298625953,sensor,mongo,2.0945982914645636,0,82670930237d51147659013cb833c79fc89edda1,2.0945982914645636,0.09683376777481251,cpu
1676298625953,sensor,mongo,2.3853162140880486,1,716fca06326c0088281b2a6972f946e8d523d4df,2.3853162140880486,0.12757211344492614,cpu
1676298626456,sensor,mongo,1.4884263776152904,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,1.4884263776152904,0.06923891939627715,cpu
1676298626456,sensor,mongo,0.34282173395455057,1,716fca06326c0088281b2a6972f946e8d523d4df,0.34282173395455057,0.018788585814946957,cpu
1676298626959,sensor,mongo,0.14776516316322272,0,82670930237d51147659013cb833c79fc89edda1,0.14776516316322272,0.008661705880469215,cpu
1676298626959,sensor,mongo,0.0337097451704507,1,01e3c86d694c48e73457e2e6c7c6c2008bd314fd,0.0337097451704507,0.0016931330070954198,cpu
1676298627464,sensor,mongo,0.13121298007891252,0,10501a381932c0d15c9218dcd043c35a70ee1924,0.13121298007891252,0.007019303257546084,cpu
1676298627464,sensor,mongo,0.1988801106821143,1,716fca06326c0088281b2a6972f946e8d523d4df,0.1988801106821143,0.010459367299186154,cpu
1676298627980,sensor,mongo,0.1389237506920154,0,93235011e79214cc4fc7a6f96a0c510da887399e,0.1389237506920154,0.006426503086825907,cpu
1676298627980,sensor,mongo,0.11835569288233887,1,716fca06326c0088281b2a6972f946e8d523d4df,0.11835569288233887,0.006063365988063573,cpu
1676298628484,sensor,mongo,0.13459291511436658,0,93235011e79214cc4fc7a6f96a0c510da887399e,0.13459291511436658,0.007014748761430298,cpu
1676298628484,sensor,mongo,0.10607717423443623,1,01e3c86d694c48e73457e2e6c7c6c2008bd314fd,0.10607717423443623,0.004815392465666813,cpu
1676298628987,sensor,mongo,0.09244721103378549,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.148033877806288,0.004149232014959063,cpu
1676298628987,sensor,mongo,0.10048063022935512,1,716fca06326c0088281b2a6972f946e8d523d4df,0.10048063022935512,0.005498126788530062,cpu
1676298629490,sensor,mongo,0.08059023512238508,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.147961642681985,0.0036171290452831025,cpu
1676298629490,sensor,mongo,0.16772621453312417,1,716fca06326c0088281b2a6972f946e8d523d4df,0.16772621453312417,0.009092618030996596,cpu
1676298629994,sensor,mongo,0.06387791390681637,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.147935819447767,0.002863702619553798,cpu
1676298629994,sensor,mongo,0.10996057443784645,1,716fca06326c0088281b2a6972f946e8d523d4df,0.10996057443784645,0.005203480166232933,cpu
1676298630498,sensor,mongo,0.13876462699838177,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.13876462699838177,0.006960773537197121,cpu
1676298630498,sensor,mongo,0.25734814344125106,1,2a9dec3dd8d44f2bad8e0b609a9b6a1254f176d5,0.25734814344125106,0.016226104870759483,cpu
1676298631003,sensor,mongo,0.13794725400871177,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.13794725400871177,0.006770325598542499,cpu
1676298631003,sensor,mongo,0.17308216339975407,1,716fca06326c0088281b2a6972f946e8d523d4df,0.17308216339975407,0.008285806456848618,cpu
1676298631505,sensor,mongo,0.12791466618645794,0,34fcec1f5843bba76f7cdee3aaabfe07b1a98d71,0.12791466618645794,0.006611573945316492,cpu
1676298631505,sensor,mongo,0.12203797914433813,1,716fca06326c0088281b2a6972f946e8d523d4df,0.12203797914433813,0.00675662771704978,cpu
1676298632008,sensor,mongo,0.14137520845483537,0,eb33d5886cda02d636fe16bc6a1f426a942d0390,0.14137520845483537,0.007061668521981774,cpu
1676298632008,sensor,mongo,0.0861484083430019,1,5b3b5afba7d3a3ea50ea89b7a3162ab2173dc8b3,0.0861484083430019,0.004453752234880699,cpu
1676298632512,sensor,mongo,0.1176277560285326,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.148185978815466,0.0052793128212905265,cpu
1676298632512,sensor,mongo,0.04658250447555122,1,5b3b5afba7d3a3ea50ea89b7a3162ab2173dc8b3,0.04658250447555122,0.00241254272564667,cpu
1676298633016,sensor,mongo,0.07617890768397652,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.1479377014278,0.0034190303972163596,cpu
1676298633016,sensor,mongo,0.086157250429134,1,5b3b5afba7d3a3ea50ea89b7a3162ab2173dc8b3,0.086157250429134,0.00430505277232872,cpu
1676298633522,sensor,mongo,0.0760110039037234,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.14796794680089,0.003410083594326314,cpu
1676298633522,sensor,mongo,0.03176235759359344,1,5b3b5afba7d3a3ea50ea89b7a3162ab2173dc8b3,0.03176235759359344,0.0019047068863440114,cpu
1676298634026,sensor,mongo,0.1733557278300041,0,291e7e8a12a878cfbbbe801ef16893df084cf8df,0.1733557278300041,0.009013503480082485,cpu
1676298634026,sensor,mongo,0.09008632213628018,1,0075e8d83092d4c8c1965d3ce523ec39d7b9c144,0.09008632213628018,0.004386762748476185,cpu
1676298634532,sensor,mongo,0.07874009962202716,0,83fbea977efaae5e50d09e8226e8f67a4aacb137,22.1479579918464,0.003533756827655453,cpu
1676298634532,sensor,mongo,0.029841422850062797,1,b2675e78be9ddac86fe2b27242763dd752cd3448,0.029841422850062797,0.0015300238564357328,cpu
1676298635035,sensor,mongo,0.15510057767930258,0,4e554782bb20fa053689492cf322122957752496,0.15510057767930258,0.009401513962947113,cpu
1676298635035,sensor,mongo,0.381477430773657,1,716fca06326c0088281b2a6972f946e8d523d4df,0.381477430773657,0.01905567662484895,cpu
1676298635538,sensor,mongo,0.14485642627365555,0,930ba8df9943b585dfe7abfd19994ba87ccfc0cc,0.14485642627365555,0.007403943157427398,cpu
1676298635538,sensor,mongo,0.1210154404050302,1,716fca06326c0088281b2a6972f946e8d523d4df,0.1210154404050302,0.007257087863206978,cpu
