timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280354456,sensor,global,0.4088220883339537,1,2b9f786c6953a322658888e69c51bdd1b7f56498,0.4088220883339537,1.0,cpu
1676280354965,sensor,global,8.410394532362846,0,ebb30101368c3d5d295493dad5884cc13cc0feab,8.410394532362846,1.0,cpu
1676280354965,sensor,global,1.570921919187933,1,59ff5a2320c705b73d7e16e19e442698039233f6,1.570921919187933,1.0,cpu
1676280355473,sensor,global,9.40961691738289,0,ebb30101368c3d5d295493dad5884cc13cc0feab,9.40961691738289,1.0,cpu
1676280355473,sensor,global,1.074272536129522,1,f9f8bfea629596121df4b06aea7f88a9e5372a2e,1.074272536129522,1.0,cpu
1676280355983,sensor,global,8.8044228431643,0,ebb30101368c3d5d295493dad5884cc13cc0feab,8.8044228431643,1.0,cpu
1676280355983,sensor,global,3.697657817474584,1,48079aa634a1fa120bb61a98b24148885ccc7f37,3.697657817474584,1.0,cpu
1676280356492,sensor,global,8.711352124849412,0,ebb30101368c3d5d295493dad5884cc13cc0feab,8.711352124849412,1.0,cpu
1676280356492,sensor,global,1.84643527289162,1,a20acba867dcf379c4bff28b5455a9a89fc2a902,1.84643527289162,1.0,cpu
1676280357001,sensor,global,8.596985001760588,0,ebb30101368c3d5d295493dad5884cc13cc0feab,8.596985001760588,1.0,cpu
1676280357001,sensor,global,0.49105015501394284,1,65eeece8696dc210321286653540f38214c259b3,0.49105015501394284,1.0,cpu
1676280357510,sensor,global,10.763989312946661,0,ebb30101368c3d5d295493dad5884cc13cc0feab,10.763989312946661,1.0,cpu
1676280359036,sensor,global,82.39273597342482,1,745c3aa60a5804a2204576cd20d7e74a1a90ec5c,82.39273597342482,1.0,cpu
1676280359545,sensor,global,11.598305672890024,0,ebb30101368c3d5d295493dad5884cc13cc0feab,11.598305672890024,1.0,cpu
1676280360054,sensor,global,10.650252967999956,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,10.650252967999956,1.0,cpu
1676280360054,sensor,global,1.4492318878238606,1,13da12500f7fe110ab456a2258c1600b9308ad68,1.4492318878238606,1.0,cpu
1676280360563,sensor,global,9.122815228189902,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,9.122815228189902,1.0,cpu
1676280360563,sensor,global,0.6193177901378016,1,1b0ebeb913f205d805873e0900d16d76172041b5,0.6193177901378016,1.0,cpu
1676280361072,sensor,global,8.282736115164553,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,8.282736115164553,1.0,cpu
1676280361072,sensor,global,0.03875976327192357,1,eb0843cc1745b6d02876854ef4f304ed70a17fe7,0.03875976327192357,1.0,cpu
1676280361581,sensor,global,8.071701304537989,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,8.071701304537989,1.0,cpu
1676280361581,sensor,global,0.06512764066590108,1,58952a18bfd4907fa333c4d93bb295a3825e72d8,0.06512764066590108,1.0,cpu
1676280362090,sensor,global,9.491572385648032,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,9.491572385648032,1.0,cpu
1676280362090,sensor,global,0.02009616415885307,1,e3fdc951d1e20b4d3c7d84f0e73a668134bc849e,0.02009616415885307,1.0,cpu
