timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,bubblesort,1.604041697758753,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,1.604041697758753,0.4071433474075737,cpu
1676186746465,sensor,bubblesort,3.5581196422406385,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,3.5581196422406385,0.4405352777442949,cpu
1676186748487,sensor,bubblesort,7.619549058463191,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,7.619549058463191,0.5790893591696372,cpu
1676186748487,sensor,bubblesort,0.9147420691735116,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,0.9147420691735116,0.04539290760149708,cpu
1676186749498,sensor,bubblesort,0.5358381882728126,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,0.5358381882728126,0.07086779510413062,cpu
1676186749498,sensor,bubblesort,4.427167676925851,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.427167676925851,0.20258083714324038,cpu
1676186750512,sensor,bubblesort,0.5934326948758772,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,0.5934326948758772,0.19551632908977365,cpu
1676186751017,sensor,bubblesort,0.0,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,0.0,0.0,cpu
1676186751521,sensor,bubblesort,0.05373098260746785,0,13cf25b89b54b64661d982797f911ace584a3098,0.05373098260746785,0.0029148597306783825,cpu
1676186751521,sensor,bubblesort,4.567297479746536,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.567297479746536,0.2089042729251271,cpu
1676186752026,sensor,bubblesort,3.8223670571818134,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,3.8223670571818134,0.19814543335933898,cpu
1676186752532,sensor,bubblesort,5.201354603165478,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,5.201354603165478,0.26990583689295233,cpu
1676186753037,sensor,bubblesort,0.02938905799942156,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,0.02938905799942156,0.003669458596104993,cpu
1676186753037,sensor,bubblesort,4.194395361947511,1,b1da457bbde46d420fe334420be5fb4f384a4763,4.194395361947511,0.20764207793073172,cpu
1676186753544,sensor,bubblesort,4.253194230933757,1,b1da457bbde46d420fe334420be5fb4f384a4763,4.253194230933757,0.1521526753411972,cpu
1676186754552,sensor,bubblesort,4.691454955983446,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,4.691454955983446,0.21728119298272786,cpu
1676186755057,sensor,bubblesort,7.551140057843164,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,7.551140057843164,0.27662001183279067,cpu
1676186755563,sensor,bubblesort,2.2691805623744594,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,2.2691805623744594,0.061243689482306025,cpu
1676186755563,sensor,bubblesort,2.5875156484735786,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,2.5875156484735786,0.11350419754770838,cpu
1676186756070,sensor,bubblesort,5.675949928152479,0,92d671fdc500c51ca281b95289fe3b726cbeca97,5.675949928152479,0.13959224493577885,cpu
1676186756070,sensor,bubblesort,2.3800293889128787,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,2.3800293889128787,0.11917439444303934,cpu
1676186756575,sensor,bubblesort,0.016476984898289193,0,0d70a5503613e3538182a5821beabe8e43621d28,0.016476984898289193,0.003496704013432635,cpu
1676186756575,sensor,bubblesort,3.208493045283042,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.208493045283042,0.1588267666157329,cpu
1676186757080,sensor,bubblesort,0.0,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,0.0,0.0,cpu
1676186757080,sensor,bubblesort,3.2389729267318916,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.2389729267318916,0.15298585182106447,cpu
1676186757584,sensor,bubblesort,0.017182261362149523,0,562b98980782eff987eed8609b57a8c52782d17e,0.017182261362149523,0.07498553521242775,cpu
1676186757584,sensor,bubblesort,3.017125655305021,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.017125655305021,0.1516509447603047,cpu
1676186758090,sensor,bubblesort,4.603457934199782,0,c02618ca3ceb1b5d3a198b2c2360bb816eb0d1c4,4.603457934199782,0.6508767454553529,cpu
1676186758090,sensor,bubblesort,2.3587081282729034,1,3743caff9be73ae2c353353f36b27fe4d69ccbd5,2.3587081282729034,0.10271643247614093,cpu
1676186758596,sensor,bubblesort,0.05113086567725535,0,585a3fc726836071ecaffe7a32d0b85bf3d83c23,0.05113086567725535,0.009187291561092598,cpu
1676186758596,sensor,bubblesort,4.338643729634168,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,4.338643729634168,0.20219090659668396,cpu
1676186759102,sensor,bubblesort,3.473647108692891,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,3.473647108692891,0.18324475067324011,cpu
1676186759606,sensor,bubblesort,3.9684859600584383,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.9684859600584383,0.19388797310352324,cpu
1676186760111,sensor,bubblesort,0.37646833185802664,0,7f59f4d2edc6ec7dfdd386999f698399884d9e0e,0.37646833185802664,0.06994393379165839,cpu
1676186760111,sensor,bubblesort,4.56657798928117,1,b5e26adfa56e2d68c06d742a0f8bba5b2d56c44c,4.56657798928117,0.19683803095366736,cpu
1676186760616,sensor,bubblesort,2.038445632274967,0,a41c3748072b0991a98a1e5cd092192904e24c2a,2.038445632274967,0.15246672326993227,cpu
1676186760616,sensor,bubblesort,2.8113228097133534,1,0768f824ba2e959cfd790ed5603c03c850784657,2.8113228097133534,0.15250726535603468,cpu
1676186761121,sensor,bubblesort,0.0,0,1ca9059fc63f9f2783e519c285e4684cb8c867a3,0.0,0.0,cpu
1676186761121,sensor,bubblesort,4.054348722359606,1,0768f824ba2e959cfd790ed5603c03c850784657,4.054348722359606,0.16227272130164166,cpu
1676186761625,sensor,bubblesort,0.003793594801062632,0,0fadbc0698191a9ce58be32e9b1adc78412502e9,0.003793594801062632,0.0018152244567235052,cpu
1676186761625,sensor,bubblesort,3.1445331044985805,1,c1b327d36e823c2a0e68e0906416570462c3c25e,3.1445331044985805,0.12996673551897373,cpu
1676186762130,sensor,bubblesort,0.006147915701670197,0,7ebc9c090995c0b0e37054ef7aea7642206e503b,0.006147915701670197,0.00023153855582013454,cpu
1676186762130,sensor,bubblesort,3.5940413309171095,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,3.5940413309171095,0.191320832839453,cpu
1676186762634,sensor,bubblesort,0.010742720819765178,0,888a0d93f4734601e9087d7a51098afed3038c6b,0.010742720819765178,0.00044666877258334257,cpu
1676186762634,sensor,bubblesort,2.8343265882014776,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,2.8343265882014776,0.16319774662225311,cpu
1676186763143,sensor,bubblesort,0.0,0,888a0d93f4734601e9087d7a51098afed3038c6b,0.0,0.0,cpu
1676186763143,sensor,bubblesort,2.869443974870514,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,2.869443974870514,0.14279180111039633,cpu
1676186763648,sensor,bubblesort,0.0056342653033298095,0,41399d1bf70f8d64b36ddd11fd64f00142ccb0b2,0.0056342653033298095,0.2716805649210045,cpu
1676186763648,sensor,bubblesort,3.447364453284635,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,3.447364453284635,0.15200856324364198,cpu
1676186764151,sensor,bubblesort,0.009340817339910969,0,9546fd844d7ee1f3be4d06632014a84885febd8f,0.009340817339910969,0.0011668599070692963,cpu
1676186764151,sensor,bubblesort,4.057490897127271,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,4.057490897127271,0.2009617059361556,cpu
1676186764655,sensor,bubblesort,0.007569392259010745,0,a6c1e7379e07e4d8bc6909f603247d98147dd711,0.007569392259010745,0.007963755750239011,cpu
1676186764655,sensor,bubblesort,4.231785230420647,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,4.231785230420647,0.19152773237536375,cpu
1676186765162,sensor,bubblesort,7.810704773081869,0,e5fe467f43c9276cb56bde2b00d8ed644d410264,7.810704773081869,1.0,cpu
1676186765162,sensor,bubblesort,4.424073834191047,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,4.424073834191047,0.1984541788454003,cpu
1676186765669,sensor,bubblesort,2.6035287548923485,0,aa06d4d8972c5e21ed2d12f290839852d96ced6f,2.6035287548923485,0.6955572833140253,cpu
1676186765669,sensor,bubblesort,2.9144764698231964,1,ce5c49daf4faf57750425f0fdf57d8436c596d26,2.9144764698231964,0.1305669097536553,cpu
1676186766174,sensor,bubblesort,0.0,0,6836c2c8f620fd55c11e95bb9a62e3bf1196d98f,0.0,0.0,cpu
1676186766677,sensor,bubblesort,3.346073496926551,1,577248b38a0cb51c3ca80fc3cd4cdafa2ad6ec1d,3.346073496926551,0.1400695406049368,cpu
1676186767181,sensor,bubblesort,0.0,0,2adf1587e971963be3bea94dd8ef56f26c469cbe,0.0,0.0,cpu
1676186767181,sensor,bubblesort,3.4409749782035,1,2bdb1e978601a9a74a2fdf0e8f3aca663b1e76cb,3.4409749782035,0.1439792973290248,cpu
1676186768190,sensor,bubblesort,0.0,0,f77da9b06bc4d8f4c8d6a30e29393115e19b8043,0.0,0.0,cpu
1676186768190,sensor,bubblesort,3.3669506899205017,1,f31a5e039ba2350a4437fceb4ed2ee4d3efc6e0d,3.3669506899205017,0.1352379904766232,cpu
1676186768694,sensor,bubblesort,0.26318119635828413,0,9d5d40f2c3cda63fd93757cfc7786be0e3785a83,0.26318119635828413,0.011321254143316153,cpu
1676186768694,sensor,bubblesort,2.8751875687618087,1,2e0f60d10bf52f6f1bf3474d42aa58534f4ba915,2.8751875687618087,0.1131076263838656,cpu
1676186769201,sensor,bubblesort,5.377272895747077,0,9d5d40f2c3cda63fd93757cfc7786be0e3785a83,5.377272895747077,0.42318689646474544,cpu
1676186769201,sensor,bubblesort,2.1589815966066874,1,a868d3561af034a481fd30a4a3334d4f19274edb,2.1589815966066874,0.10161857639489721,cpu
1676186769706,sensor,bubblesort,4.851148260569417,0,0412733f89d6abe33c94e12b30ef8ed251c32fca,4.851148260569417,0.9128510102947447,cpu
1676186769706,sensor,bubblesort,2.9723590738058947,1,a868d3561af034a481fd30a4a3334d4f19274edb,2.9723590738058947,0.13029591642665336,cpu
1676186770210,sensor,bubblesort,6.580656216878322,0,671a4e7fe8c7b1d2e3f4363ffdfd3f3a819c1ff6,6.580656216878322,0.4200098726061652,cpu
1676186770210,sensor,bubblesort,5.032100487643522,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,5.032100487643522,0.22847789902655669,cpu
1676186770718,sensor,bubblesort,0.051831753852209096,0,c947fcd959637e8a81234087055a14e40920d22f,0.051831753852209096,0.005932073189713385,cpu
1676186770718,sensor,bubblesort,4.193027980244882,1,e84f31a38e9f208c22be7e8d594052b9e95eebb2,4.193027980244882,0.18589593644266483,cpu
1676186771226,sensor,bubblesort,0.0,0,ec06e513e65f52f23c43026ace270a4e5f9cfde9,0.0,0.0,cpu
1676186771226,sensor,bubblesort,3.0541899961779317,1,8dcf09d5e2b61e5a3cb07812990d023e726c2fd2,3.0541899961779317,0.15241635960421987,cpu
1676186771733,sensor,bubblesort,0.031334276125995354,0,50db9a4eae58a79c2c2c48ef334dffc3c5241b04,0.031334276125995354,0.00533236616954985,cpu
