timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316789153,sensor,rapl,19.02587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316789661,sensor,rapl,23.9356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316789661,sensor,rapl,19.68377685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316790167,sensor,rapl,23.6888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316790167,sensor,rapl,19.60931396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316790673,sensor,rapl,22.22711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316790673,sensor,rapl,20.12457275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316791178,sensor,rapl,24.062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316791178,sensor,rapl,19.1297607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316791684,sensor,rapl,24.0924072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316791684,sensor,rapl,19.71502685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316792193,sensor,rapl,24.0509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316792193,sensor,rapl,20.0272216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316792698,sensor,rapl,22.8402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316792698,sensor,rapl,20.0594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316793203,sensor,rapl,23.231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316793203,sensor,rapl,18.87725830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316793708,sensor,rapl,23.47918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316793708,sensor,rapl,19.56610107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316794213,sensor,rapl,23.65966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316794213,sensor,rapl,20.0736083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316794718,sensor,rapl,23.38330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316794718,sensor,rapl,20.75604248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316795222,sensor,rapl,23.78326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316795222,sensor,rapl,19.72119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316795727,sensor,rapl,23.4913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316795727,sensor,rapl,20.06207275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316796231,sensor,rapl,21.58795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316796231,sensor,rapl,19.4803466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316796736,sensor,rapl,23.321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316796736,sensor,rapl,19.6181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316797243,sensor,rapl,23.7064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316797243,sensor,rapl,19.7666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316797748,sensor,rapl,24.1173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316797748,sensor,rapl,20.4471435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316798254,sensor,rapl,22.946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316798254,sensor,rapl,19.79779052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316798761,sensor,rapl,22.96038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316798761,sensor,rapl,20.09857177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316799267,sensor,rapl,23.39300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316799267,sensor,rapl,19.35321044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316799772,sensor,rapl,22.580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316799772,sensor,rapl,20.006591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316800279,sensor,rapl,23.28253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316800279,sensor,rapl,20.52545166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316800784,sensor,rapl,23.06591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316800784,sensor,rapl,20.5806884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316801291,sensor,rapl,23.5877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316801291,sensor,rapl,21.05584716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316801800,sensor,rapl,24.277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316801800,sensor,rapl,21.325439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316802305,sensor,rapl,22.683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316802305,sensor,rapl,19.0087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316802810,sensor,rapl,23.840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316802810,sensor,rapl,18.57861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316803316,sensor,rapl,22.84881591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316803316,sensor,rapl,20.3475341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316803819,sensor,rapl,22.6160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316803819,sensor,rapl,19.11175537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316804323,sensor,rapl,23.476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316804323,sensor,rapl,19.53778076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316804831,sensor,rapl,24.435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316804831,sensor,rapl,19.4796142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316805336,sensor,rapl,23.80841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316805336,sensor,rapl,19.90533447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316805841,sensor,rapl,22.92364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316805841,sensor,rapl,20.0750732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316806348,sensor,rapl,22.3021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316806348,sensor,rapl,20.433837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316806854,sensor,rapl,22.78662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316806854,sensor,rapl,20.6285400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316807359,sensor,rapl,23.53594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316807359,sensor,rapl,19.56109619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316807864,sensor,rapl,23.40142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316807864,sensor,rapl,19.63818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316808368,sensor,rapl,22.9674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316808368,sensor,rapl,20.21136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316808872,sensor,rapl,22.490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316808872,sensor,rapl,19.82696533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316809377,sensor,rapl,22.68865966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316809377,sensor,rapl,20.7952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316809882,sensor,rapl,22.140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316809882,sensor,rapl,20.06793212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316810386,sensor,rapl,22.85546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316810386,sensor,rapl,19.82275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316810891,sensor,rapl,23.8809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316810891,sensor,rapl,18.89776611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316811396,sensor,rapl,23.64202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316811396,sensor,rapl,19.38031005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316811900,sensor,rapl,23.18096923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316811900,sensor,rapl,19.1591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316812405,sensor,rapl,23.82318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316812405,sensor,rapl,19.89984130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316812908,sensor,rapl,23.98944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316812908,sensor,rapl,19.72381591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316813412,sensor,rapl,23.75390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316813412,sensor,rapl,20.0269775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316813917,sensor,rapl,23.59429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316813917,sensor,rapl,20.69805908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316814423,sensor,rapl,21.9915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316814423,sensor,rapl,21.1729736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316814928,sensor,rapl,22.60797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316814928,sensor,rapl,20.4306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316815435,sensor,rapl,22.29827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316815435,sensor,rapl,21.1243896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316815940,sensor,rapl,22.08929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316815940,sensor,rapl,20.8759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316816448,sensor,rapl,22.56658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316816448,sensor,rapl,20.906005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316816954,sensor,rapl,22.88671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316816954,sensor,rapl,20.5167236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316817458,sensor,rapl,22.487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316817458,sensor,rapl,20.079833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316817961,sensor,rapl,21.769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316817961,sensor,rapl,19.9208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316818466,sensor,rapl,21.9610595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316818466,sensor,rapl,20.4844970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316818970,sensor,rapl,23.312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316818970,sensor,rapl,18.43133544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316819475,sensor,rapl,23.4439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316819475,sensor,rapl,19.4578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316819980,sensor,rapl,24.16827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316819980,sensor,rapl,19.52532958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316820485,sensor,rapl,22.00341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316820485,sensor,rapl,20.45086669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316820994,sensor,rapl,23.35723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316820994,sensor,rapl,20.31414794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316821499,sensor,rapl,23.7880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316821499,sensor,rapl,19.60174560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316822005,sensor,rapl,23.0572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316822005,sensor,rapl,19.8892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316822509,sensor,rapl,22.16192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316822509,sensor,rapl,19.9652099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316823022,sensor,rapl,23.9322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316823022,sensor,rapl,19.859619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316823526,sensor,rapl,22.74261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316823526,sensor,rapl,19.91241455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316824029,sensor,rapl,22.8255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316824029,sensor,rapl,20.08526611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316824533,sensor,rapl,23.89837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316824533,sensor,rapl,19.89398193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316825038,sensor,rapl,22.55938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316825038,sensor,rapl,20.532470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316825541,sensor,rapl,23.49853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316825541,sensor,rapl,20.42059326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316826045,sensor,rapl,23.79278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316826045,sensor,rapl,20.134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316826548,sensor,rapl,22.87420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316826548,sensor,rapl,20.7059326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316827051,sensor,rapl,23.108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316827051,sensor,rapl,20.59698486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316827555,sensor,rapl,23.397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316827555,sensor,rapl,20.06646728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316828059,sensor,rapl,23.350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316828059,sensor,rapl,18.3485107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316828564,sensor,rapl,23.442626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316828564,sensor,rapl,20.1805419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316829079,sensor,rapl,23.23101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316829079,sensor,rapl,21.0714111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316829585,sensor,rapl,22.1607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316829585,sensor,rapl,20.80560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316830089,sensor,rapl,21.2735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316830089,sensor,rapl,20.77301025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316830593,sensor,rapl,22.12939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316830593,sensor,rapl,20.455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316831098,sensor,rapl,22.80682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316831098,sensor,rapl,19.63372802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316831602,sensor,rapl,23.2923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316831602,sensor,rapl,19.61993408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316832105,sensor,rapl,22.248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316832105,sensor,rapl,20.78192138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316832609,sensor,rapl,22.184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316832609,sensor,rapl,19.8377685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316833114,sensor,rapl,22.07958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316833114,sensor,rapl,21.443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316833617,sensor,rapl,22.09710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316833617,sensor,rapl,19.7159423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316834120,sensor,rapl,21.808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316834120,sensor,rapl,20.92236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316834623,sensor,rapl,23.02642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316834623,sensor,rapl,19.71575927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316835135,sensor,rapl,23.72509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
