timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676171835143,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f6b2bc2495c4965931396f173b7136594c0e5d71,0.0,0.0,cpu
1676171843723,sensor,smartwatts-power-api-smartwatts-1,0.7660452194095732,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.7660452194095732,0.03192459714022982,cpu
1676171844228,sensor,smartwatts-power-api-smartwatts-1,0.7784592270342363,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.7784592270342363,0.036365997364090144,cpu
1676171844734,sensor,smartwatts-power-api-smartwatts-1,0.7968643063364662,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.7968643063364662,0.03393275542666022,cpu
1676171845240,sensor,smartwatts-power-api-smartwatts-1,0.7943207101438083,0,31ab60a8705de7ee648f2e740ca291c67390dd7a,0.7943207101438083,0.029168065354157256,cpu
1676171845744,sensor,smartwatts-power-api-smartwatts-1,0.7777119871857928,0,6f88d721d1eb22637632848fbacb2399b117aca9,0.7777119871857928,0.03163561299262657,cpu
1676171847763,sensor,smartwatts-power-api-smartwatts-1,0.872617995057147,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.872617995057147,0.04285311786602141,cpu
1676171848772,sensor,smartwatts-power-api-smartwatts-1,0.0001012566522590219,1,1e03410f29174a09fb7bbeddb8ca22dc9ace04c8,0.0001012566522590219,5.368554387080839e-06,cpu
1676171849281,sensor,smartwatts-power-api-smartwatts-1,0.0004869508315266549,1,0e2dca8fff3aacd55320175442b11daf4c60b7af,0.0004869508315266549,2.7770527329321563e-05,cpu
1676171849786,sensor,smartwatts-power-api-smartwatts-1,0.7503814343180321,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.7503814343180321,0.03426691258306558,cpu
1676171849786,sensor,smartwatts-power-api-smartwatts-1,0.00014383973187644244,1,b3c3b3c08d9d9f6339587f8198f905767a4d277c,0.00014383973187644244,8.143739296013205e-06,cpu
1676171850291,sensor,smartwatts-power-api-smartwatts-1,0.7208316221508042,0,8faa04ec877b9277e79bc645a17fdfc7b8dc13e0,0.7208316221508042,0.041324405967115084,cpu
1676171850291,sensor,smartwatts-power-api-smartwatts-1,0.0015309813370535817,1,31c62f701547d8a2fe6ab7d85306b19643ed5e31,0.0015309813370535817,8.309575928484426e-05,cpu
1676171850795,sensor,smartwatts-power-api-smartwatts-1,1.7563533770108186,0,838379e125e0126b04cbac724c2f253aef4d717f,1.7563533770108186,0.04621413813078811,cpu
1676171851301,sensor,smartwatts-power-api-smartwatts-1,1.6118508839047816,0,4759457987f5a3080c0f9683e233ad0cfbd63e61,1.6118508839047816,0.04079275038104536,cpu
1676171851807,sensor,smartwatts-power-api-smartwatts-1,1.2096730838519445,0,8f16e253b3d150f2144cda66780bd2aa81db4b90,1.2096730838519445,0.06836620805815548,cpu
1676171852312,sensor,smartwatts-power-api-smartwatts-1,1.1944522042560373,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,1.1944522042560373,0.05286352442825381,cpu
1676171852816,sensor,smartwatts-power-api-smartwatts-1,0.37545025970097085,0,2dd65e2f9b498580bbb0d740d6736b2a459725c5,0.37545025970097085,0.014516364706335265,cpu
1676171852816,sensor,smartwatts-power-api-smartwatts-1,0.4604591667418814,1,1a16048845ecb752463c2d55b7408716a1e16762,0.4604591667418814,0.029402866377585983,cpu
1676171853321,sensor,smartwatts-power-api-smartwatts-1,0.01847161030067979,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,0.01847161030067979,0.0008657718156641701,cpu
1676171853826,sensor,smartwatts-power-api-smartwatts-1,0.020147032206548687,0,551a60b97f83f67557b1f940fcbc6c1dc7343279,0.020147032206548687,0.001020075603603282,cpu
