timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310157198,sensor,bubblesort,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310157707,sensor,bubblesort,0.057730856418738985,0,f6d942cec05812d2598058552daefa56e50f6bee,0.057730856418738985,0.006863520053807273,cpu
1676310157707,sensor,bubblesort,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310158216,sensor,bubblesort,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310158216,sensor,bubblesort,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310158725,sensor,bubblesort,0.09113828682799746,0,f6d942cec05812d2598058552daefa56e50f6bee,0.09113828682799746,0.008637689903108809,cpu
1676310158725,sensor,bubblesort,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310159234,sensor,bubblesort,0.0,0,f6d942cec05812d2598058552daefa56e50f6bee,0.0,0.0,cpu
1676310159234,sensor,bubblesort,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310159742,sensor,bubblesort,0.0048325999125161,0,7f58c73a8fd19dae26cf5e4cce377fd57d039334,0.0048325999125161,0.00034413089350484135,cpu
1676310159742,sensor,bubblesort,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310160251,sensor,bubblesort,0.0,1,a80e12f22ed439a9f07994c9e693caaa090396f6,0.0,0.0,cpu
1676310160759,sensor,bubblesort,0.0,1,a0a71bdcc47058f5cc9498497e6e752ad19459c1,0.0,0.0,cpu
1676310161777,sensor,bubblesort,0.002778282308608138,0,7184d23e39d9d8350b8827eef228686365526d9a,0.002778282308608138,0.0002910394750993894,cpu
1676310162795,sensor,bubblesort,0.0027785275232867445,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0027785275232867445,0.00035389329156865706,cpu
1676310163304,sensor,bubblesort,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
1676310163304,sensor,bubblesort,0.0,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.0,0.0,cpu
1676310163812,sensor,bubblesort,0.0027797535966797753,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0027797535966797753,0.00035834633534761947,cpu
1676310163812,sensor,bubblesort,0.0,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.0,0.0,cpu
1676310164321,sensor,bubblesort,0.0,0,7184d23e39d9d8350b8827eef228686365526d9a,0.0,0.0,cpu
