timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306026393,sensor,smartwatts-power-api-smartwatts-1,4.307323411846862,1,bdf072305c3ff8f91b5bb1d6b6fd711108d740d8,4.307323411846862,0.37919246298990206,cpu
1676306026897,sensor,smartwatts-power-api-smartwatts-1,44.43318473571018,1,bdf072305c3ff8f91b5bb1d6b6fd711108d740d8,44.43318473571018,0.7852742041898291,cpu
1676306027401,sensor,smartwatts-power-api-smartwatts-1,13.059829451807891,1,4cc28e1749389722d6923c40544a491ea82afeaa,13.059829451807891,0.764153928357487,cpu
1676306027905,sensor,smartwatts-power-api-smartwatts-1,6.856292310904406,1,f900393cbfa75dcd430a935c9f9bc6b4b1b1e273,6.856292310904406,0.6063352226577402,cpu
1676306028410,sensor,smartwatts-power-api-smartwatts-1,3.666818591431295,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,3.666818591431295,0.5425491304783823,cpu
1676306028914,sensor,smartwatts-power-api-smartwatts-1,5.712695556509848,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.712695556509848,0.6852284379433993,cpu
1676306028914,sensor,smartwatts-power-api-smartwatts-1,0.5104352192063135,1,afd42772830dcef152373fec188f6ee57dee0f63,0.5104352192063135,0.3543082164937485,cpu
1676306029418,sensor,smartwatts-power-api-smartwatts-1,4.940872832227936,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.940872832227936,0.598975953691455,cpu
1676306029418,sensor,smartwatts-power-api-smartwatts-1,0.07589782577649631,1,33b7067439e2de34476f70fc79d718521e98bf2a,0.07589782577649631,0.07618285566994923,cpu
1676306029922,sensor,smartwatts-power-api-smartwatts-1,5.148613429120697,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.148613429120697,0.659364672537145,cpu
1676306029922,sensor,smartwatts-power-api-smartwatts-1,0.21664787257221824,1,bca71a281087402ec9603e9636d3e8e0491c66ae,0.21664787257221824,0.1480195402909186,cpu
1676306030426,sensor,smartwatts-power-api-smartwatts-1,4.901319195715703,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.901319195715703,0.5984795221593789,cpu
1676306030426,sensor,smartwatts-power-api-smartwatts-1,0.07896601862209042,1,f85a6266925d551819f138ffee8ffaf2ba24e0de,0.07896601862209042,0.07518222283229513,cpu
1676306030931,sensor,smartwatts-power-api-smartwatts-1,4.780522560665383,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.780522560665383,0.6349184137194448,cpu
1676306030931,sensor,smartwatts-power-api-smartwatts-1,0.22606067346501635,1,6325c39c22b2154039b18bfbf4d7850d7dab7bac,0.22606067346501635,0.1867223747205191,cpu
1676306031435,sensor,smartwatts-power-api-smartwatts-1,4.603946470467358,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.603946470467358,0.5824062213166841,cpu
1676306031435,sensor,smartwatts-power-api-smartwatts-1,0.05880982223335341,1,7c49d4f6fc33610653c9f6fad5947cb058c8f53b,0.05880982223335341,0.05226077681649002,cpu
1676306031939,sensor,smartwatts-power-api-smartwatts-1,5.260741866219741,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.260741866219741,0.6613640350406147,cpu
1676306031939,sensor,smartwatts-power-api-smartwatts-1,0.351789016907897,1,f0c3a1db52064bc837a237066eceed42dd9178ba,0.351789016907897,0.25243199707164854,cpu
1676306032443,sensor,smartwatts-power-api-smartwatts-1,5.542133669358176,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.542133669358176,0.6219899598213886,cpu
1676306032443,sensor,smartwatts-power-api-smartwatts-1,0.25330993029225835,1,75d2751f887facbcccedb9886cd0576f2365612c,0.25330993029225835,0.20046505408543544,cpu
1676306032947,sensor,smartwatts-power-api-smartwatts-1,5.363740788656565,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.363740788656565,0.6688861331992422,cpu
1676306032947,sensor,smartwatts-power-api-smartwatts-1,0.18268220262626944,1,cfb567116325c4c9c80a2e11ef547dc4c7914309,0.18268220262626944,0.13848247838598166,cpu
1676306033451,sensor,smartwatts-power-api-smartwatts-1,5.586414378340553,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.586414378340553,0.6192792930437642,cpu
1676306033451,sensor,smartwatts-power-api-smartwatts-1,0.058615608734589014,1,0f958b731a3cb684851f1cafe07e5696c60c7cd2,0.058615608734589014,0.054141566035465855,cpu
1676306033955,sensor,smartwatts-power-api-smartwatts-1,0.21693396483977095,1,c31db94af3c3c7db0c8e3b840b3b48e715fcfe44,0.21693396483977095,0.16612519107289767,cpu
1676306034460,sensor,smartwatts-power-api-smartwatts-1,5.467776249875999,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.467776249875999,0.6246789760286919,cpu
1676306034460,sensor,smartwatts-power-api-smartwatts-1,0.07177809145528348,1,ff8a72a575003c90facceaa23adc7c8fd320be83,0.07177809145528348,0.05387843971428321,cpu
1676306034964,sensor,smartwatts-power-api-smartwatts-1,5.5954869403224095,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.5954869403224095,0.6672493756931555,cpu
1676306034964,sensor,smartwatts-power-api-smartwatts-1,0.20817968397792386,1,a0d5d5634a68da861a740fd5f25f1d3c671ad529,0.20817968397792386,0.15851145541637876,cpu
1676306035468,sensor,smartwatts-power-api-smartwatts-1,5.629516166839413,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.629516166839413,0.534546180186767,cpu
1676306035468,sensor,smartwatts-power-api-smartwatts-1,0.048906951766084505,1,3c3ee7219b746bd4e4adee8873eb1b8753ba3801,0.048906951766084505,0.04166440483598115,cpu
1676306035972,sensor,smartwatts-power-api-smartwatts-1,5.62466379847247,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.62466379847247,0.6679650327184187,cpu
1676306035972,sensor,smartwatts-power-api-smartwatts-1,2.175959403918107,1,d9b0dbf4c58ebafaf4e24739826e0376877a9295,2.175959403918107,0.32660050149265635,cpu
1676306036476,sensor,smartwatts-power-api-smartwatts-1,5.591403433140369,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.591403433140369,0.6110465546891095,cpu
1676306036476,sensor,smartwatts-power-api-smartwatts-1,0.06129250331907419,1,6395a5adee2966687c02d9f4b89190ebe35ab244,0.06129250331907419,0.0491496320495004,cpu
1676306036980,sensor,smartwatts-power-api-smartwatts-1,4.9408671369599,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.9408671369599,0.6505660982936812,cpu
1676306036980,sensor,smartwatts-power-api-smartwatts-1,1.3703373120052489,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,4.935384321128279,0.2607228915662647,cpu
1676306037484,sensor,smartwatts-power-api-smartwatts-1,5.406705890722553,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.406705890722553,0.5634241083483933,cpu
1676306037484,sensor,smartwatts-power-api-smartwatts-1,0.35249433216266973,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,4.843341499320001,0.0687414500683991,cpu
1676306037988,sensor,smartwatts-power-api-smartwatts-1,0.36143625304506144,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,4.8846092798129295,0.06203809722077674,cpu
1676306038492,sensor,smartwatts-power-api-smartwatts-1,0.37885216146450384,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,4.867057413679229,0.06928929901246632,cpu
1676306038996,sensor,smartwatts-power-api-smartwatts-1,0.58340945221251,1,1fd0f8e85e4c77f9dce77a0d2414e470510b7720,5.00239387094389,0.09912157032859803,cpu
1676306039501,sensor,smartwatts-power-api-smartwatts-1,0.784979667000618,1,1a070714623b50d47edf6a480216b365406378ef,5.0853371607027205,0.13508589276418503,cpu
1676306040005,sensor,smartwatts-power-api-smartwatts-1,0.5096888584683014,1,1a070714623b50d47edf6a480216b365406378ef,5.058041424396206,0.08520761245674784,cpu
1676306040509,sensor,smartwatts-power-api-smartwatts-1,0.4223590726508885,1,1a070714623b50d47edf6a480216b365406378ef,5.018953930005277,0.07550482879719067,cpu
1676306041013,sensor,smartwatts-power-api-smartwatts-1,4.740325358865046,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.740325358865046,0.5984597154694266,cpu
1676306041013,sensor,smartwatts-power-api-smartwatts-1,1.0647012191013547,1,1a070714623b50d47edf6a480216b365406378ef,5.083808599469556,0.19165262960883445,cpu
1676306041517,sensor,smartwatts-power-api-smartwatts-1,5.22845539172185,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.22845539172185,0.6619741364018534,cpu
1676306041517,sensor,smartwatts-power-api-smartwatts-1,0.5598820142599007,1,1a070714623b50d47edf6a480216b365406378ef,5.028343663294718,0.10127576054955895,cpu
1676306042021,sensor,smartwatts-power-api-smartwatts-1,4.940348867568595,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.940348867568595,0.6097259758836285,cpu
1676306042021,sensor,smartwatts-power-api-smartwatts-1,0.8034572114700235,1,1a070714623b50d47edf6a480216b365406378ef,5.052582277134903,0.14539007092198533,cpu
1676306042525,sensor,smartwatts-power-api-smartwatts-1,5.06112272154677,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.06112272154677,0.6539197109565,cpu
1676306042525,sensor,smartwatts-power-api-smartwatts-1,0.2609266135087757,1,1a070714623b50d47edf6a480216b365406378ef,4.995807145617352,0.047691971122291975,cpu
1676306043029,sensor,smartwatts-power-api-smartwatts-1,4.967162189483584,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.967162189483584,0.612348265545914,cpu
1676306043029,sensor,smartwatts-power-api-smartwatts-1,0.6756574118781361,1,1a070714623b50d47edf6a480216b365406378ef,5.041227250831393,0.12196998845709922,cpu
1676306043533,sensor,smartwatts-power-api-smartwatts-1,4.515817892873362,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,4.515817892873362,0.6263256675139774,cpu
1676306043533,sensor,smartwatts-power-api-smartwatts-1,0.44838210117444544,1,1a070714623b50d47edf6a480216b365406378ef,5.010765209113322,0.08238570433975374,cpu
1676306044037,sensor,smartwatts-power-api-smartwatts-1,5.387182511894053,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.387182511894053,0.6282711906735532,cpu
1676306044037,sensor,smartwatts-power-api-smartwatts-1,0.7256759562536718,1,1a070714623b50d47edf6a480216b365406378ef,5.049634337613799,0.13033913840513275,cpu
1676306044541,sensor,smartwatts-power-api-smartwatts-1,5.213106644363971,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.213106644363971,0.6732460914745011,cpu
1676306044541,sensor,smartwatts-power-api-smartwatts-1,0.2616871974591243,1,1a070714623b50d47edf6a480216b365406378ef,4.996680609179161,0.04766926808690149,cpu
1676306045045,sensor,smartwatts-power-api-smartwatts-1,5.486012498128291,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.486012498128291,0.5345565090767025,cpu
1676306045045,sensor,smartwatts-power-api-smartwatts-1,0.6507106246371234,1,1a070714623b50d47edf6a480216b365406378ef,5.04406600740727,0.11638159054840394,cpu
1676306045549,sensor,smartwatts-power-api-smartwatts-1,5.543005045367733,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.543005045367733,0.6736134470066624,cpu
1676306045549,sensor,smartwatts-power-api-smartwatts-1,0.23969964065238775,1,1a070714623b50d47edf6a480216b365406378ef,4.995916328562578,0.043400713436384866,cpu
1676306046053,sensor,smartwatts-power-api-smartwatts-1,5.523043130900435,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.523043130900435,0.6304532260214082,cpu
1676306046053,sensor,smartwatts-power-api-smartwatts-1,2.4887392626182594,1,1a070714623b50d47edf6a480216b365406378ef,5.917966300996646,0.31029295895709497,cpu
1676306046557,sensor,smartwatts-power-api-smartwatts-1,5.572791297197679,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.572791297197679,0.6772880652027202,cpu
1676306046557,sensor,smartwatts-power-api-smartwatts-1,0.8360763296106467,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.644499808260576,0.16617878856113483,cpu
1676306047061,sensor,smartwatts-power-api-smartwatts-1,5.321954607074094,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.321954607074094,0.6311429846998219,cpu
1676306047061,sensor,smartwatts-power-api-smartwatts-1,0.6976327346647005,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.6403228079772845,0.1367822849304323,cpu
1676306047565,sensor,smartwatts-power-api-smartwatts-1,5.583384495745232,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.583384495745232,0.6739808356261009,cpu
1676306047565,sensor,smartwatts-power-api-smartwatts-1,0.23173392289868236,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.5876926044078115,0.04630071599045363,cpu
1676306048069,sensor,smartwatts-power-api-smartwatts-1,5.59814663049537,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.59814663049537,0.6387833218523765,cpu
1676306048069,sensor,smartwatts-power-api-smartwatts-1,0.6476008194627313,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.631655532389455,0.1277258566978187,cpu
1676306048573,sensor,smartwatts-power-api-smartwatts-1,5.360175550865829,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.360175550865829,0.675407165539389,cpu
1676306048573,sensor,smartwatts-power-api-smartwatts-1,1.0077127910445918,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.67112818506656,0.19792704803667477,cpu
1676306049077,sensor,smartwatts-power-api-smartwatts-1,5.703919148465881,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.703919148465881,0.6437138660984867,cpu
1676306049077,sensor,smartwatts-power-api-smartwatts-1,0.9827919818000349,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.670710485038231,0.1925623052959498,cpu
1676306049581,sensor,smartwatts-power-api-smartwatts-1,5.343625101952287,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.343625101952287,0.6608118434628888,cpu
1676306049581,sensor,smartwatts-power-api-smartwatts-1,0.2844333503714955,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.595106779910654,0.0562155282138309,cpu
1676306050085,sensor,smartwatts-power-api-smartwatts-1,0.540637486393921,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.641993608090601,0.10204373302844047,cpu
1676306050589,sensor,smartwatts-power-api-smartwatts-1,0.5237885651960378,1,5d83efe742d515658619acda71c227a1ff9b8a05,4.6236148068441185,0.10237868696479517,cpu
1676306051094,sensor,smartwatts-power-api-smartwatts-1,0.6668996473394376,1,dd023dfc476cdda4ffc8b9f05791f2b8d47552f3,4.764395529451138,0.11893095768374176,cpu
1676306051598,sensor,smartwatts-power-api-smartwatts-1,0.22417887399118436,1,2b8bdad51f2241b82f61df7abea5210848a1864f,4.768448717058022,0.04111866969009871,cpu
1676306052102,sensor,smartwatts-power-api-smartwatts-1,5.281227745346379,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,5.281227745346379,0.4010382090871622,cpu
1676306052102,sensor,smartwatts-power-api-smartwatts-1,0.7438084169569624,1,96311f3b9fe65bdc171d37bd7feade3e43476a89,4.905681496621634,0.13757775338455905,cpu
1676306052606,sensor,smartwatts-power-api-smartwatts-1,0.33311716582131473,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.92075393278253,0.05914202415660184,cpu
1676306053110,sensor,smartwatts-power-api-smartwatts-1,4.827515103459643,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.45247430524304,0.5830234900966512,cpu
1676306053110,sensor,smartwatts-power-api-smartwatts-1,0.8830138865349134,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.96885449200655,0.16205316223648014,cpu
1676306053614,sensor,smartwatts-power-api-smartwatts-1,4.746884996804823,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.466974222533766,0.567912022708935,cpu
1676306053614,sensor,smartwatts-power-api-smartwatts-1,0.3092698242538245,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.900799552318416,0.05834363411619199,cpu
1676306054118,sensor,smartwatts-power-api-smartwatts-1,4.992603410115086,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.506913573300155,0.6006001632531505,cpu
1676306054118,sensor,smartwatts-power-api-smartwatts-1,0.7478026313283749,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.951840757084517,0.1378125596487886,cpu
1676306054622,sensor,smartwatts-power-api-smartwatts-1,5.26566986653194,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.453810602892141,0.6524123929983624,cpu
1676306054622,sensor,smartwatts-power-api-smartwatts-1,0.2933792425411561,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.901009598428565,0.05504162812210855,cpu
1676306055126,sensor,smartwatts-power-api-smartwatts-1,1.3718406806257497,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.01916053538713,0.2519874283601406,cpu
1676306055631,sensor,smartwatts-power-api-smartwatts-1,5.24980503795767,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.46706083456527,0.6477874463708726,cpu
1676306055631,sensor,smartwatts-power-api-smartwatts-1,0.4480547418767077,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,4.914977664753444,0.08389868837629956,cpu
1676306056135,sensor,smartwatts-power-api-smartwatts-1,4.868878271931536,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.485178862051034,0.5843989163012827,cpu
1676306056135,sensor,smartwatts-power-api-smartwatts-1,2.5459520341864312,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.803892802902148,0.33184344951923084,cpu
1676306056639,sensor,smartwatts-power-api-smartwatts-1,5.471571540441332,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.542969769591812,0.6709570176845683,cpu
1676306056639,sensor,smartwatts-power-api-smartwatts-1,0.3161120360140262,1,a233421f16fa24baa8440cbfe2842a85d322d2be,4.969527659805672,0.05881062102260194,cpu
1676306057143,sensor,smartwatts-power-api-smartwatts-1,4.973132781828896,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.48483084492451,0.6010150970845334,cpu
1676306057143,sensor,smartwatts-power-api-smartwatts-1,0.7361078070614744,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.0039465352740145,0.13679653679653755,cpu
1676306057647,sensor,smartwatts-power-api-smartwatts-1,5.451689056934215,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.550509745481881,0.6666009418245564,cpu
1676306057647,sensor,smartwatts-power-api-smartwatts-1,0.5839964360453557,1,a233421f16fa24baa8440cbfe2842a85d322d2be,4.9916540797496065,0.10851707738867342,cpu
1676306058151,sensor,smartwatts-power-api-smartwatts-1,4.813618752018041,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.432080557804966,0.5840556057593361,cpu
