timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676169367234,sensor,mongo,0.48642546022857347,0,109c53fb52a8a5c7bfdc22547ae835e5880266d4,0.48642546022857347,0.0243969299096625,cpu
1676169367738,sensor,mongo,0.59457687422431,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.59457687422431,0.026706329782917173,cpu
1676169368242,sensor,mongo,0.14999876820846392,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,0.14999876820846392,0.008451189835941618,cpu
1676169368747,sensor,mongo,0.770872377945376,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.770872377945376,0.03526113902124236,cpu
1676169369253,sensor,mongo,0.4994205664494812,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.4994205664494812,0.029143949167284463,cpu
1676169369253,sensor,mongo,0.1800610826852469,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,0.1800610826852469,0.009665343794436261,cpu
1676169369759,sensor,mongo,0.5007299959987931,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.5007299959987931,0.023246428758692077,cpu
1676169369759,sensor,mongo,0.08284861475534432,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,0.08284861475534432,0.004758298454411028,cpu
1676169370264,sensor,mongo,0.4742709245390769,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.4742709245390769,0.021840663033276725,cpu
1676169370770,sensor,mongo,0.07993039319658826,1,88c624706990b92ae66a36000ad7af7609157920,0.07993039319658826,0.0044954144266717054,cpu
1676169371278,sensor,mongo,0.5958881429847406,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.5958881429847406,0.027848882412740607,cpu
1676169371278,sensor,mongo,0.35011834139980025,1,88c624706990b92ae66a36000ad7af7609157920,0.35011834139980025,0.02283484479816108,cpu
1676169371783,sensor,mongo,0.4067757134258851,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.4067757134258851,0.017904755534082183,cpu
1676169371783,sensor,mongo,0.1012753548675144,1,3c0e441a3326dd18f59e942bc10dea007f7268f0,0.1012753548675144,0.006258955559687487,cpu
1676169372288,sensor,mongo,0.4085616267680678,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.4085616267680678,0.019016482123677673,cpu
1676169372288,sensor,mongo,4.034551018654289,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,4.034551018654289,0.19670003022671237,cpu
1676169372793,sensor,mongo,0.3337931159073116,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.3337931159073116,0.013688537560538894,cpu
1676169372793,sensor,mongo,13.337045654858054,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,13.337045654858054,0.41503023798774985,cpu
1676169373297,sensor,mongo,9.178851223270929,0,966cfee09c26bc023ad15018e765e98e4434d04b,9.178851223270929,0.35981589752919607,cpu
