timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291117496,sensor,mongo,1.791218345138464,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.791218345138464,0.19952324138195787,cpu
1676291117496,sensor,mongo,0.0,1,a0e482e4c46992d6b2144bfe7e4eed540629dfc1,0.0,0.0,cpu
1676291118005,sensor,mongo,1.8967141256572027,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.8967141256572027,0.1874702917721849,cpu
1676291118005,sensor,mongo,0.0,1,f1c03a979690c2bdfbd4d70d4abced4cefb2bacf,0.0,0.0,cpu
1676291118514,sensor,mongo,1.99406721155274,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.99406721155274,0.21520871777218453,cpu
1676291118514,sensor,mongo,0.0,1,d3cbaf789fb8c17c23b6d5062e996efbcb7dedd9,0.0,0.0,cpu
1676291119023,sensor,mongo,2.7656661466477055,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.7656661466477055,0.28738329093284026,cpu
1676291119023,sensor,mongo,0.0,1,c7ecc56597e2e80adca177ec08c6d1995ea494ce,0.0,0.0,cpu
1676291119532,sensor,mongo,1.3373920458348996,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.3373920458348996,0.15829214161384578,cpu
1676291119532,sensor,mongo,0.0,1,51ac67632848026c04c055151520f707885ad6f7,0.0,0.0,cpu
1676291120040,sensor,mongo,0.0,1,dea5036140ad68b83a0104f1bb7e3098cd9643eb,0.0,0.0,cpu
1676291120549,sensor,mongo,5.805812322066284,1,a439136840a0214695664a2f077ad288a436f740,5.805812322066284,0.86104218369459,cpu
1676291121567,sensor,mongo,0.0,1,d5313233ff87a114f403a2de53e5af8c5069745c,0.0,0.0,cpu
1676291122585,sensor,mongo,0.0,1,8e5c33674e9105b6f6b5119ca675171c36088769,0.0,0.0,cpu
1676291123094,sensor,mongo,1.8191929409662684,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.8191929409662684,0.18357511879239352,cpu
1676291123094,sensor,mongo,0.0,1,66c3311978ca2922e0de589b18b6bf49d71ed787,0.0,0.0,cpu
1676291123603,sensor,mongo,0.0,1,3823921c4548fb3ae34feb312eb08e74fea104a2,0.0,0.0,cpu
1676291124112,sensor,mongo,1.7756724760512759,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.7756724760512759,0.20509343371898578,cpu
1676291124112,sensor,mongo,0.0,1,5865fc941d02118485fa7cdc8809d78eac49cb86,0.0,0.0,cpu
1676291124621,sensor,mongo,1.254656765393477,0,6ba9d3588701bb2089828da6e7ececb38569de8a,1.254656765393477,0.13092901042208477,cpu
1676291124621,sensor,mongo,0.0,1,dd6bfb081c46e1ffdb6a6720b7bed08ae6352aa1,0.0,0.0,cpu
