timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,global,4.298479284057142,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,4.298479284057142,1.0,cpu
1676283674040,sensor,global,12.882529719922628,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,12.882529719922628,1.0,cpu
1676283675058,sensor,global,11.580086097626939,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,11.580086097626939,1.0,cpu
1676283680625,sensor,global,38.26915991722224,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,38.26915991722224,1.0,cpu
1676283681634,sensor,global,10.242556197871167,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,10.242556197871167,1.0,cpu
1676283682138,sensor,global,3.9443575887148645,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,3.9443575887148645,1.0,cpu
1676283683156,sensor,global,14.59952518107793,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,14.59952518107793,1.0,cpu
1676283683664,sensor,global,10.826367043959598,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,10.826367043959598,1.0,cpu
1676283684173,sensor,global,6.87093781532996,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,6.87093781532996,1.0,cpu
1676283684678,sensor,global,6.092231062598118,1,e0c2f484f67999cde02f0cf68431976be049160f,6.092231062598118,1.0,cpu
1676283685184,sensor,global,16.534599590170913,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,16.534599590170913,1.0,cpu
1676283685691,sensor,global,8.212729665534544,1,c769323248f466568ecd2425bcc86e4a0a9730e5,8.212729665534544,1.0,cpu
1676283686197,sensor,global,9.526781121939115,0,f02d428fc87516a21858b6bb5d751c83966f6538,9.526781121939115,1.0,cpu
1676283686197,sensor,global,13.969323560966547,1,d728c2db405a4bdce527469b9c3be568b746b350,13.969323560966547,1.0,cpu
1676283686706,sensor,global,20.511660791811266,1,a39a997cca0851eede7d859b9a87417bc817c9c1,20.511660791811266,1.0,cpu
1676283687214,sensor,global,18.516013818976475,1,a39a997cca0851eede7d859b9a87417bc817c9c1,18.516013818976475,1.0,cpu
1676283687719,sensor,global,24.631572291246346,1,a39a997cca0851eede7d859b9a87417bc817c9c1,24.631572291246346,1.0,cpu
1676283688228,sensor,global,20.26553588865917,1,ee15e186db59ff4089e52032b67fcea76cedcc00,20.26553588865917,1.0,cpu
1676283688734,sensor,global,14.855769504592667,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,14.855769504592667,1.0,cpu
1676283688734,sensor,global,16.88098671907371,1,ee15e186db59ff4089e52032b67fcea76cedcc00,16.88098671907371,1.0,cpu
1676283689238,sensor,global,12.259963372507741,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,12.259963372507741,1.0,cpu
1676283689742,sensor,global,7.803830910173917,1,160a497413c5da2fae34e81311191e5307f302a6,7.803830910173917,1.0,cpu
1676283690246,sensor,global,0.03825980336660242,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.03825980336660242,1.0,cpu
1676283690755,sensor,global,19.000639559247016,0,087747539249d18e09538b08ca7ea56824284776,19.000639559247016,1.0,cpu
1676283690755,sensor,global,9.01098970016118,1,ee15e186db59ff4089e52032b67fcea76cedcc00,9.01098970016118,1.0,cpu
1676283691262,sensor,global,11.84977221076665,1,ea0aa9422af3b56ded17cad6be3bca5e111c51bb,11.84977221076665,1.0,cpu
1676283691766,sensor,global,24.871717510525645,0,087747539249d18e09538b08ca7ea56824284776,24.871717510525645,1.0,cpu
1676283691766,sensor,global,17.90364657358255,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,17.90364657358255,1.0,cpu
1676283692274,sensor,global,18.978070726649868,1,fdb782a21fa87af893978883bad2feca309667d4,18.978070726649868,1.0,cpu
1676283692782,sensor,global,48.41145767409744,0,4bd0b02e46767a17fcd7660ef0271d4a03c2af20,48.41145767409744,1.0,cpu
1676283692782,sensor,global,29.591852440301203,1,fdb782a21fa87af893978883bad2feca309667d4,29.591852440301203,1.0,cpu
1676283693291,sensor,global,12.728072948460328,1,2eee969fa4a7aa44ee7db85981b5f28d0275e1c9,12.728072948460328,1.0,cpu
1676283693800,sensor,global,11.159147260036015,0,66af91a6be9103cc286e7c252cd85337e1ffb278,11.159147260036015,1.0,cpu
1676283694308,sensor,global,13.539048951853436,0,4019e91144ae02a9b2e6a3cb36527689c5438cde,13.539048951853436,1.0,cpu
1676283694308,sensor,global,14.456526984164308,1,608c3c7f75e6e2b13b8263e08dbc422665dd4f8b,14.456526984164308,1.0,cpu
1676283694816,sensor,global,11.91414195130379,1,619e24d7295b0886211ea608e43263dae4092866,11.91414195130379,1.0,cpu
1676283695324,sensor,global,12.685982526862137,1,5ab9c00897ec99b30465d35253263ee113f68501,12.685982526862137,1.0,cpu
1676283695833,sensor,global,11.666897807075346,0,1a61edc980cef2c825b936502966efa8d177ac82,11.666897807075346,1.0,cpu
1676283695833,sensor,global,21.883995984002976,1,feadf923928372dad6e82e3c0d5e0cb63864a276,21.883995984002976,1.0,cpu
1676283696340,sensor,global,10.5970592627259,1,667a058d887c772fe8648fe07170c2a643bec2ca,10.5970592627259,1.0,cpu
1676283696847,sensor,global,15.41108698141123,1,feadf923928372dad6e82e3c0d5e0cb63864a276,15.41108698141123,1.0,cpu
1676283697354,sensor,global,9.266168374463373,1,bcee3cb8c26cbf50a7787474f12b5fcf54272845,9.266168374463373,1.0,cpu
1676283697859,sensor,global,38.57959425354578,0,c67cb5159743054276b3dc6a950b554b9ed21587,38.57959425354578,1.0,cpu
1676283697859,sensor,global,4.252332652644848,1,977c9f69693c4897ff320f2a3978c0b650bc0460,4.252332652644848,1.0,cpu
1676283698366,sensor,global,20.264255534053756,0,ca369bb0ed5df20c405ac114bc63e51f79f7d9ed,20.264255534053756,1.0,cpu
1676283698366,sensor,global,6.660986607763392,1,52968ee9ccad7be0defe7d12cd3fbbfa11babd1e,6.660986607763392,1.0,cpu
1676283698871,sensor,global,15.513724519051422,0,9357a657e4465de6f3241299d0810e9180284798,15.513724519051422,1.0,cpu
1676283698871,sensor,global,8.246370896342158,1,7c30913369f326f21557e6ca0f54b715f7572037,8.246370896342158,1.0,cpu
1676283699378,sensor,global,11.090188570659217,1,adc2270c5b23dca022b37f4578130b9ac093d0bc,11.090188570659217,1.0,cpu
1676283699884,sensor,global,15.530789493160563,0,d2d692eb780056e6b05de4fe2987241c69adad72,15.530789493160563,1.0,cpu
1676283699884,sensor,global,13.43642703002867,1,cb62a015e4d9c64ba4aa9014e2061d004c9dc8b0,13.43642703002867,1.0,cpu
1676283700393,sensor,global,11.447176912533376,0,9231ea9ad7843f6c54ff313a5e9c15f3078b4cd3,11.447176912533376,1.0,cpu
