timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310193312,sensor,rapl,8.8094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310193312,sensor,rapl,6.10888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310193821,sensor,rapl,9.18048095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310193821,sensor,rapl,6.69708251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310194330,sensor,rapl,8.8905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310194330,sensor,rapl,6.1297607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310194838,sensor,rapl,8.885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310194838,sensor,rapl,6.1597900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310195347,sensor,rapl,8.79473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310195347,sensor,rapl,5.97564697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310195856,sensor,rapl,8.621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310195856,sensor,rapl,5.8427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310196364,sensor,rapl,9.20660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310196364,sensor,rapl,6.65447998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310196872,sensor,rapl,12.11175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310196872,sensor,rapl,8.970458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310197379,sensor,rapl,16.49139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310197379,sensor,rapl,12.75140380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310197888,sensor,rapl,15.10797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310197888,sensor,rapl,11.86920166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310198397,sensor,rapl,9.150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310198397,sensor,rapl,6.5181884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310198904,sensor,rapl,9.440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310198904,sensor,rapl,6.78704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310199413,sensor,rapl,8.9041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310199413,sensor,rapl,5.788818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310199921,sensor,rapl,9.2864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310199921,sensor,rapl,6.72210693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310200430,sensor,rapl,9.70074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310200430,sensor,rapl,7.5870361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310200939,sensor,rapl,8.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310200939,sensor,rapl,6.08306884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310201447,sensor,rapl,8.600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310201447,sensor,rapl,5.468994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310201955,sensor,rapl,8.4248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310201955,sensor,rapl,5.3460693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310202464,sensor,rapl,8.73828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310202464,sensor,rapl,5.89007568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310202973,sensor,rapl,8.65234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310202973,sensor,rapl,5.90045166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310203482,sensor,rapl,8.5098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310203482,sensor,rapl,5.62481689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310203990,sensor,rapl,8.46466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310203990,sensor,rapl,5.47100830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310204499,sensor,rapl,8.7344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310204499,sensor,rapl,6.00408935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310205008,sensor,rapl,8.5382080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310205008,sensor,rapl,5.62091064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310205516,sensor,rapl,8.58392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310205516,sensor,rapl,5.726318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310206025,sensor,rapl,8.69061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310206025,sensor,rapl,5.86553955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310206534,sensor,rapl,8.7431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310206534,sensor,rapl,5.97119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310207043,sensor,rapl,8.70770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310207043,sensor,rapl,5.95587158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310207551,sensor,rapl,8.3634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310207551,sensor,rapl,5.39727783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310208069,sensor,rapl,8.9219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310208069,sensor,rapl,5.95819091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310208575,sensor,rapl,8.3848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310208575,sensor,rapl,5.43255615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310209080,sensor,rapl,13.30841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310209080,sensor,rapl,9.82568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310209586,sensor,rapl,16.52862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310209586,sensor,rapl,12.728759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310210092,sensor,rapl,13.51824951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310210092,sensor,rapl,10.2216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310210598,sensor,rapl,8.8421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310210598,sensor,rapl,6.13323974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310211104,sensor,rapl,8.71124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310211104,sensor,rapl,6.21136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310211609,sensor,rapl,8.26910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310211609,sensor,rapl,5.24053955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310212115,sensor,rapl,8.33837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310212115,sensor,rapl,5.2130126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310212621,sensor,rapl,8.5802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310212621,sensor,rapl,5.70855712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310213127,sensor,rapl,8.5081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310213127,sensor,rapl,5.604736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310213634,sensor,rapl,8.66497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310213634,sensor,rapl,5.86407470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310214153,sensor,rapl,8.745849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310214153,sensor,rapl,5.817138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310214659,sensor,rapl,8.3218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310214659,sensor,rapl,5.28729248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310215164,sensor,rapl,8.531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310215164,sensor,rapl,5.61041259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310215670,sensor,rapl,8.461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310215670,sensor,rapl,5.64434814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310216176,sensor,rapl,8.35693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310216176,sensor,rapl,5.352783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310216682,sensor,rapl,8.332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310216682,sensor,rapl,5.36102294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310217187,sensor,rapl,8.88031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310217187,sensor,rapl,6.37408447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310217693,sensor,rapl,8.40045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310217693,sensor,rapl,5.500244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310218199,sensor,rapl,8.50970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310218199,sensor,rapl,5.67059326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310218704,sensor,rapl,8.47540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310218704,sensor,rapl,5.6346435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310219210,sensor,rapl,8.6749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310219210,sensor,rapl,5.938720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310219716,sensor,rapl,8.89404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310219716,sensor,rapl,6.4654541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676310220221,sensor,rapl,8.69342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
