timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,collatz,0.0,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,0.0,0.0,cpu
1676282841053,sensor,collatz,0.0,1,0c40c7b66a2940d9ba87704d4e0be600731237df,0.0,0.0,cpu
1676282842067,sensor,collatz,0.0,1,fc2eac6244fbcf151b43516312ec09f7141ed681,0.0,0.0,cpu
1676282842572,sensor,collatz,0.00025751872527221515,1,a37ba44bc10586686e73be0c520382a9d3638bb2,0.00025751872527221515,1.9316288128589295e-05,cpu
1676282843081,sensor,collatz,0.0,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,0.0,0.0,cpu
1676282844094,sensor,collatz,0.0,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,0.0,0.0,cpu
1676282844599,sensor,collatz,0.0,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,0.0,0.0,cpu
1676282844599,sensor,collatz,0.7163996116065842,1,433a09c79d20a6578b7e8f587e894d141f82da95,0.7163996116065842,0.04966232908356103,cpu
1676282845614,sensor,collatz,0.0,0,f77f896984b72124105d7b939c672ffd0790cc38,0.0,0.0,cpu
1676282845614,sensor,collatz,0.002050864738937469,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,0.002050864738937469,0.00017721361515478457,cpu
1676282846121,sensor,collatz,0.0,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0,0.0,cpu
1676282846625,sensor,collatz,0.0010112241487996855,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0010112241487996855,8.06225155551501e-05,cpu
1676282847635,sensor,collatz,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
1676282847635,sensor,collatz,0.0005222270606669314,1,a22a0add193eb32ff2c5ea9609474b956de67b62,0.0005222270606669314,3.569332862889783e-05,cpu
1676282848141,sensor,collatz,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848141,sensor,collatz,0.0,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0,0.0,cpu
1676282848645,sensor,collatz,0.0,0,288c2f208263ec3dab162a832f25d6b63a776a9f,0.0,0.0,cpu
1676282848645,sensor,collatz,0.0004569697849751582,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0004569697849751582,2.9875366275122416e-05,cpu
1676282849153,sensor,collatz,0.0,0,83d7d852d0b1f15214ea7510300379777c882670,0.0,0.0,cpu
1676282849153,sensor,collatz,0.0,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,0.0,0.0,cpu
1676282850165,sensor,collatz,0.0,0,4cef8f5e479514a3ed41c780046c3575b1725c74,0.0,0.0,cpu
1676282850165,sensor,collatz,0.0,1,97384d804e04da1518d34079784aa4835bbd0916,0.0,0.0,cpu
1676282850674,sensor,collatz,0.0,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.0,0.0,cpu
