timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676155288926,sensor,fibonacci,7.358680396214713,0,b3001f6ea8762db55a890d0ae632c1dcb6dd794c,7.358680396214713,0.4671620112839701,cpu
1676155289431,sensor,fibonacci,6.30658987916685,0,7d84f48b698804f67fa42a5417b2154c69709190,6.30658987916685,0.7224923516164232,cpu
1676155289938,sensor,fibonacci,9.010163244483012,0,10588ee3f5e4fdc8ec2c60e4efeb52a8b7799433,9.010163244483012,0.9853135172158989,cpu
1676155291958,sensor,fibonacci,12.47053258723298,0,5fe2227e91acdd13f49dcc62bc0ceea4ca571cce,12.47053258723298,0.4782701566485001,cpu
1676155292466,sensor,fibonacci,0.0057303021706490345,1,166983aa1a7a4be1e9c2e0cf4771ea98121ca1be,0.0057303021706490345,0.0002886421643990708,cpu
1676155292972,sensor,fibonacci,9.44112977498517,0,9278defdc7390aa43637b2e98bc40242ade80fa3,9.44112977498517,0.9402734685883843,cpu
1676155293475,sensor,fibonacci,0.5936110981584302,1,166983aa1a7a4be1e9c2e0cf4771ea98121ca1be,0.5936110981584302,0.024595910830662975,cpu
1676155293981,sensor,fibonacci,0.3605984595016467,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.3605984595016467,0.017729839707100032,cpu
1676155294488,sensor,fibonacci,7.32643763240406,0,5bcd473ef682d1a8aaf9e90e660e9e86d4f856f8,7.32643763240406,0.9507969325437698,cpu
1676155294994,sensor,fibonacci,6.472604671463986,0,62c00e77d7e2f5703ddd872376600d1ec0de05e4,6.472604671463986,0.6428776322787452,cpu
1676155294994,sensor,fibonacci,0.9918334988578591,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.9918334988578591,0.04453109849895586,cpu
1676155295498,sensor,fibonacci,11.593586708467114,0,18007a784b1768f952530c4043e3d7c209b90085,11.593586708467114,0.9456660970574786,cpu
1676155295498,sensor,fibonacci,0.010846943017662168,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,0.010846943017662168,0.0004895915002974247,cpu
1676155296006,sensor,fibonacci,3.3567925034109467,0,06b20b01ec7ea2fe45c34aab33ef3400e6cf7af8,3.3567925034109467,0.2806181878836252,cpu
1676155296006,sensor,fibonacci,2.8220144357643537,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,2.8220144357643537,0.13365488083853297,cpu
1676155296511,sensor,fibonacci,4.908897248865702,1,fd8836a92272cdcfcdc49bd5df56f4c15b0c916b,4.908897248865702,0.12581288315125425,cpu
1676155297017,sensor,fibonacci,3.554999990541835,1,b7d4326eb2b72edfc7f7fa1a50611a14f0888bd6,3.554999990541835,0.10569109856063175,cpu
1676155297522,sensor,fibonacci,0.2643156593159442,1,01f97a281663d482f4c79a55978afcb2f77c800d,0.2643156593159442,0.010556186667031531,cpu
1676155298027,sensor,fibonacci,0.15502439711465452,1,9088cf65818c7641254cc663ec5c45d57add6b4c,0.15502439711465452,0.008141079751475355,cpu
1676155299037,sensor,fibonacci,0.00468903816528179,1,9088cf65818c7641254cc663ec5c45d57add6b4c,0.00468903816528179,0.0002742227368726296,cpu
1676155301056,sensor,fibonacci,0.011909225480251393,1,04a6b5c7e95bb95da6142a3c976cd3e85892adde,0.011909225480251393,0.0007203923594086909,cpu
1676155302065,sensor,fibonacci,16.84822197969348,0,6dc728dfd345a5894ec3b2fb2fac77bae2a70325,16.84822197969348,0.5768644579787833,cpu
1676155302571,sensor,fibonacci,12.967591867411624,0,c6dfc178a1554c837264a16257b724d6ad647a18,12.967591867411624,0.31258172906775156,cpu
1676155302571,sensor,fibonacci,1.4888021300041057,1,4ebf786ed8e7a944fa8ea5e564696a1f1a6dcb7c,1.4888021300041057,0.11238671037114915,cpu
1676155303076,sensor,fibonacci,10.273806955342131,0,2420a45b19409ecc1037c67205686cdea3ec13fb,10.273806955342131,0.8054890323066439,cpu
1676155303076,sensor,fibonacci,0.007596341342041382,1,67842678ada435eef563008235ac261fab1c3f33,0.007596341342041382,0.0004058661785205229,cpu
1676155303580,sensor,fibonacci,13.839016480522858,0,777c70da3dd08fca901fa0086596655c64d79dc2,13.839016480522858,0.830565438650609,cpu
1676155303580,sensor,fibonacci,0.006585568723527338,1,1981009aee412206da0e696c6152278afc585d20,0.006585568723527338,0.00033849270005179173,cpu
1676155304083,sensor,fibonacci,12.657203291372097,0,06a40e23231c99628bf346630c37b3d48700b4bb,12.657203291372097,0.7401538774809449,cpu
1676155304083,sensor,fibonacci,0.005279538718378067,1,1981009aee412206da0e696c6152278afc585d20,0.005279538718378067,0.00026516079811353844,cpu
1676155304588,sensor,fibonacci,15.314906141048377,0,2318fe044acca6d58653fb8859e5740eea4637e2,15.314906141048377,0.7679188555973555,cpu
1676155304588,sensor,fibonacci,0.4959718031608746,1,9aca4531f69fbf4b8ee9e8600f6f60c91a7cb601,0.4959718031608746,0.02336305638291973,cpu
1676155305092,sensor,fibonacci,13.918068381226844,0,05ff77bdda66bd159e83a9f7f2c675446ac993a7,13.918068381226844,0.5430372989924601,cpu
1676155305092,sensor,fibonacci,0.0038963899503064114,1,1981009aee412206da0e696c6152278afc585d20,0.0038963899503064114,0.00021204400229533665,cpu
1676155305597,sensor,fibonacci,9.43270602952275,0,f3c7ec89b7fe2ad64389432ad776a505b8293277,9.43270602952275,0.7868043609710619,cpu
1676155305597,sensor,fibonacci,0.006541561906735721,1,67298682d2e45e622873462f57970657727f1a58,0.006541561906735721,0.0003280238480294309,cpu
1676155306101,sensor,fibonacci,8.957172517901466,0,c02e3e6bfcea7bfe7c2da1bad9d677cf1ef1af77,8.957172517901466,0.5685251674818723,cpu
1676155306101,sensor,fibonacci,0.0045523565840178545,1,67298682d2e45e622873462f57970657727f1a58,0.0045523565840178545,0.00023619155331573472,cpu
1676155306605,sensor,fibonacci,13.310278305933604,0,18183891d548ccb28cb96c7ffadcd795bd213db2,13.310278305933604,0.6935428484070262,cpu
1676155306605,sensor,fibonacci,0.006012890510581555,1,67298682d2e45e622873462f57970657727f1a58,0.006012890510581555,0.00032134721150864386,cpu
1676155307111,sensor,fibonacci,12.32717289218293,0,ca8f16afff3dc4a34c492970fa0cc70ce63de824,12.32717289218293,0.5939014453621249,cpu
1676155307111,sensor,fibonacci,0.005045486895618759,1,9aca4531f69fbf4b8ee9e8600f6f60c91a7cb601,0.005045486895618759,0.0002687231674033051,cpu
1676155307618,sensor,fibonacci,12.855158815658207,0,683d72ac1e4a55f4e7022c09d08a72735d775646,12.855158815658207,0.5662954783044908,cpu
1676155307618,sensor,fibonacci,0.724990706787792,1,9aca4531f69fbf4b8ee9e8600f6f60c91a7cb601,0.724990706787792,0.04201652883372636,cpu
1676155308123,sensor,fibonacci,10.170259862725715,0,683d72ac1e4a55f4e7022c09d08a72735d775646,10.170259862725715,0.5635556626853778,cpu
1676155308626,sensor,fibonacci,13.914281058250056,0,c038e040eb1a468bd0328e146932dd0f62dcbbcb,13.914281058250056,0.512452687923388,cpu
1676155308626,sensor,fibonacci,0.023063158681591284,1,a16d952df6f8057064be32ff1ba875e3bbbd015e,0.023063158681591284,0.0012788900737251592,cpu
1676155309131,sensor,fibonacci,9.088577764817504,0,5ea2c4328dff84a3aea5a1882b081011972e832e,9.088577764817504,0.37515814138667036,cpu
1676155309131,sensor,fibonacci,0.0045910556962481764,1,67298682d2e45e622873462f57970657727f1a58,0.0045910556962481764,0.00017408741540096958,cpu
1676155309638,sensor,fibonacci,11.488255022218375,0,5ea2c4328dff84a3aea5a1882b081011972e832e,11.488255022218375,0.2877392627048691,cpu
1676155309638,sensor,fibonacci,0.008218958288508186,1,945729ce22c5e70a7dedf9f81e52efcba1db94d6,0.008218958288508186,0.0003306855635904786,cpu
1676155310144,sensor,fibonacci,11.871583417759139,0,f5412683560520e0499a601d611ef943119e0808,11.871583417759139,0.2835790783755675,cpu
1676155310144,sensor,fibonacci,0.0015870115418737233,1,1a507fa1dbcbb80e10b2960315af39d6b61db702,0.0015870115418737233,7.011702717857724e-05,cpu
1676155310647,sensor,fibonacci,10.038180212705376,0,b9d60f8ec6ff5fb4236d502469e57da8812f80e4,10.038180212705376,0.7030031385018907,cpu
1676155310647,sensor,fibonacci,0.010515510032856301,1,1a507fa1dbcbb80e10b2960315af39d6b61db702,0.010515510032856301,0.0004531940426368146,cpu
1676155311152,sensor,fibonacci,10.184106616003772,0,7f788ef1b310cbd2d13427c2a2b626f056e012e8,10.184106616003772,0.544461492380016,cpu
1676155311152,sensor,fibonacci,0.005040966494202131,1,b177427bb75b3e923032dba03228691aa96be590,0.005040966494202131,0.0003273912274060333,cpu
1676155311657,sensor,fibonacci,13.484048936192174,0,7523b8a46bf938947120149e812daf8b833a7bb5,13.484048936192174,0.6050841767469965,cpu
1676155312164,sensor,fibonacci,0.004295458656929641,1,74c232ca9c12ec123a3b5da55756d16c43cddae4,0.004295458656929641,0.0002641568865192904,cpu
