timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319282406,sensor,mongo,0.0,0,faa0d4e82b4e411e27bdf638a74003c015713bf8,0.0,0.0,cpu
1676319282406,sensor,mongo,0.314912201729732,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.314912201729732,0.01734226914168881,cpu
1676319282915,sensor,mongo,0.0,0,e9ee1aa44ca1d16843ce3d585a08c3094fac831c,0.0,0.0,cpu
1676319282915,sensor,mongo,0.11945612078496103,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.11945612078496103,0.006829260952109141,cpu
1676319283423,sensor,mongo,0.0,0,ebe7ad185d408cb611d1075f9af675beb47ad84c,0.0,0.0,cpu
1676319283423,sensor,mongo,0.18202029732518438,1,bc8badb56e373aa1f8f776c6aea71569565a0e25,0.18202029732518438,0.01124739606246818,cpu
1676319283930,sensor,mongo,0.0,0,df1eec5b533c2caeebe27688b4c741cfd378d361,0.0,0.0,cpu
1676319283930,sensor,mongo,0.14012197280166003,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.14012197280166003,0.007763148814691395,cpu
1676319284434,sensor,mongo,0.0,0,4b8610ceaf5a5fb5b59a5d6dc95a23730abc2215,0.0,0.0,cpu
1676319284434,sensor,mongo,0.2519179961990829,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.2519179961990829,0.014107215735885381,cpu
1676319284937,sensor,mongo,0.0,0,5d0af934dcf519095e7109139db60faa1fac7671,0.0,0.0,cpu
1676319284937,sensor,mongo,0.13357840000202684,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.13357840000202684,0.00727734248254854,cpu
1676319285446,sensor,mongo,0.0,0,e8b0cf94bb2f51d127ab10281bf0e627877835f7,0.0,0.0,cpu
1676319285446,sensor,mongo,0.2214461608237157,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,0.2214461608237157,0.012237370192426981,cpu
1676319285951,sensor,mongo,0.0,0,52e1aeac78b30fdabf6c5493c17b3c50958729b7,0.0,0.0,cpu
1676319285951,sensor,mongo,0.09794118992253392,1,73bd0817481a0d37a5bc89ce60e9d22a758946c2,0.09794118992253392,0.0050200175727436415,cpu
1676319286456,sensor,mongo,0.0,0,5f2c2e42edcde0da07e51ccc6df9dd53d963a944,0.0,0.0,cpu
1676319286456,sensor,mongo,6.295007795035426,1,0ff7c184e493433c1f386064a1ab96d80f8bc1f4,6.295007795035426,0.26838578041677597,cpu
1676319286960,sensor,mongo,0.0,0,fead548a34ed155f75f82d0b7b2c9bef1fc5e1a9,0.0,0.0,cpu
1676319286960,sensor,mongo,17.744595324357768,1,2e0ff618612372e310aefe809c8d366a3430d23d,17.744595324357768,0.4858378941920269,cpu
1676319287468,sensor,mongo,0.0,0,eb00e7bc21c0e21e779ec07d1cb795339b6a9b8f,0.0,0.0,cpu
1676319287468,sensor,mongo,12.072019867763256,1,13f298e47a8cb6ea0b70185e401f0fd776c01430,12.072019867763256,0.4111435434496171,cpu
1676319287973,sensor,mongo,0.0,0,8b6e404e4ef47083c53574fff0b6929beab8e453,0.0,0.0,cpu
1676319287973,sensor,mongo,1.7349548044930965,1,61a60118f186661c64df5e5eea7a407b46123969,1.7349548044930965,0.09650663755832414,cpu
1676319288478,sensor,mongo,0.0,0,86512b3568a8fc718969a508b91d818f174248ec,0.0,0.0,cpu
1676319288478,sensor,mongo,0.6707453722913362,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,0.6707453722913362,0.03506672165510144,cpu
1676319288982,sensor,mongo,0.0,0,be446f22ed3a54e81ebf14ebe2c4f9b37587fd11,0.0,0.0,cpu
1676319288982,sensor,mongo,0.09549863420212058,1,d8dbce7a506590034a2e9ba17b1acd21c5ee4294,0.09549863420212058,0.006692052034957482,cpu
1676319289487,sensor,mongo,0.0,0,b4b04f525ab8a29504014e6337634dd07b70909e,0.0,0.0,cpu
1676319289487,sensor,mongo,0.1769392067954224,1,83407851d37b8d453bb619ce76d7c228c33d3738,0.1769392067954224,0.011328492663653158,cpu
1676319289994,sensor,mongo,0.11435388154841132,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,0.11435388154841132,0.005930363180310373,cpu
1676319290501,sensor,mongo,0.14704333034100653,0,72d8f9d94c15aa48ac583c96b8cbca4805cc84d5,0.14704333034100653,0.04801190865864109,cpu
1676319290501,sensor,mongo,0.11935311303492052,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,0.11935311303492052,0.0063733022590621,cpu
1676319291006,sensor,mongo,0.07245840583178176,0,173eb9f8f041cb0216ec93e84ee642b7941f1bf9,0.07245840583178176,0.6644369778063759,cpu
1676319291006,sensor,mongo,0.33389718581859823,1,61a60118f186661c64df5e5eea7a407b46123969,0.33389718581859823,0.021717459479260456,cpu
1676319291514,sensor,mongo,0.11824427295757835,0,740feb76b52af45d16b0f29d8a8fb5716ede3562,0.11824427295757835,0.020232292651119463,cpu
1676319292022,sensor,mongo,0.1455405730260006,0,8e01719a5daaadf99a860926338aef30ea696e58,0.1455405730260006,0.009657098594984339,cpu
1676319292530,sensor,mongo,0.160349669357385,0,ea2562cd171c43ba9b4c4d5ef323e08d055221ea,0.160349669357385,0.01974447721133866,cpu
1676319293039,sensor,mongo,0.10770631604521085,0,035625c5c951236d48a099a20aa0e993d8d2c248,0.10770631604521085,0.8454931906853328,cpu
1676319293547,sensor,mongo,0.08570045138578931,0,0080ff5fec0f086fae282f94240931820f50beca,0.08570045138578931,0.6647687952316984,cpu
1676319293547,sensor,mongo,0.12380279123704559,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.12380279123704559,0.007193022528866491,cpu
1676319294055,sensor,mongo,0.1129713950995893,0,7e0d32fb0e05e778f1b2564d9d0bc5b17b29c6b3,0.1129713950995893,0.07922557587783438,cpu
1676319294055,sensor,mongo,0.21806670950053464,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.21806670950053464,0.012736434784550991,cpu
1676319294563,sensor,mongo,0.11646890118142857,0,c32c21e90ea401c41085ea793e40a0f954b60682,0.11646890118142857,0.5512316162790047,cpu
1676319294563,sensor,mongo,0.10312156394315869,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.10312156394315869,0.0064696240115733146,cpu
1676319295070,sensor,mongo,0.15789250340950828,0,2534066b165344d7b5ac6b7fc44da3696b3e3688,0.15789250340950828,0.020158759222551188,cpu
1676319295070,sensor,mongo,0.10997250401958841,1,437f4832559ccdecc8aae4915c4c0d4cf90c5122,0.10997250401958841,0.004833668374321444,cpu
1676319295579,sensor,mongo,0.10544819381454597,0,83081fd066e751000705a8da75be6da45771b947,0.10544819381454597,0.2904304121563665,cpu
1676319295579,sensor,mongo,0.06917461890069047,1,eb4d929816f8da5d955793e61d03901549e21e8a,0.06917461890069047,0.003490416582045358,cpu
1676319296084,sensor,mongo,0.06600782629856425,0,cfbe878aa1f730659e96ce4ec7faa097432da5dd,0.06600782629856425,0.7202853549633692,cpu
1676319296084,sensor,mongo,0.11141469416534891,1,eb4d929816f8da5d955793e61d03901549e21e8a,0.11141469416534891,0.006067870600166135,cpu
1676319296590,sensor,mongo,0.09570440367965237,0,b50ba0fc8b22608bb7363cc7ca151b98ebe789ff,0.09570440367965237,0.8504201510710552,cpu
1676319296590,sensor,mongo,0.11866605174355849,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.11866605174355849,0.006199666265882882,cpu
1676319297098,sensor,mongo,0.09594248818504453,0,9e5f8600bcbb100a73fcf084c3c2dee452e70d69,0.09594248818504453,0.7632814883138541,cpu
1676319297098,sensor,mongo,0.17062499370835385,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.17062499370835385,0.008374849448169401,cpu
1676319297606,sensor,mongo,0.09438817052092642,0,7675a243d8aaceac8c4ac297bbe378ad59fe2296,0.09438817052092642,0.7796773170620779,cpu
1676319297606,sensor,mongo,0.1312501836013202,1,65bb24a16b17854e2d6771daf873382a22bd64e8,0.1312501836013202,0.008242806778279222,cpu
1676319298110,sensor,mongo,0.09908373553818989,0,e7522ca27dbc6d6605c2e2f8898b80e32c3feed4,0.09908373553818989,0.015505233273405547,cpu
1676319298616,sensor,mongo,0.16909297051090852,0,26bdf47bde69d688a80f8ce194457b26f190f61f,0.16909297051090852,0.030063371383803703,cpu
1676319298616,sensor,mongo,6.280078943925846,1,eb4d929816f8da5d955793e61d03901549e21e8a,6.280078943925846,0.26951117896961246,cpu
1676319299121,sensor,mongo,28.577601670281062,0,b1b19e680deda98680947111ff6b447b57d1fa3e,28.577601670281062,0.7174152440672956,cpu
1676319299121,sensor,mongo,6.829728604634849,1,43c8ea3cf34d6a409c74c81a163485270efeef27,6.829728604634849,0.2742379901344328,cpu
1676319299630,sensor,mongo,21.73898924223219,0,d30c9f2c711999685e645e78b4c601146a538955,21.73898924223219,0.7118725572611225,cpu
1676319299630,sensor,mongo,7.263279876692935,1,67d4049c74ce3930350f714c6ba580218686a5ee,7.263279876692935,0.34888508869848034,cpu
1676319300135,sensor,mongo,3.454700637753289,0,157061b9187724555e6131e6deb5fe582498bb43,3.454700637753289,0.5461983703629806,cpu
1676319300135,sensor,mongo,7.206268515855751,1,6b8c078c1a1ca807d4f94e86733a3cad47afed87,7.206268515855751,0.33554250636444294,cpu
1676319300640,sensor,mongo,0.04899896181008874,0,05bcef155a8ac9fafea0326bccac45b8860d0b43,0.04899896181008874,0.8671709531013616,cpu
1676319300640,sensor,mongo,0.3808938696573435,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.3808938696573435,0.021340986126681633,cpu
1676319301146,sensor,mongo,0.07339881547744323,0,f8f7b0f4bed4b0027135ff589cf54e7c237f82c5,0.07339881547744323,0.30356637704586786,cpu
1676319301146,sensor,mongo,0.7102075655686164,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.7102075655686164,0.038509934543473893,cpu
1676319301650,sensor,mongo,0.06334686522362025,0,62cd07aada95124986791775c704478e145b4133,0.06334686522362025,0.36880190300690574,cpu
1676319301650,sensor,mongo,0.1530766830988117,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.1530766830988117,0.008839093027364154,cpu
1676319302157,sensor,mongo,0.045362596943405845,0,0d201cb4c27a6be3efd79db26c48571fc2b89663,0.045362596943405845,0.028317684485620834,cpu
1676319302665,sensor,mongo,0.11753067609037977,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.11753067609037977,0.006673506884511349,cpu
1676319303169,sensor,mongo,0.07220212017850909,0,2fb85c6d29ea9e0cee683f76167174e942479f2c,0.07220212017850909,0.007260744480514663,cpu
1676319303673,sensor,mongo,0.04136191526418571,0,2b87182de0e4e0dc04cdee57355ba0d3b4cdb84a,0.04136191526418571,0.003650098414909336,cpu
1676319303673,sensor,mongo,0.1034682529528529,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.1034682529528529,0.0063133073312083435,cpu
1676319304179,sensor,mongo,0.11776946833578102,0,6a345e7581475dd27268163dca6e6bd32eddf56b,0.11776946833578102,0.7090035881685345,cpu
1676319304179,sensor,mongo,0.18186092131498366,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.18186092131498366,0.009104473641464647,cpu
1676319304686,sensor,mongo,0.04158809065090802,0,52172a4ac3faeb2d5ef381b5a3db212ec2e7ec7d,0.04158809065090802,0.007293622575320962,cpu
1676319304686,sensor,mongo,0.10900321902619996,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.10900321902619996,0.0063188909282419995,cpu
1676319305195,sensor,mongo,0.06868998853509115,0,475f8e9e978d81b31fcc8284927965f36e6cea09,0.06868998853509115,0.08931158568285268,cpu
1676319305195,sensor,mongo,0.1790572292571943,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.1790572292571943,0.009606675223993772,cpu
1676319305704,sensor,mongo,0.04564837251380798,0,ca23cf53bedfa231b8f1f5aa9aa4bca30d686022,0.04564837251380798,0.6371213847618904,cpu
1676319305704,sensor,mongo,0.08885990033816771,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,0.08885990033816771,0.005326241834363912,cpu
1676319306212,sensor,mongo,0.0815427584423714,0,58f8e7bc6869822e2382cd9f898c328ed138e77c,0.0815427584423714,0.04395710904285969,cpu
1676319306212,sensor,mongo,0.09122217762526695,1,cb254da617be0c1e69628211d2a6cc556af21ceb,0.09122217762526695,0.005317442921225298,cpu
1676319306721,sensor,mongo,0.047290424438888624,0,3c7de7f6bc7eb53130466cbc451725a11cffaa09,0.047290424438888624,0.8707348866135994,cpu
1676319306721,sensor,mongo,0.19321139633360843,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,0.19321139633360843,0.011925403687475062,cpu
1676319307229,sensor,mongo,0.11741168117827952,0,77b745e96ed2bf4fe480630daa49a6de169e2f30,0.11741168117827952,0.007424600448726357,cpu
1676319307229,sensor,mongo,0.171327111318003,1,59cac3d8c997b01f9a4e6d0748b9fef4b458029e,0.171327111318003,0.010995838519033742,cpu
1676319307734,sensor,mongo,0.16316015385623261,0,fc0f0f4355871d13ee0db914125239de56dd5799,0.16316015385623261,0.018304833501970295,cpu
1676319307734,sensor,mongo,0.1043662715487194,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,0.1043662715487194,0.006087106093957252,cpu
1676319308239,sensor,mongo,0.10751748393990494,0,233d11c34a2608091bc8aab9663e6594ba4d4884,0.10751748393990494,0.012234962556550887,cpu
1676319308746,sensor,mongo,0.16892056713350692,0,a46cf342b6ca6f599e6d83f12c5977422384f010,0.16892056713350692,0.011511303407116456,cpu
1676319308746,sensor,mongo,0.057880799396178004,1,cb254da617be0c1e69628211d2a6cc556af21ceb,0.057880799396178004,0.005300902330321958,cpu
1676319309262,sensor,mongo,0.0707693323009173,0,5e65014e51401d6d8e15cc5d77dc7503d58f5320,0.0707693323009173,0.6945494134695159,cpu
1676319309262,sensor,mongo,0.10377985559342527,1,21da067f62b2394ec13a07ba84d5f1edbcaddf44,0.10377985559342527,0.006020680305883836,cpu
1676319309765,sensor,mongo,0.06028790956249742,0,6b3440631497284f60d148d1f7df15861d7c64f3,0.06028790956249742,0.027152613074803905,cpu
1676319309765,sensor,mongo,0.11979016245070355,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,0.11979016245070355,0.006806116436209442,cpu
1676319310268,sensor,mongo,0.2354659740727193,1,2f993de5a9bf6a9190507d770b1a2fb8ca5aa727,0.2354659740727193,0.016271427004255747,cpu
1676319310773,sensor,mongo,13.567447805268593,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509885692892645,0.7329367879823626,cpu
1676319310773,sensor,mongo,0.12271246999676205,1,4fcda193a061d8bb84eb8f8c50d31093c9ce523a,0.12271246999676205,0.007790714633694303,cpu
1676319311279,sensor,mongo,14.995731239344064,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.5110655076777,0.8100499222524042,cpu
1676319311279,sensor,mongo,9.535345541111074,1,243d94f12fcf64bfd25b680e3d03fcc51128f058,9.535345541111074,0.3497339228327901,cpu
1676319311785,sensor,mongo,16.309975953793472,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511705247429866,0.8810301898534277,cpu
1676319312290,sensor,mongo,13.158637841007478,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509971440466444,0.710842225609346,cpu
1676319312290,sensor,mongo,14.496034296484467,1,2a4a27595ea8cef0f6a3e56fa30da41759b6b964,14.496034296484467,0.43314252113825286,cpu
1676319312793,sensor,mongo,2.1286216575276327,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.521687432264585,0.11420539819423983,cpu
1676319312793,sensor,mongo,0.10461516620420402,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,0.10461516620420402,0.006454076122409956,cpu
1676319313298,sensor,mongo,18.23701162221587,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.56148822365303,0.9824670000160525,cpu
1676319313802,sensor,mongo,3.6075546505730363,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511056079933983,0.19469357986247748,cpu
1676319313802,sensor,mongo,0.12097434686237132,1,14ddb032798779be4bd18d1524c4f5e93b5bb954,0.12097434686237132,0.007340436829383978,cpu
1676319314307,sensor,mongo,12.220179563660253,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.508247959127093,0.660226029894075,cpu
1676319314814,sensor,mongo,16.526750590135624,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.511655415070223,0.8927462377577455,cpu
1676319314814,sensor,mongo,0.11539428988583629,1,a0db66c69491ae888bbb789e64cd734d8abab84e,0.11539428988583629,0.006950480832405398,cpu
1676319315330,sensor,mongo,0.06847662369600674,0,fa85d8425151113c7af3bc044e5422d32feb2d07,0.06847662369600674,0.5360256269130879,cpu
1676319315330,sensor,mongo,0.14909340654291073,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.14909340654291073,0.007648833363363451,cpu
1676319315835,sensor,mongo,0.1354802723860406,0,19f138cf07b3aa5515801e9acbcf1d57189090f9,0.1354802723860406,1.0,cpu
1676319315835,sensor,mongo,0.08252380452724051,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.08252380452724051,0.004350256487058155,cpu
1676319316341,sensor,mongo,0.07598256371325718,0,169d2b181c7bd3b1315058ea6da9f538f9708f4f,0.07598256371325718,0.6063204594832449,cpu
1676319316341,sensor,mongo,0.22036720655028066,1,a0db66c69491ae888bbb789e64cd734d8abab84e,0.22036720655028066,0.013945713254182786,cpu
1676319316846,sensor,mongo,0.0900624691400171,0,aceb6b345701af6a7fc678a57de10cf83c9accf0,0.0900624691400171,1.0,cpu
1676319316846,sensor,mongo,0.09080443737026632,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.09080443737026632,0.005136508742151123,cpu
1676319317353,sensor,mongo,0.10476895204814772,0,24ff8bb87381b7b65d624d76e06539b67aac07fc,0.10476895204814772,0.07280585551997977,cpu
1676319317353,sensor,mongo,0.09456378781337844,1,a638d377d8ef93d88f2ba0cae7216bf2b73d5134,0.09456378781337844,0.005360976216024406,cpu
1676319317857,sensor,mongo,2.4168459309925407,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.510817692700016,0.13036685730228664,cpu
1676319317857,sensor,mongo,0.07373530536483076,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.07373530536483076,0.004522914180932365,cpu
1676319318363,sensor,mongo,0.22209260534104835,0,f609b41754cfa993b3fbf0a9381edec497026956,0.22209260534104835,0.021820213369373145,cpu
1676319318868,sensor,mongo,0.17257058625168004,0,f656651677927f1eb07700b5e2ac33dc528ced8f,0.17257058625168004,0.038887997343018225,cpu
1676319318868,sensor,mongo,0.09079158865214307,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.09079158865214307,0.005549486843869683,cpu
1676319319371,sensor,mongo,0.11596338305944147,0,c01b70b7f399372bafbfc44fd3cb1b6876f2bd3f,0.11596338305944147,0.006662431958469853,cpu
1676319319371,sensor,mongo,0.136322819721847,1,c1bb8812ecaf3d68d8a8e133b788bde0909f59cf,0.136322819721847,0.008970004655264421,cpu
1676319319875,sensor,mongo,0.3805019179150798,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509280072593924,0.020416678160593338,cpu
1676319319875,sensor,mongo,0.11148506629569611,1,0be348b08f492956386adc22a99d0134b79b5ad9,0.11148506629569611,0.007003438932910081,cpu
1676319320381,sensor,mongo,0.13180453680795742,0,7f8a3f43deab340feb0f7edc4db79b3bc1ddbc07,0.13180453680795742,0.29849415663210255,cpu
1676319320381,sensor,mongo,0.11507377834875325,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,0.11507377834875325,0.006262769970578489,cpu
1676319320884,sensor,mongo,0.2886597376485718,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50868253321839,0.01548630019130057,cpu
1676319320884,sensor,mongo,0.08047215886734194,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,0.08047215886734194,0.004752815556199369,cpu
1676319321401,sensor,mongo,1.5693873679385206,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.510220602264656,0.08460694080887995,cpu
1676319321401,sensor,mongo,0.12769440617828462,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,0.12769440617828462,0.007079432645454048,cpu
1676319321905,sensor,mongo,1.2422218942008036,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.508931695016603,0.06699829411532565,cpu
1676319322409,sensor,mongo,13.083412939863832,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.510166729443423,0.7067669172933769,cpu
1676319322409,sensor,mongo,0.3012981455209487,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,0.3012981455209487,0.018142075756208728,cpu
1676319322913,sensor,mongo,11.30113635462147,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.5077918359073,0.6105904404876753,cpu
1676319322913,sensor,mongo,0.09267230921084789,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,0.09267230921084789,0.005507370936489724,cpu
1676319323416,sensor,mongo,13.386495760487078,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50930431536348,0.7231905107715156,cpu
1676319323416,sensor,mongo,4.0768414904473,1,a6f994c3fa3e32ae93fa75a3a03930b0c6cec4f5,4.0768414904473,0.18891061883910026,cpu
1676319323920,sensor,mongo,14.214889873576965,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50862955827751,0.76798900910114,cpu
1676319323920,sensor,mongo,11.342892312135078,1,2a5a95665c06ffcca9db061a78578e86c4e2f25c,11.342892312135078,0.3912146849754191,cpu
1676319324424,sensor,mongo,9.459391723051281,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.509770315267165,0.5109653916207821,cpu
1676319324424,sensor,mongo,13.336697007595749,1,1d1d8c2d8b4ce9a02546dfdea4c77991a67f95c2,13.336697007595749,0.4251687884463371,cpu
1676319324928,sensor,mongo,0.07935155983912945,0,d50c0db80a8f3ac652869c4924574e9132709194,0.07935155983912945,0.8453128090278599,cpu
1676319324928,sensor,mongo,5.825104206744041,1,a3555bd036341067b225286b470680eedddbb85d,5.825104206744041,0.27059893350093167,cpu
1676319325432,sensor,mongo,10.413406788375122,0,aa3c45a20e1f20d95e0f7761aa78fa018ec07217,18.50849038682265,0.5625844822924082,cpu
1676319325432,sensor,mongo,0.6597195014673684,1,fb47346c64ad6d1e46a3398c80cfb3bc8fa4e980,0.6597195014673684,0.03690257500460014,cpu
1676319325936,sensor,mongo,18.161561273717975,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657896954750825,0.9733972884400847,cpu
1676319325936,sensor,mongo,0.09194751692817732,1,a3555bd036341067b225286b470680eedddbb85d,0.09194751692817732,0.005482180238262133,cpu
1676319326442,sensor,mongo,3.747250113501646,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.66327335514165,0.20052762861495838,cpu
1676319326442,sensor,mongo,0.13188368288368957,1,a3555bd036341067b225286b470680eedddbb85d,0.13188368288368957,0.007577866828339692,cpu
1676319326958,sensor,mongo,18.51245246516685,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.65926954403273,0.9921308651576072,cpu
1676319326958,sensor,mongo,0.1067041007480801,1,a3555bd036341067b225286b470680eedddbb85d,0.1067041007480801,0.005970309597037651,cpu
1676319327463,sensor,mongo,15.932958844232253,0,3c444523195c658e0fc136f59fdc42925fd5e890,18.657895316852542,0.8539482415421734,cpu
1676319327463,sensor,mongo,0.23415816036257217,1,a0db66c69491ae888bbb789e64cd734d8abab84e,0.23415816036257217,0.015111176347266117,cpu
