timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190877331,sensor,matrix,0.09174780818204623,1,c7482a78980a51f136d86f741108201c10da548b,0.09174780818204623,0.04568666840023416,cpu
1676190887440,sensor,matrix,0.0,0,6e8166a7509f81563475fb0f5b241b3dad79397c,0.0,0.0,cpu
1676190887945,sensor,matrix,0.0,0,6e8166a7509f81563475fb0f5b241b3dad79397c,0.0,0.0,cpu
1676190888451,sensor,matrix,11.513388132054086,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.513388132054086,0.6335436795048552,cpu
1676190889461,sensor,matrix,0.0,0,f8917dbd304de9de34ab12fd56e803b835f8936b,0.0,0.0,cpu
1676190889966,sensor,matrix,0.0,0,dbaabdae13258ec01f08094e95277dfec36b37d5,0.0,0.0,cpu
1676190889966,sensor,matrix,10.222861761438361,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,10.222861761438361,0.4952871313282623,cpu
1676190890470,sensor,matrix,0.0,0,9074b7ee9209990f3e7252ae2c6e5a494064c8ac,0.0,0.0,cpu
1676190890470,sensor,matrix,11.581166576522197,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.581166576522197,0.5588121199447215,cpu
1676190890974,sensor,matrix,0.0,0,f2b30c9d6920c7fe3b0e3e6f8745fe1cc5b378d6,0.0,0.0,cpu
1676190890974,sensor,matrix,11.800871196627575,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.800871196627575,0.6053325783582624,cpu
1676190891477,sensor,matrix,0.0,0,139c227b63baac307a5c29f48df94b60df0933c4,0.0,0.0,cpu
1676190891477,sensor,matrix,11.090207331653634,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.090207331653634,0.5375093431398893,cpu
1676190891982,sensor,matrix,0.0,0,e12236526ad61bc1df7bcc48aaa48eda1b780da0,0.0,0.0,cpu
1676190891982,sensor,matrix,11.30314583068426,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.30314583068426,0.6190141429095467,cpu
1676190892486,sensor,matrix,0.0,0,eb888159b419388f0206035a1a4abc5f8f957a77,0.0,0.0,cpu
1676190892486,sensor,matrix,11.52648089460412,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.52648089460412,0.5834030140473693,cpu
1676190893997,sensor,matrix,11.774458315343809,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,11.774458315343809,0.48087968996165503,cpu
1676190894502,sensor,matrix,10.02375058602484,1,602a40fcba4b338d358e26f8b07c4be575b0fe1c,10.02375058602484,0.3977106260089495,cpu
1676190895512,sensor,matrix,12.370938500627467,1,51279599a56d7d4d944d37cfb80e50186f68837c,12.370938500627467,0.5336049640831891,cpu
1676190896018,sensor,matrix,11.37501600124295,1,de970b0ce7fcf877e0a6274bd8f8e1be7c1437b6,11.37501600124295,0.4695783677557979,cpu
