timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285327175,sensor,bubblesort,13.284655144218629,1,0dce74957c2ab507a12e7196a587efb986a2693c,13.284655144218629,0.455583101234788,cpu
1676285328193,sensor,bubblesort,0.014421499685156313,0,4deb89aced2bdb60c28e9b6e3a10e1781553e32f,0.014421499685156313,0.0015482507895776178,cpu
1676285329202,sensor,bubblesort,12.269873196585058,1,8a4576d2cfd32d7faba3cd0d5e39857505a0e54b,12.269873196585058,0.8439723906525742,cpu
1676285331233,sensor,bubblesort,12.776980573410842,1,98004afee57e5729f99428e2aca1924e7d8fac95,12.776980573410842,0.4704459662302044,cpu
1676285332242,sensor,bubblesort,13.585357580494248,1,433379ecf70baa06fb33711d86e86108f3e5e79e,13.585357580494248,0.6212044317341203,cpu
1676285334264,sensor,bubblesort,14.504453874972583,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,14.504453874972583,0.7760038980194542,cpu
1676285336287,sensor,bubblesort,8.204607454358912,1,b14d7ea1f8eeeb45ca94b6589671a487460a9f1e,8.204607454358912,0.7377831554830347,cpu
1676285336792,sensor,bubblesort,0.0,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.0,0.0,cpu
1676285337301,sensor,bubblesort,6.293219608389674,1,166ceec67462fbed9fbe7ad3dc9374abf19bb685,6.293219608389674,0.571398345010669,cpu
1676285337806,sensor,bubblesort,0.01276781201372155,0,aaf9c9456a45f94958de6e1a5ca507f928d2be9f,0.01276781201372155,0.0014951204832860162,cpu
1676285337806,sensor,bubblesort,10.751111331023925,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,10.751111331023925,0.6569141706058785,cpu
1676285338820,sensor,bubblesort,0.0,0,2d3687f76b68ee83a7d7f594a1960910ec6fe2e7,0.0,0.0,cpu
1676285338820,sensor,bubblesort,8.883948220171513,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,8.883948220171513,0.5616574012333604,cpu
1676285339326,sensor,bubblesort,0.0,0,cd5362e754e711e5f76296d2e94edce7f33a300c,0.0,0.0,cpu
1676285339326,sensor,bubblesort,6.122640403395922,1,c40da2c435344d5127feb8f16f34e9bdbfa4eb04,6.122640403395922,0.7319584184316177,cpu
1676285339829,sensor,bubblesort,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285339829,sensor,bubblesort,8.190305432181553,1,86c48a4601f448f26dc92fc348e798307e3db11d,8.190305432181553,0.8015942835751928,cpu
1676285340338,sensor,bubblesort,9.47951947466837,1,b2f1a0ab309c656cfa44059a8135ab6c1ae36d34,9.47951947466837,0.8003502536283763,cpu
1676285340844,sensor,bubblesort,7.762944863528978,1,4ab70fb2185d0eefe616b7ca0baca6ea5f1f0eee,7.762944863528978,0.6076672615635806,cpu
1676285341349,sensor,bubblesort,7.038412246761916,1,40cc169da1e20ab3e804fb6433a1236c1a142ba5,7.038412246761916,0.6024622204843294,cpu
1676285341858,sensor,bubblesort,0.0,0,1dc5c95f7c9f3d66e1a8bcb781c773a4829531c6,0.0,0.0,cpu
1676285341858,sensor,bubblesort,7.269662495307673,1,e7f88b54e450895e259e2818569d709cb7d79da8,7.269662495307673,0.5961483866837894,cpu
1676285342362,sensor,bubblesort,0.01021842161733532,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.01021842161733532,0.000557491368492391,cpu
1676285342362,sensor,bubblesort,5.852129338668551,1,1358006b5fa8319195c46393ccb1d099f29ea09c,5.852129338668551,0.6296081374645107,cpu
1676285342866,sensor,bubblesort,0.0,0,13ea153f41313cc4cf76b8b73765962bfbd7b5d3,0.0,0.0,cpu
1676285342866,sensor,bubblesort,7.269715223751826,1,810e735665da033abc72264736edcf4aaf9ef50b,7.269715223751826,0.532618169302671,cpu
1676285343371,sensor,bubblesort,0.0,0,455d6aacc30d947cbc9b722f62f4b39612b3379f,0.0,0.0,cpu
1676285343371,sensor,bubblesort,6.2141698133450864,1,46c5b261817dc6413caf34f5c0ca952a06a5bae2,6.2141698133450864,0.41564769022776477,cpu
1676285343875,sensor,bubblesort,8.118675367368674,1,03f89f72163f1ca01a470a1bb7ef5e3591d1f1fd,8.118675367368674,0.4069087902791663,cpu
1676285344380,sensor,bubblesort,0.0,0,828c812496e772ca88c7b5f6950c55b4374ca56d,0.0,0.0,cpu
1676285344380,sensor,bubblesort,8.99054566361446,1,341a8b16c7bcb63b1b1080029debcac6ddcf82b3,8.99054566361446,0.43232682247221144,cpu
1676285344885,sensor,bubblesort,0.0,0,7c27418576a1ada9110310375eefff7edb2dd776,0.0,0.0,cpu
