timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676285326165,sensor,rapl,17.97491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285326165,sensor,rapl,16.13763427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285326669,sensor,rapl,18.8829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285326669,sensor,rapl,17.27685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285327175,sensor,rapl,18.61846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285327175,sensor,rapl,17.09637451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285327684,sensor,rapl,19.264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285327684,sensor,rapl,17.14459228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285328193,sensor,rapl,19.01904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285328193,sensor,rapl,16.95831298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285328698,sensor,rapl,18.352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285328698,sensor,rapl,18.0223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285329202,sensor,rapl,17.7757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285329202,sensor,rapl,17.09637451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285329711,sensor,rapl,18.48223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285329711,sensor,rapl,18.30712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285330217,sensor,rapl,16.55914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285330217,sensor,rapl,19.47052001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285330724,sensor,rapl,17.4896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285330724,sensor,rapl,17.40911865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285331233,sensor,rapl,19.2266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285331233,sensor,rapl,16.96435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285331737,sensor,rapl,16.26934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285331737,sensor,rapl,17.2391357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285332242,sensor,rapl,18.25048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285332242,sensor,rapl,16.8662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285332746,sensor,rapl,17.48779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285332746,sensor,rapl,18.82598876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285333251,sensor,rapl,17.7476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285333251,sensor,rapl,18.98114013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285333756,sensor,rapl,18.43072509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285333756,sensor,rapl,18.11865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285334264,sensor,rapl,18.63818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285334264,sensor,rapl,17.15460205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285334769,sensor,rapl,16.9437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285334769,sensor,rapl,19.4283447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285335274,sensor,rapl,16.48687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285335274,sensor,rapl,19.7091064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285335779,sensor,rapl,16.1917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285335779,sensor,rapl,18.23681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285336287,sensor,rapl,17.11474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285336287,sensor,rapl,17.323974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285336792,sensor,rapl,18.4044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285336792,sensor,rapl,16.3839111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285337301,sensor,rapl,17.864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285337301,sensor,rapl,17.44122314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285337806,sensor,rapl,19.0732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285337806,sensor,rapl,16.7603759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285338311,sensor,rapl,17.35150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285338311,sensor,rapl,17.73577880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285338820,sensor,rapl,18.52410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285338820,sensor,rapl,17.1502685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285339326,sensor,rapl,18.0357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285339326,sensor,rapl,17.14544677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285339829,sensor,rapl,19.03668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285339829,sensor,rapl,16.4036865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285340338,sensor,rapl,20.27093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285340338,sensor,rapl,16.97222900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285340844,sensor,rapl,16.1251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285340844,sensor,rapl,16.580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285341349,sensor,rapl,16.455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285341349,sensor,rapl,16.85552978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285341858,sensor,rapl,16.98199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285341858,sensor,rapl,17.01007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285342362,sensor,rapl,18.35614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285342362,sensor,rapl,18.11065673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285342866,sensor,rapl,17.24005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285342866,sensor,rapl,17.5247802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285343371,sensor,rapl,17.96929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285343371,sensor,rapl,16.9954833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285343875,sensor,rapl,17.8267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285343875,sensor,rapl,17.47955322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285344380,sensor,rapl,17.89385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285344380,sensor,rapl,16.96722412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285344885,sensor,rapl,19.41290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285344885,sensor,rapl,17.1376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285345390,sensor,rapl,19.50439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285345390,sensor,rapl,17.3056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285345896,sensor,rapl,19.55718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285345896,sensor,rapl,17.8216552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285346402,sensor,rapl,17.30816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285346402,sensor,rapl,18.2794189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285346909,sensor,rapl,18.37921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285346909,sensor,rapl,16.6868896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285347417,sensor,rapl,19.02081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285347417,sensor,rapl,17.78802490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285347921,sensor,rapl,16.752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285347921,sensor,rapl,16.77099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285348430,sensor,rapl,18.2000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285348430,sensor,rapl,17.076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285348938,sensor,rapl,18.26275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285348938,sensor,rapl,16.729248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285349447,sensor,rapl,19.17315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285349447,sensor,rapl,17.8265380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285349951,sensor,rapl,18.34503173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285349951,sensor,rapl,18.42431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285350460,sensor,rapl,17.781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285350460,sensor,rapl,17.8702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285350966,sensor,rapl,16.92608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285350966,sensor,rapl,19.4261474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285351471,sensor,rapl,17.91876220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285351471,sensor,rapl,18.27880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285351976,sensor,rapl,18.13006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285351976,sensor,rapl,17.817626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285352485,sensor,rapl,18.05609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285352485,sensor,rapl,18.21575927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285352990,sensor,rapl,18.041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285352990,sensor,rapl,16.56451416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285353496,sensor,rapl,18.01446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285353496,sensor,rapl,17.49737548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285354004,sensor,rapl,17.79205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285354004,sensor,rapl,17.4873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285354508,sensor,rapl,17.71502685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285354508,sensor,rapl,16.507568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285355017,sensor,rapl,19.07513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285355017,sensor,rapl,16.9078369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285355525,sensor,rapl,18.93701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285355525,sensor,rapl,16.17620849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285356029,sensor,rapl,16.50799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285356029,sensor,rapl,18.77081298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285356535,sensor,rapl,16.96392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285356535,sensor,rapl,17.76849365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285357040,sensor,rapl,17.90399169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285357040,sensor,rapl,17.048095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285357545,sensor,rapl,17.7691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285357545,sensor,rapl,18.5228271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285358054,sensor,rapl,19.76123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285358054,sensor,rapl,18.8328857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285358563,sensor,rapl,19.161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285358563,sensor,rapl,17.05548095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285359068,sensor,rapl,19.03192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285359068,sensor,rapl,16.76007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285359573,sensor,rapl,18.97674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285359573,sensor,rapl,17.054931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285360079,sensor,rapl,18.5518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285360079,sensor,rapl,17.77001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285360586,sensor,rapl,18.1192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285360586,sensor,rapl,17.8155517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285361092,sensor,rapl,16.9080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285361092,sensor,rapl,16.7032470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285361600,sensor,rapl,17.398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285361600,sensor,rapl,18.10888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285362109,sensor,rapl,18.1904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285362109,sensor,rapl,17.6600341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285362618,sensor,rapl,17.59783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285362618,sensor,rapl,16.68841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285363123,sensor,rapl,18.27862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285363123,sensor,rapl,17.89056396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285363628,sensor,rapl,18.022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285363628,sensor,rapl,16.72900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285364134,sensor,rapl,18.96124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285364134,sensor,rapl,16.21075439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285364639,sensor,rapl,18.85955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285364639,sensor,rapl,17.20501708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285365148,sensor,rapl,17.70751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285365148,sensor,rapl,17.14599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285365654,sensor,rapl,15.6444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285365654,sensor,rapl,16.71002197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285366162,sensor,rapl,18.15557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285366162,sensor,rapl,17.0572509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285366670,sensor,rapl,16.7591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285366670,sensor,rapl,17.8360595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285367176,sensor,rapl,17.01385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285367176,sensor,rapl,17.5726318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285367695,sensor,rapl,18.17230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285367695,sensor,rapl,16.4779052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285368204,sensor,rapl,18.24591064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285368204,sensor,rapl,16.963134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285368709,sensor,rapl,17.827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285368709,sensor,rapl,17.6402587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285369212,sensor,rapl,17.54364013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285369212,sensor,rapl,18.68609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285369716,sensor,rapl,18.96942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285369716,sensor,rapl,19.130615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285370219,sensor,rapl,19.02655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285370219,sensor,rapl,19.47174072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285370725,sensor,rapl,19.0985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285370725,sensor,rapl,17.55279541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285371230,sensor,rapl,18.7794189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285371230,sensor,rapl,17.01397705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285371736,sensor,rapl,18.398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285371736,sensor,rapl,16.1595458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285372240,sensor,rapl,18.533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285372240,sensor,rapl,16.3179931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285372744,sensor,rapl,18.5313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285372744,sensor,rapl,16.37109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285373249,sensor,rapl,17.4776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285373249,sensor,rapl,16.4617919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285373769,sensor,rapl,18.10882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285373769,sensor,rapl,18.27923583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285374272,sensor,rapl,17.12518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285374272,sensor,rapl,16.89202880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285374776,sensor,rapl,19.02044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285374776,sensor,rapl,16.80474853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285375280,sensor,rapl,18.15435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285375280,sensor,rapl,16.82525634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285375783,sensor,rapl,17.83648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285375783,sensor,rapl,17.01617431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285376288,sensor,rapl,18.16864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285376288,sensor,rapl,17.599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285376794,sensor,rapl,16.13507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285376794,sensor,rapl,17.84185791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285377300,sensor,rapl,16.08074951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285377300,sensor,rapl,17.12005615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285377805,sensor,rapl,16.59344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285377805,sensor,rapl,17.001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285378308,sensor,rapl,17.42498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285378308,sensor,rapl,17.04998779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285378811,sensor,rapl,18.17767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285378811,sensor,rapl,17.0537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285379315,sensor,rapl,17.4249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676285379315,sensor,rapl,17.35382080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
