timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5c508f3fee4473b0db349010b7707934b48cbe52,0.0,0.0,cpu
1676315130534,sensor,smartwatts-power-api-smartwatts-1,2.6273487496640207,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,2.6273487496640207,0.8374643684433581,cpu
1676315130534,sensor,smartwatts-power-api-smartwatts-1,0.002072779698113584,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.002072779698113584,0.00012274351502514224,cpu
1676315131039,sensor,smartwatts-power-api-smartwatts-1,0.00379570563919895,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,0.00379570563919895,0.00020086386966203332,cpu
1676315132049,sensor,smartwatts-power-api-smartwatts-1,0.0032843893541150446,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.0032843893541150446,0.0001937315592834134,cpu
1676315132554,sensor,smartwatts-power-api-smartwatts-1,3.713663801174172,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,3.713663801174172,0.8374216915638648,cpu
1676315132554,sensor,smartwatts-power-api-smartwatts-1,0.001993621462598993,1,ccc359c75da932bb557b4169ed58bc06b419c10f,0.001993621462598993,0.00010021166181710126,cpu
1676315133062,sensor,smartwatts-power-api-smartwatts-1,2.768817115168724,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,2.768817115168724,0.819160936859546,cpu
1676315133062,sensor,smartwatts-power-api-smartwatts-1,0.012877131777406467,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,0.012877131777406467,0.0006053364129820761,cpu
1676315133566,sensor,smartwatts-power-api-smartwatts-1,3.869275329810012,0,d2318ed7647be7088a9156909b92e8db79308424,3.869275329810012,0.8053623273287093,cpu
1676315135080,sensor,smartwatts-power-api-smartwatts-1,0.30817172908474655,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.30817172908474655,0.01601837764847702,cpu
1676315135584,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.0,0.0,cpu
1676315135584,sensor,smartwatts-power-api-smartwatts-1,0.8900064184488051,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,0.8900064184488051,0.04548070150555727,cpu
1676315136090,sensor,smartwatts-power-api-smartwatts-1,0.0,0,86172074074fa2cc751a00601d8252cc14893421,0.0,0.0,cpu
