timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156933876,sensor,smartwatts-power-api-smartwatts-1,4.4564113058372845,0,763de9959f18651e0e89a93499a2cec5f6d4e338,4.4564113058372845,0.4909288879084091,cpu
1676156947558,sensor,smartwatts-power-api-smartwatts-1,1.226035836958248,1,9ac9bb1de23b7f8472943c4d75be0e52df3f6c50,1.226035836958248,0.11114820487715078,cpu
1676156948062,sensor,smartwatts-power-api-smartwatts-1,1.2288387740877338,1,f86cb735b83d3d7caa315339b186eb6498ff116d,1.2288387740877338,0.08335899772108081,cpu
1676156948571,sensor,smartwatts-power-api-smartwatts-1,1.339651627653045,1,841289b126c38c6b0ca0aed80e1c7b0384ba587b,1.339651627653045,0.10539835823397462,cpu
1676156949586,sensor,smartwatts-power-api-smartwatts-1,1.3581132669218,1,be25091d9dfcc01859a7992913650e453f92e1bf,1.3581132669218,0.06311180622846055,cpu
1676156951614,sensor,smartwatts-power-api-smartwatts-1,1.7724610422178473,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,1.7724610422178473,0.09668707269101498,cpu
1676156954152,sensor,smartwatts-power-api-smartwatts-1,0.6139675386285669,1,8722f2016246d358b19afcfd7e8487e4f1e09acb,0.6139675386285669,0.06841780875368134,cpu
1676156954657,sensor,smartwatts-power-api-smartwatts-1,0.006660918168333266,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,0.006660918168333266,0.0006855113916634582,cpu
1676156955163,sensor,smartwatts-power-api-smartwatts-1,0.0055878289328871785,1,5fd9df4facef25393c68ea7b24d1535dd7a39e73,0.0055878289328871785,0.0006604584092083456,cpu
1676156957197,sensor,smartwatts-power-api-smartwatts-1,1.6601794770377183,0,71a1bb7e160f5b55d18aea1aeeebd7b30de62a96,1.6601794770377183,0.08259258006724525,cpu
1676156958208,sensor,smartwatts-power-api-smartwatts-1,0.02397304688242037,1,6344d9f62f9df6b97cb1e2ba6002492207fb0852,0.02397304688242037,0.0019013938868391706,cpu
1676156958717,sensor,smartwatts-power-api-smartwatts-1,0.0015138126523041259,1,714c89a67a2fdb635585723ed16860bddddc3f37,0.0015138126523041259,0.00024051099082893557,cpu
1676156959225,sensor,smartwatts-power-api-smartwatts-1,0.021069942684534593,1,79987111b830cc10fceefdf6ec6e40e6585b2e9d,0.021069942684534593,0.000767969021452817,cpu
1676156959734,sensor,smartwatts-power-api-smartwatts-1,0.011062680167444017,1,fa9dc1e6bab2fbe1b268866ca6266f673a05cb9d,0.011062680167444017,0.0005893415356033165,cpu
1676156960242,sensor,smartwatts-power-api-smartwatts-1,1.36907201581278,0,52ec179dddb5a600dfc69381fab1a398d4cd9e8c,1.36907201581278,0.16201219047997958,cpu
1676156960750,sensor,smartwatts-power-api-smartwatts-1,0.6406149163956391,1,28142d91e845b9989eefab360e4d0f56028d3b3d,0.6406149163956391,0.06706971560994353,cpu
1676156961259,sensor,smartwatts-power-api-smartwatts-1,1.3003776442725001,1,a7412411c416ea2086cafbfafdaa5e724d1259bd,1.3003776442725001,0.07916221167955857,cpu
1676156961765,sensor,smartwatts-power-api-smartwatts-1,1.9994762660836,1,fa9dc1e6bab2fbe1b268866ca6266f673a05cb9d,1.9994762660836,0.09624307282627019,cpu
1676156962272,sensor,smartwatts-power-api-smartwatts-1,1.3685406929764452,0,8544b16d46a14b2426890437cfe4d2ccfbc1f623,1.3685406929764452,0.08691179872731096,cpu
1676156962272,sensor,smartwatts-power-api-smartwatts-1,0.23642866415983266,1,7b335a7fc682cc1957cb334642c69d8794f693c8,0.23642866415983266,0.005265682036785575,cpu
1676156962781,sensor,smartwatts-power-api-smartwatts-1,0.0396104024027485,1,e43f3c24acb44ad3f56e3c71a5637a4369b75e37,0.0396104024027485,0.0010989360925600714,cpu
1676156963290,sensor,smartwatts-power-api-smartwatts-1,0.0015922047764410977,1,ab8b853574f4a714038c79daa353b8b16aa4a2e9,0.0015922047764410977,5.703955083448709e-05,cpu
1676156963798,sensor,smartwatts-power-api-smartwatts-1,0.969481600380749,0,8544b16d46a14b2426890437cfe4d2ccfbc1f623,0.969481600380749,0.061508193639045194,cpu
1676156963798,sensor,smartwatts-power-api-smartwatts-1,0.0065057294609930216,1,46bd97d58c0a2cb118e05a5adb2e8e456bdeaecb,0.0065057294609930216,0.0004321496418119371,cpu
1676156964306,sensor,smartwatts-power-api-smartwatts-1,0.0030155822614543284,1,b28b378af72c7859fcb52db58d781b8e9dcaab05,0.0030155822614543284,0.0003181254272237067,cpu
1676156964814,sensor,smartwatts-power-api-smartwatts-1,1.2639220160976636,0,46c837d995e87cc2593a0696fb947f94492c03f3,1.2639220160976636,0.10091334402473272,cpu
1676156964814,sensor,smartwatts-power-api-smartwatts-1,0.006528572910526726,1,f6f0f557e86b6d80a8d2b5ca71699adadce5aafd,0.006528572910526726,0.0007975448020087983,cpu
1676156965319,sensor,smartwatts-power-api-smartwatts-1,2.105095299779922,0,0c7bbe5dd64d423125ded8a9f1a0f9e50738a831,2.105095299779922,0.388213918842921,cpu
1676156965319,sensor,smartwatts-power-api-smartwatts-1,0.002137935710210331,1,26de3a003f7ad0f3ed988b4259d8f52d16342aab,0.002137935710210331,0.00011727705993665936,cpu
1676156965828,sensor,smartwatts-power-api-smartwatts-1,0.01603271158992613,1,7a39f257052476335ad0cce6cb9413642ff605a1,0.01603271158992613,0.001657703350197375,cpu
1676156966334,sensor,smartwatts-power-api-smartwatts-1,1.1855361415823624,0,cf06443c20c437d8dbf6abd2a0072704eb6f921b,1.1855361415823624,0.08251578705447607,cpu
1676156966334,sensor,smartwatts-power-api-smartwatts-1,0.0020245494340155067,1,4dc3501ba3396ce6a0d8418da348e431cba786c4,0.0020245494340155067,0.00025687507646321667,cpu
1676156966841,sensor,smartwatts-power-api-smartwatts-1,1.585693683676458,0,b412fc36804cadb98a13ab03934abb8d0d66bb2e,1.585693683676458,0.11302005119364489,cpu
1676156966841,sensor,smartwatts-power-api-smartwatts-1,0.006618025868732869,1,6b1a36434cdd87bf2bb187463b4a497459e18ad0,0.006618025868732869,0.0007296473137632884,cpu
1676156967345,sensor,smartwatts-power-api-smartwatts-1,1.2220713314873026,0,3aab94f176ba2258461665788b6f4eb7b067b350,1.2220713314873026,0.05860066935354259,cpu
1676156967345,sensor,smartwatts-power-api-smartwatts-1,0.00234225592448345,1,3251064dcb3b948d0e9931374c68db3c022e05fa,0.00234225592448345,0.00022516086560547626,cpu
1676156967852,sensor,smartwatts-power-api-smartwatts-1,0.007904048187070372,1,9ffcb6e195220b9806ede4916c86d891746c3311,0.007904048187070372,0.0009093909138870239,cpu
1676156968361,sensor,smartwatts-power-api-smartwatts-1,0.0019521010478506233,1,26de3a003f7ad0f3ed988b4259d8f52d16342aab,0.0019521010478506233,0.00022528075082248728,cpu
1676156968866,sensor,smartwatts-power-api-smartwatts-1,1.472650709827052,0,b9b20306cea0e0fd4150e59c92095c0b995b0210,1.472650709827052,0.13827341165127874,cpu
1676156968866,sensor,smartwatts-power-api-smartwatts-1,0.009415081831942661,1,7c1da85d32a0d1518e55c2600bde561df040daad,0.009415081831942661,0.0008710831482464821,cpu
1676156969375,sensor,smartwatts-power-api-smartwatts-1,1.3593998266095084,0,f22a14193a002f502be2e0075101cda48785e246,1.3593998266095084,0.10053600868063493,cpu
1676156969375,sensor,smartwatts-power-api-smartwatts-1,0.0014141180178233416,1,e6697a097d9b3321a3afc6c1ffa9502df00e65ea,0.0014141180178233416,0.0001269177808726731,cpu
1676156969880,sensor,smartwatts-power-api-smartwatts-1,1.854355235333698,0,db0de19f49ef8dac42bd499f2e18a07276f1c62d,1.854355235333698,0.11174272049267361,cpu
1676156969880,sensor,smartwatts-power-api-smartwatts-1,0.006010330914662183,1,6cb1ff30c9e6ebd5fcc256ab9b5d659637a17617,0.006010330914662183,0.0006846199813865844,cpu
1676156970387,sensor,smartwatts-power-api-smartwatts-1,0.0019608640422527687,1,de4a41d8547aeeeb0b0d9a47ec7d33a53ad2c905,0.0019608640422527687,0.00020214436634376286,cpu
1676156970892,sensor,smartwatts-power-api-smartwatts-1,1.2097885304630147,0,d69b6818f68137dc4ddcd1957ac729fb7ef5a916,1.2097885304630147,0.06739655559042915,cpu
1676156970892,sensor,smartwatts-power-api-smartwatts-1,0.0076511219304141185,1,d827352ba551b994c855c2ca915a2965b1e3f742,0.0076511219304141185,0.0006234193503603651,cpu
1676156971401,sensor,smartwatts-power-api-smartwatts-1,2.068056830598141,0,db0de19f49ef8dac42bd499f2e18a07276f1c62d,2.068056830598141,0.10142038583462122,cpu
1676156971401,sensor,smartwatts-power-api-smartwatts-1,0.0017328869360233535,1,be0ac94a44560c3bebf50a777ec5493951954ece,0.0017328869360233535,0.00019343018409516283,cpu
1676156971908,sensor,smartwatts-power-api-smartwatts-1,1.556206254501996,0,6aea09f5ba8f4ed49460442ccf2201b775480ea3,1.556206254501996,0.10726077652767614,cpu
1676156971908,sensor,smartwatts-power-api-smartwatts-1,0.008127698367380944,1,091012db2bf1808423f401d5a5385d8fc9a7fa7a,0.008127698367380944,0.0012484296460389215,cpu
1676156972415,sensor,smartwatts-power-api-smartwatts-1,0.0020313376010840183,1,8104074fe54fad5bf7f76704bfbd09f309ff046f,0.0020313376010840183,0.00018992513401617166,cpu
1676156972922,sensor,smartwatts-power-api-smartwatts-1,1.4015227638897398,0,eba3c9fa4e35174487f417917620ec6649b09c4b,1.4015227638897398,0.11941322411584403,cpu
1676156972922,sensor,smartwatts-power-api-smartwatts-1,0.0080015153765562,1,0eb3616d2bbd3d21cbc56500217f17808e6b9556,0.0080015153765562,0.000687859847492831,cpu
1676156973432,sensor,smartwatts-power-api-smartwatts-1,2.201458250593734,0,b78f683e467baca3faa4a67560e3c2d4ace237e5,2.201458250593734,0.09245330320105175,cpu
1676156973432,sensor,smartwatts-power-api-smartwatts-1,0.0017815331159464329,1,fa33826f90049ee0bc24ff7e5d2901b28bbe5ecf,0.0017815331159464329,0.00015400337760805842,cpu
1676156973939,sensor,smartwatts-power-api-smartwatts-1,0.008859090474724817,1,8fcbe9c0bbb01cdb79008686fa4a68ea7f836bde,0.008859090474724817,0.0009326940751774742,cpu
1676156974445,sensor,smartwatts-power-api-smartwatts-1,2.117044487176671,0,b1e0285bc7b37016d23c20cd4a21e3d5317f91e9,2.117044487176671,0.033096642063386444,cpu
1676156974445,sensor,smartwatts-power-api-smartwatts-1,0.0021063439525560346,1,2a69779182551342e935ae8912eff29ee84f4104,0.0021063439525560346,6.988242155843014e-05,cpu
1676156974953,sensor,smartwatts-power-api-smartwatts-1,1.7201367221582593,0,6fcd2922c8a29c7c4037265376213421da0d44f5,1.7201367221582593,0.06268176476976518,cpu
1676156974953,sensor,smartwatts-power-api-smartwatts-1,0.007559158442039101,1,4aa48acd12d187d935f4e6daa467096bb68a59fd,0.007559158442039101,0.0005769323036368252,cpu
1676156975460,sensor,smartwatts-power-api-smartwatts-1,1.8607782773363168,0,646779ab2bce8d2d85017c70e492175ef5c193c5,1.8607782773363168,0.5065567929177603,cpu
1676156975460,sensor,smartwatts-power-api-smartwatts-1,0.0012562918915276122,1,27aaec2ee26470ffe0e04bf18e449b4e0f584c3f,0.0012562918915276122,6.563800273345017e-05,cpu
1676156975967,sensor,smartwatts-power-api-smartwatts-1,0.6190936952195998,0,cbd24caf8b420f12c9aabe9a87feb2ac6adb286b,0.6190936952195998,0.2448420502210956,cpu
1676156975967,sensor,smartwatts-power-api-smartwatts-1,0.0073344078506086315,1,7e280d99399e974c69627579cda756d7d29ee1f9,0.0073344078506086315,0.0002832881739086811,cpu
1676156976472,sensor,smartwatts-power-api-smartwatts-1,2.413694435416341,0,235830c0730ea017f69e266692b162ee690e16bf,2.413694435416341,0.5955881194651109,cpu
1676156976472,sensor,smartwatts-power-api-smartwatts-1,0.0014401814023257717,1,27aaec2ee26470ffe0e04bf18e449b4e0f584c3f,0.0014401814023257717,6.920635833004232e-05,cpu
1676156976978,sensor,smartwatts-power-api-smartwatts-1,0.5549361345083685,0,38c79cb646f9dbb82c67d0ac8893dca7ff2cec07,0.5549361345083685,0.059815270943661444,cpu
1676156976978,sensor,smartwatts-power-api-smartwatts-1,0.007932852148385704,1,63067ec6c94bac4aa05925824bd365758cb478a4,0.007932852148385704,0.0007911976818008885,cpu
1676156977483,sensor,smartwatts-power-api-smartwatts-1,1.6637507396044817,0,06fa1c950b591b3f5b1112b00198e099be829c24,1.6637507396044817,0.6438005889657906,cpu
1676156977483,sensor,smartwatts-power-api-smartwatts-1,0.0016960529625828006,1,3e04b72a4e886e51f0871e32c00a698de138568a,0.0016960529625828006,6.256594155733864e-05,cpu
1676156977988,sensor,smartwatts-power-api-smartwatts-1,1.6308376317104771,0,450761d8a37524a6b32f5448820808730413e5c7,1.6308376317104771,0.6215638583520968,cpu
1676156977988,sensor,smartwatts-power-api-smartwatts-1,0.011102949353735962,1,c67c4221b68e28c385c0e0711c47ed15eb49c1c7,0.011102949353735962,0.0004462863993367982,cpu
1676156978496,sensor,smartwatts-power-api-smartwatts-1,2.1088073495148922,0,39f067dbcae1f43a7cdc7c69be878a30ae307e66,2.1088073495148922,0.48270717851564265,cpu
1676156978496,sensor,smartwatts-power-api-smartwatts-1,0.0015065457969490829,1,5f1e8ec287bcdeff3adb17ad3f540e441c441cd2,0.0015065457969490829,5.931491493748744e-05,cpu
1676156979003,sensor,smartwatts-power-api-smartwatts-1,1.6814618014155167,0,65cd569db04365acf6237259d233f86f3b084f0a,1.6814618014155167,0.5377085036352522,cpu
1676156979003,sensor,smartwatts-power-api-smartwatts-1,0.008730839642068645,1,39cc9fc21c7d4d52cfb7fd540c98c74230bdadc6,0.008730839642068645,0.0003321245923132637,cpu
1676156979507,sensor,smartwatts-power-api-smartwatts-1,1.974173112445905,0,c9cf7fadd61410eeeb4c95dad6319f08269c0011,1.974173112445905,0.25879114651015966,cpu
1676156979507,sensor,smartwatts-power-api-smartwatts-1,0.012704850894742641,1,bfa55d1a5ee33b2c980b627f85d1e1c400961ff2,0.012704850894742641,0.0007828050323283806,cpu
1676156980014,sensor,smartwatts-power-api-smartwatts-1,0.5149048605868584,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,0.5149048605868584,0.034174224519593434,cpu
1676156980014,sensor,smartwatts-power-api-smartwatts-1,0.017942788092834686,1,bfa55d1a5ee33b2c980b627f85d1e1c400961ff2,0.017942788092834686,0.0012650696877200638,cpu
1676156980519,sensor,smartwatts-power-api-smartwatts-1,1.4311526987446734,0,32cfb81b1c0da1b1cbdc1ba280de7d244eb7685a,1.4311526987446734,0.09157221483882189,cpu
1676156980519,sensor,smartwatts-power-api-smartwatts-1,0.004205222256238517,1,b3b6b549cb77f12332032c888929c2c7c777698e,0.004205222256238517,0.00043950381113460414,cpu
1676156981025,sensor,smartwatts-power-api-smartwatts-1,1.5907003594542009,0,d69b6818f68137dc4ddcd1957ac729fb7ef5a916,1.5907003594542009,0.08148462467934092,cpu
1676156981534,sensor,smartwatts-power-api-smartwatts-1,2.5216212263366446,0,2156b1b0d20be5c44c366d7b9f429309f629d618,2.5216212263366446,0.18968740281381222,cpu
1676156981534,sensor,smartwatts-power-api-smartwatts-1,0.0014455684814070465,1,a88692c3acb7f9d19768f1ee4573a5170094adc0,0.0014455684814070465,0.00012501000302726125,cpu
1676156982041,sensor,smartwatts-power-api-smartwatts-1,1.0263775340759693,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,1.0263775340759693,0.06365747737667223,cpu
1676156982041,sensor,smartwatts-power-api-smartwatts-1,0.012657500322419486,1,80a57e4c957ef172f0f496d1d2a837ffd30334c1,0.012657500322419486,0.0017836082235554893,cpu
1676156982550,sensor,smartwatts-power-api-smartwatts-1,0.7670908626571518,0,ca8e58c9dd1b2dd940da9f9e54957eb2753ad6a0,0.7670908626571518,0.10518143276724863,cpu
1676156982550,sensor,smartwatts-power-api-smartwatts-1,0.0014330296059201903,1,08c632476f87f908077d3847e99620f363839fd9,0.0014330296059201903,0.00011504412764038777,cpu
1676156983058,sensor,smartwatts-power-api-smartwatts-1,0.5606544615404864,0,47cfb39e7e516e0fb071364719e8e43e468bd6df,0.5606544615404864,0.0809129010413807,cpu
1676156983058,sensor,smartwatts-power-api-smartwatts-1,0.017934997973063048,1,a11f19058668e90aef3e62e2003661138a4ce1de,0.017934997973063048,0.0010175067909067106,cpu
1676156983564,sensor,smartwatts-power-api-smartwatts-1,0.5050822714633044,0,065913c5966a869dfa9d515826df90b9081b3ca4,0.5050822714633044,0.03510144454030469,cpu
1676156983564,sensor,smartwatts-power-api-smartwatts-1,0.0038057498282594183,1,a11f19058668e90aef3e62e2003661138a4ce1de,0.0038057498282594183,0.00027982377580479254,cpu
1676156984072,sensor,smartwatts-power-api-smartwatts-1,1.173044471470365,0,578dcf937383bbdc85f2186a2e1c5d96e8743636,1.173044471470365,0.0815519248693265,cpu
1676156984072,sensor,smartwatts-power-api-smartwatts-1,0.006463214493530621,1,c91a8a51af2139f95096731514d4dda64df9e033,0.006463214493530621,0.0007779846546253684,cpu
