timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676280360054,sensor,smartwatts-power-api-smartwatts-1,0.0,1,13da12500f7fe110ab456a2258c1600b9308ad68,0.0,0.0,cpu
1676280360563,sensor,smartwatts-power-api-smartwatts-1,4.780615947845582,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,4.780615947845582,0.5240285841889318,cpu
1676280360563,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1b0ebeb913f205d805873e0900d16d76172041b5,0.0,0.0,cpu
1676280361072,sensor,smartwatts-power-api-smartwatts-1,3.5941796937233987,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.5941796937233987,0.4339362794793074,cpu
1676280361072,sensor,smartwatts-power-api-smartwatts-1,0.0,1,eb0843cc1745b6d02876854ef4f304ed70a17fe7,0.0,0.0,cpu
1676280361581,sensor,smartwatts-power-api-smartwatts-1,3.874655234831847,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,3.874655234831847,0.48002956113520684,cpu
1676280361581,sensor,smartwatts-power-api-smartwatts-1,0.0,1,58952a18bfd4907fa333c4d93bb295a3825e72d8,0.0,0.0,cpu
1676280362090,sensor,smartwatts-power-api-smartwatts-1,4.967778005491296,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,4.967778005491296,0.5233883074002521,cpu
1676280362090,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e3fdc951d1e20b4d3c7d84f0e73a668134bc849e,0.0,0.0,cpu
1676280362599,sensor,smartwatts-power-api-smartwatts-1,4.879991617678908,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,4.879991617678908,0.5402992608111398,cpu
1676280362599,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ce75870e435e5682812c7245df8360026e603917,0.0,0.0,cpu
1676280363108,sensor,smartwatts-power-api-smartwatts-1,6.018556402592575,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,6.018556402592575,0.5547836713356006,cpu
1676280363108,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b0c93237a7221391bb7b5ed611511d5c469455f5,0.0,0.0,cpu
1676280363617,sensor,smartwatts-power-api-smartwatts-1,5.908404299024915,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,5.908404299024915,0.5860196406323361,cpu
1676280363617,sensor,smartwatts-power-api-smartwatts-1,0.0,1,62de50d63bd8219ff583ec5be177931bc1acdbe3,0.0,0.0,cpu
1676280364126,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3f70746c117792fcacd99b8ca46779b00cb0b1ac,0.0,0.0,cpu
1676280364636,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b4181f5aaec2982951f02d7338c6c745f141cf78,0.0,0.0,cpu
1676280365145,sensor,smartwatts-power-api-smartwatts-1,0.0,1,babca7b73b1fff9ecce59e8c7dc1ee6498b13c8f,0.0,0.0,cpu
1676280365654,sensor,smartwatts-power-api-smartwatts-1,0.0,1,67720fb912dbf8bae78275277d8f426975572b26,0.0,0.0,cpu
1676280366672,sensor,smartwatts-power-api-smartwatts-1,0.0,1,949c15c48492d3413bc87a61fb36a6387fdf11ec,0.0,0.0,cpu
1676280367180,sensor,smartwatts-power-api-smartwatts-1,5.123812345711948,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,5.123812345711948,0.5253945623921638,cpu
1676280367180,sensor,smartwatts-power-api-smartwatts-1,0.0,1,685d2a2f6489dcd19e9b4ae9e36e50fa78f7fcfe,0.0,0.0,cpu
1676280367689,sensor,smartwatts-power-api-smartwatts-1,4.994870150476243,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,4.994870150476243,0.5374835302939901,cpu
1676280367689,sensor,smartwatts-power-api-smartwatts-1,0.0,1,719cc6bf12be5a30478738be704659f11ec080cb,0.0,0.0,cpu
1676280368198,sensor,smartwatts-power-api-smartwatts-1,5.160237363838252,0,95d5a7ee90ea41052c65929b07e42c189d59f8e0,5.160237363838252,0.47165804315429793,cpu
1676280368198,sensor,smartwatts-power-api-smartwatts-1,0.0,1,74eed69051b8224e0e2c602a6587a067ec0894cb,0.0,0.0,cpu
1676280368707,sensor,smartwatts-power-api-smartwatts-1,4.842492372389738,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.842492372389738,0.5366067396895511,cpu
1676280368707,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c71191bde26d98106833676dbe875732745575de,0.0,0.0,cpu
1676280369216,sensor,smartwatts-power-api-smartwatts-1,3.744480338814278,0,31cf87c696a594880cfe26d79456275b005c4c9a,3.744480338814278,0.45581229208414537,cpu
1676280369216,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c335660ef27fd2a6d2d930aa5d2a2e90ea2cd94f,0.0,0.0,cpu
1676280369725,sensor,smartwatts-power-api-smartwatts-1,4.63456182820588,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.63456182820588,0.516211557428099,cpu
1676280370743,sensor,smartwatts-power-api-smartwatts-1,5.476178403535928,0,a3743c096e66f8e874c490492575e445a7e06192,5.476178403535928,0.5592358778766908,cpu
1676280371252,sensor,smartwatts-power-api-smartwatts-1,5.549303863304922,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.549303863304922,0.5421494676254164,cpu
1676280371252,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d4a3bcf0e10b01797342c66b3c4a3fd2a9ee04a4,0.0,0.0,cpu
1676280371762,sensor,smartwatts-power-api-smartwatts-1,5.93469178337253,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.93469178337253,0.5840608519645317,cpu
1676280372271,sensor,smartwatts-power-api-smartwatts-1,5.445790798681043,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.445790798681043,0.542986580328417,cpu
1676280372271,sensor,smartwatts-power-api-smartwatts-1,0.0,1,26272dd3cb798976a298db26ca440a3479a7feeb,0.0,0.0,cpu
1676280372780,sensor,smartwatts-power-api-smartwatts-1,4.539900702486054,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.539900702486054,0.5214414661913874,cpu
1676280372780,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7c0f0e1b9c3ca0a5a395f3a6a025f60d37abc0ef,0.0,0.0,cpu
1676280373289,sensor,smartwatts-power-api-smartwatts-1,4.261623762833361,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.261623762833361,0.4848472970677667,cpu
1676280373289,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d597aa7998282d54cccb17121f2460cc4aa40eb8,0.0,0.0,cpu
1676280373798,sensor,smartwatts-power-api-smartwatts-1,4.6940972768367315,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.6940972768367315,0.5482986885092727,cpu
1676280373798,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2455c442eea3ebb79e1eb4e53def02438d072791,0.0,0.0,cpu
1676280374307,sensor,smartwatts-power-api-smartwatts-1,5.41973974492362,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.41973974492362,0.5386733740322358,cpu
1676280374307,sensor,smartwatts-power-api-smartwatts-1,0.0,1,8961e87d15dbe35a990592963528e1bcf66e8b79,0.0,0.0,cpu
1676280374816,sensor,smartwatts-power-api-smartwatts-1,4.62616651417785,0,31cf87c696a594880cfe26d79456275b005c4c9a,4.62616651417785,0.5349101826841758,cpu
1676280374816,sensor,smartwatts-power-api-smartwatts-1,0.0,1,200695198acd70c0d49919666f86d636e3c5a707,0.0,0.0,cpu
1676280375325,sensor,smartwatts-power-api-smartwatts-1,5.0232279840051195,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.0232279840051195,0.5253545765611635,cpu
1676280375325,sensor,smartwatts-power-api-smartwatts-1,0.0,1,66e54f76d0e9950369c23d53035465363003c99c,0.0,0.0,cpu
1676280375834,sensor,smartwatts-power-api-smartwatts-1,5.484609731532762,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.484609731532762,0.5702746179624922,cpu
1676280375834,sensor,smartwatts-power-api-smartwatts-1,0.0,1,baaea0736d2730e613d7d84509d5d241db418597,0.0,0.0,cpu
1676280376342,sensor,smartwatts-power-api-smartwatts-1,5.3457007689072364,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.3457007689072364,0.5398951955758606,cpu
1676280376342,sensor,smartwatts-power-api-smartwatts-1,0.0,1,458b4898f70c43a3073a8091b91fc9f6925d1263,0.0,0.0,cpu
1676280376851,sensor,smartwatts-power-api-smartwatts-1,5.157630155227085,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.157630155227085,0.5591910429614876,cpu
1676280376851,sensor,smartwatts-power-api-smartwatts-1,0.0,1,00d526af5c30115cfa3ad5befb0f5f3e2e2fd07d,0.0,0.0,cpu
1676280377361,sensor,smartwatts-power-api-smartwatts-1,5.594020067666563,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.594020067666563,0.5463292844053699,cpu
1676280377361,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3c3b9e3c354606007046f64f78c382f08175c5dc,0.0,0.0,cpu
1676280377870,sensor,smartwatts-power-api-smartwatts-1,5.443950457363799,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.443950457363799,0.5685672098111986,cpu
1676280377870,sensor,smartwatts-power-api-smartwatts-1,0.0,1,26260b858febd408c77ef547583c650c89845f74,0.0,0.0,cpu
1676280378379,sensor,smartwatts-power-api-smartwatts-1,5.4670774132504905,0,87d4663f05c0a29dc5684f1d55d8d0dbcf82975a,5.4670774132504905,0.4922966840903952,cpu
1676280378379,sensor,smartwatts-power-api-smartwatts-1,0.0,1,ecffe90f519a03f99b610e80307c4352fcce1390,0.0,0.0,cpu
1676280378889,sensor,smartwatts-power-api-smartwatts-1,5.914323685696724,0,fed4b9840f83388f477625283643b36b8195337f,5.914323685696724,0.5883984141126637,cpu
1676280378889,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0b48868a71dbbe0ffe463dd77b9e29923e09c5c9,0.0,0.0,cpu
1676280379398,sensor,smartwatts-power-api-smartwatts-1,5.508370768820262,0,fed4b9840f83388f477625283643b36b8195337f,5.508370768820262,0.552645136935065,cpu
1676280379398,sensor,smartwatts-power-api-smartwatts-1,0.0,1,69d3d7999749b0666a6099e70aae16698aa34bef,0.0,0.0,cpu
1676280379906,sensor,smartwatts-power-api-smartwatts-1,5.127688950151051,0,fed4b9840f83388f477625283643b36b8195337f,5.127688950151051,0.5614018574429622,cpu
1676280379906,sensor,smartwatts-power-api-smartwatts-1,0.0,1,793b1d6f3d21aa69bd04f68f770da882daf9a33a,0.0,0.0,cpu
1676280380415,sensor,smartwatts-power-api-smartwatts-1,5.095316499861764,0,fed4b9840f83388f477625283643b36b8195337f,5.095316499861764,0.5351350672876695,cpu
1676280380415,sensor,smartwatts-power-api-smartwatts-1,0.0,1,f5598ed155fead1ba7acbbb28484be7245286848,0.0,0.0,cpu
1676280380924,sensor,smartwatts-power-api-smartwatts-1,5.0804545496575,0,fed4b9840f83388f477625283643b36b8195337f,5.0804545496575,0.5576733539536556,cpu
1676280380924,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d7e973e282291d86d7f0835bc977e528f7d7577a,0.0,0.0,cpu
1676280381433,sensor,smartwatts-power-api-smartwatts-1,5.368730120740202,0,fed4b9840f83388f477625283643b36b8195337f,5.368730120740202,0.5506460476561225,cpu
1676280381433,sensor,smartwatts-power-api-smartwatts-1,0.0,1,cd15a48bdb4aa733180ca26caa268a8b127706f3,0.0,0.0,cpu
1676280381942,sensor,smartwatts-power-api-smartwatts-1,5.12284291346966,0,fed4b9840f83388f477625283643b36b8195337f,5.12284291346966,0.5757959442958156,cpu
1676280382450,sensor,smartwatts-power-api-smartwatts-1,4.894722241740313,0,67032aeb945122a4de766be312ef9be17a21d2bc,4.894722241740313,0.5245608454272399,cpu
1676280382960,sensor,smartwatts-power-api-smartwatts-1,5.411880786018162,0,31cf87c696a594880cfe26d79456275b005c4c9a,5.411880786018162,0.5711373407149195,cpu
1676280383469,sensor,smartwatts-power-api-smartwatts-1,5.20832253008213,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.20832253008213,0.537400149297536,cpu
1676280383469,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dd3e0c402672de405037b378b7bafbc9ce56905c,0.0,0.0,cpu
1676280383977,sensor,smartwatts-power-api-smartwatts-1,5.200040069528735,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,5.200040069528735,0.4853317366853919,cpu
1676280384487,sensor,smartwatts-power-api-smartwatts-1,5.3146329670889605,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.3146329670889605,0.5420418775113145,cpu
1676280384487,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5c5e3b170ea4b512bbcde2ea876c31b2ef1bdc88,0.0,0.0,cpu
1676280384996,sensor,smartwatts-power-api-smartwatts-1,4.711979440278363,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.711979440278363,0.533052608368629,cpu
1676280384996,sensor,smartwatts-power-api-smartwatts-1,0.0,1,385f08141d0c95d23e97e6da193740e64d6ff0b8,0.0,0.0,cpu
1676280385505,sensor,smartwatts-power-api-smartwatts-1,4.745992345823593,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.745992345823593,0.4988799137118711,cpu
1676280385505,sensor,smartwatts-power-api-smartwatts-1,0.0,1,1cfd3fa8e2222c7db85f6180064a1d657a95d8f8,0.0,0.0,cpu
1676280386015,sensor,smartwatts-power-api-smartwatts-1,4.986486864679336,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.986486864679336,0.4555623006368583,cpu
1676280386015,sensor,smartwatts-power-api-smartwatts-1,0.0,1,6d3abfa3a22a04329a6eb8c830d2d5ffe8294134,0.0,0.0,cpu
1676280386524,sensor,smartwatts-power-api-smartwatts-1,5.139986731508814,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.139986731508814,0.5691826200683116,cpu
1676280386524,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280387033,sensor,smartwatts-power-api-smartwatts-1,4.816929751835816,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.816929751835816,0.5093595446574498,cpu
1676280387033,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280387542,sensor,smartwatts-power-api-smartwatts-1,5.258250715907753,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.258250715907753,0.5672280521243417,cpu
1676280387542,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280388051,sensor,smartwatts-power-api-smartwatts-1,5.050128364094032,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.050128364094032,0.47545686253463426,cpu
1676280388051,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280388560,sensor,smartwatts-power-api-smartwatts-1,5.184338141102037,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.184338141102037,0.5565780220190566,cpu
1676280388560,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280389069,sensor,smartwatts-power-api-smartwatts-1,5.233431549612208,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.233431549612208,0.5384863153449387,cpu
1676280389069,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280389578,sensor,smartwatts-power-api-smartwatts-1,4.711691862744419,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,4.711691862744419,0.5263283319194679,cpu
1676280389578,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280390087,sensor,smartwatts-power-api-smartwatts-1,5.249632413067662,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.249632413067662,0.5364604026283717,cpu
1676280390087,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280390596,sensor,smartwatts-power-api-smartwatts-1,5.016629059601695,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.016629059601695,0.5486066763731956,cpu
1676280390596,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280391105,sensor,smartwatts-power-api-smartwatts-1,4.9707163072517915,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,4.9707163072517915,0.5180642430096344,cpu
1676280391105,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280391614,sensor,smartwatts-power-api-smartwatts-1,5.241833428703848,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.241833428703848,0.5713206777839042,cpu
1676280391614,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280392123,sensor,smartwatts-power-api-smartwatts-1,4.912838413380398,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,4.912838413380398,0.530413539011028,cpu
1676280392123,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280392632,sensor,smartwatts-power-api-smartwatts-1,5.060624915893892,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.060624915893892,0.5502491668175941,cpu
1676280392632,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280393142,sensor,smartwatts-power-api-smartwatts-1,5.267495101734434,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.267495101734434,0.5257645145511973,cpu
1676280393142,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280393651,sensor,smartwatts-power-api-smartwatts-1,4.892629845868812,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,4.892629845868812,0.5527779803310356,cpu
1676280393651,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280394159,sensor,smartwatts-power-api-smartwatts-1,5.072841263551977,0,03a75f444d1f7b59fff857b3bb2f6b9082352c88,5.072841263551977,0.5472600640815841,cpu
1676280394669,sensor,smartwatts-power-api-smartwatts-1,5.07110796839189,0,65b77bfa5e9978e6141af1884b5c76ff42ea3f55,5.07110796839189,0.5571789645033568,cpu
1676280395178,sensor,smartwatts-power-api-smartwatts-1,5.547881087351204,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.547881087351204,0.5635667967060027,cpu
1676280395686,sensor,smartwatts-power-api-smartwatts-1,5.165755483224847,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.165755483224847,0.5770281692592921,cpu
1676280395686,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280396195,sensor,smartwatts-power-api-smartwatts-1,4.924742302121009,0,13a22b9fdccc71fc04f8eced8565a594153fde50,4.924742302121009,0.5262408913343029,cpu
1676280396704,sensor,smartwatts-power-api-smartwatts-1,4.773815885803382,0,13a22b9fdccc71fc04f8eced8565a594153fde50,4.773815885803382,0.542181326401964,cpu
1676280396704,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280397213,sensor,smartwatts-power-api-smartwatts-1,5.151493351988154,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,5.151493351988154,0.4954326068416784,cpu
1676280397213,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280397722,sensor,smartwatts-power-api-smartwatts-1,4.858642476869855,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.858642476869855,0.5082262844288865,cpu
1676280397722,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280398231,sensor,smartwatts-power-api-smartwatts-1,4.399793449806085,0,13a22b9fdccc71fc04f8eced8565a594153fde50,4.399793449806085,0.46251998880578615,cpu
1676280398231,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280398738,sensor,smartwatts-power-api-smartwatts-1,5.1571799710852915,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.1571799710852915,0.5758918200275247,cpu
1676280398738,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280399246,sensor,smartwatts-power-api-smartwatts-1,4.498410127019992,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,4.498410127019992,0.4960611633234998,cpu
1676280399246,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280399755,sensor,smartwatts-power-api-smartwatts-1,5.261190421148647,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.261190421148647,0.581044796379776,cpu
1676280399755,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280400263,sensor,smartwatts-power-api-smartwatts-1,5.07308438430275,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.07308438430275,0.5411862436243992,cpu
1676280400263,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280400772,sensor,smartwatts-power-api-smartwatts-1,5.041246713979929,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.041246713979929,0.5695050973105393,cpu
1676280400772,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280401281,sensor,smartwatts-power-api-smartwatts-1,5.222182472188725,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.222182472188725,0.5364746119420211,cpu
1676280401281,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280401788,sensor,smartwatts-power-api-smartwatts-1,5.087679754082005,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.087679754082005,0.5899140227979074,cpu
1676280401788,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280402297,sensor,smartwatts-power-api-smartwatts-1,5.097463822741865,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.097463822741865,0.5366961337360515,cpu
1676280402297,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280402807,sensor,smartwatts-power-api-smartwatts-1,5.297849913224513,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.297849913224513,0.5818560148081786,cpu
1676280402807,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280403316,sensor,smartwatts-power-api-smartwatts-1,5.102094359227979,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.102094359227979,0.5421836129458792,cpu
1676280403316,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280403825,sensor,smartwatts-power-api-smartwatts-1,4.926461261240184,0,13a22b9fdccc71fc04f8eced8565a594153fde50,4.926461261240184,0.5611013070647901,cpu
1676280403825,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280404335,sensor,smartwatts-power-api-smartwatts-1,5.653971007268828,0,75cf477aa3a0f4410a7ffdfaa0a15110258f78fb,5.653971007268828,0.5492363784308202,cpu
1676280404335,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280404844,sensor,smartwatts-power-api-smartwatts-1,5.116967990758223,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.116967990758223,0.5503820042033144,cpu
1676280404844,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
1676280405364,sensor,smartwatts-power-api-smartwatts-1,5.034195082698768,0,13a22b9fdccc71fc04f8eced8565a594153fde50,5.034195082698768,0.453007072201422,cpu
1676280405364,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b73d673eb28277fb241252b8a3167078979870ae,5.680126083043855,0.0,cpu
