timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286142019,sensor,rapl,1.06793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286142019,sensor,rapl,1.10943603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286142529,sensor,rapl,12.75537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286142529,sensor,rapl,15.84930419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286143035,sensor,rapl,13.0826416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286143035,sensor,rapl,16.9254150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286143540,sensor,rapl,13.79095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286143540,sensor,rapl,16.94549560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286144049,sensor,rapl,8.8499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286144049,sensor,rapl,6.141845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286144558,sensor,rapl,8.7747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286144558,sensor,rapl,6.02777099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286145067,sensor,rapl,8.73980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286145067,sensor,rapl,5.95794677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286145576,sensor,rapl,8.720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286145576,sensor,rapl,5.91094970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286146085,sensor,rapl,8.65032958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286146085,sensor,rapl,6.07763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286146594,sensor,rapl,8.21624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286146594,sensor,rapl,5.0576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286147103,sensor,rapl,8.53314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676286147103,sensor,rapl,6.04595947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
