timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676116423577,sensor,bubblesort,0.0,0,184894c86d67dfbb548bce14490ebd622ae35239,0.0,0.0,cpu
1676116423577,sensor,bubblesort,0.002207691876246019,1,08ef341ae33440838433c422e1f9c1d4d634c6c6,0.002207691876246019,0.00012592637057554822,cpu
1676116424086,sensor,bubblesort,0.0,0,d83c2ad77bb1d5b98b035507c6b587d434dc7fc9,0.0,0.0,cpu
1676116424086,sensor,bubblesort,0.0,1,08ef341ae33440838433c422e1f9c1d4d634c6c6,0.0,0.0,cpu
1676116424591,sensor,bubblesort,0.0,0,69a8f180460b69ee17c155b158bec512930754f7,0.0,0.0,cpu
1676116424591,sensor,bubblesort,0.0021257699131883648,1,08ef341ae33440838433c422e1f9c1d4d634c6c6,0.0021257699131883648,0.0001306283287150884,cpu
1676116425602,sensor,bubblesort,0.0,0,ef63533167b14496bcb491c78cbc5491978448be,0.0,0.0,cpu
1676116426107,sensor,bubblesort,0.0,0,550cb0754e3cd03141446f9287e92d80cc2ad178,0.0,0.0,cpu
1676116426612,sensor,bubblesort,0.0,0,96c737e284d0e2af9b3a3ccb816e252513b98d80,0.0,0.0,cpu
1676116426612,sensor,bubblesort,0.0029554923595415308,1,08ef341ae33440838433c422e1f9c1d4d634c6c6,0.0029554923595415308,0.00016973316306133484,cpu
1676116427117,sensor,bubblesort,0.0,1,08ef341ae33440838433c422e1f9c1d4d634c6c6,0.0,0.0,cpu
1676116427622,sensor,bubblesort,0.0020266522233295175,1,3d07553968725f87fff140aacb30314579883aba,0.0020266522233295175,0.000143151370048081,cpu
1676116428126,sensor,bubblesort,0.0,1,9dbe10272159f62c29128b6d5f832dc42bcb24ae,0.0,0.0,cpu
1676116428633,sensor,bubblesort,0.002000064662794538,1,f3a75b245ba86b0fd2437a57287f7377b15037ab,0.002000064662794538,0.00013932528912591316,cpu
1676116429138,sensor,bubblesort,0.0,1,263e09e82260d4cb6f6b83a44171c47dc82b450a,0.0,0.0,cpu
1676116429642,sensor,bubblesort,0.0,0,e078c6c45a09d06d15eed5f8d0b34bd73092d741,0.0,0.0,cpu
1676116429642,sensor,bubblesort,0.0017438188555788576,1,972d8fc90628190a30f896eb6bb50a2c0c44d6e4,0.0017438188555788576,0.00010471751103929177,cpu
1676116430149,sensor,bubblesort,0.0,0,4e65a80fbec1a9445abad77da906bf43478761aa,0.0,0.0,cpu
1676116430654,sensor,bubblesort,0.0,0,f9b619c344f2fb1731504855816c363669c596f5,0.0,0.0,cpu
1676116431159,sensor,bubblesort,0.0,0,96c737e284d0e2af9b3a3ccb816e252513b98d80,0.0,0.0,cpu
1676116431159,sensor,bubblesort,0.0,1,972d8fc90628190a30f896eb6bb50a2c0c44d6e4,0.0,0.0,cpu
1676116431665,sensor,bubblesort,0.0,0,2a9a8711fd6abddc9821015135e35437fd6990dd,0.0,0.0,cpu
1676116431665,sensor,bubblesort,0.0019666294121485494,1,63b97bc84e47d9b73386a455ca0abe6485ed0408,0.0019666294121485494,8.681960624084376e-05,cpu
1676116432172,sensor,bubblesort,0.0,0,cf0d7c7e0a5aebe50959dafcb8c82cfabc2a54c8,0.0,0.0,cpu
1676116432678,sensor,bubblesort,0.0,0,cf0d7c7e0a5aebe50959dafcb8c82cfabc2a54c8,0.0,0.0,cpu
1676116432678,sensor,bubblesort,0.0022487447891679055,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.0022487447891679055,0.00011931113098143217,cpu
1676116433183,sensor,bubblesort,0.0,0,9ddb188dfc1020db973f76b85177af03fde1a2a7,0.0,0.0,cpu
1676116433183,sensor,bubblesort,0.0,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.0,0.0,cpu
1676116433689,sensor,bubblesort,0.0,0,e027360e636e6ea5894e7153e502db0abf326020,0.0,0.0,cpu
1676116433689,sensor,bubblesort,0.00398283648667128,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.00398283648667128,0.00024189671801552474,cpu
1676116434194,sensor,bubblesort,0.0,0,9f861d7cb61e319246e7d41720f2c89a049f9470,0.0,0.0,cpu
1676116434194,sensor,bubblesort,0.0,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.0,0.0,cpu
1676116434699,sensor,bubblesort,0.0,0,e5e2ba4a4d0a462f5abfd4dc71f81ce037d8e72e,0.0,0.0,cpu
1676116434699,sensor,bubblesort,0.008072363303919557,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.008072363303919557,0.00042289112639875567,cpu
1676116435205,sensor,bubblesort,0.0,0,bd6f4ab25409c954d8bbe0dabad53dda9bc57f23,0.0,0.0,cpu
1676116435205,sensor,bubblesort,0.0,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.0,0.0,cpu
1676116435710,sensor,bubblesort,0.0,0,56e4a65dd17e5a9fab1d0c6e1e95164fb47d3ef0,0.0,0.0,cpu
1676116435710,sensor,bubblesort,0.0022340333746593303,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.0022340333746593303,0.00013885791908802613,cpu
1676116436214,sensor,bubblesort,0.0,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.0,0.0,cpu
1676116436719,sensor,bubblesort,0.0,0,2a1739e058ae69cce269d936228edc51e0eefb95,0.0,0.0,cpu
1676116436719,sensor,bubblesort,0.003930049304433629,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.003930049304433629,0.0002177802048042313,cpu
1676116437223,sensor,bubblesort,0.0,1,b61ad041da2c404fe5bfa15e1a62a468bbd80bcd,0.0,0.0,cpu
1676116437728,sensor,bubblesort,0.0,0,2e42499205db12b7548656d829856081066e8940,0.0,0.0,cpu
1676116437728,sensor,bubblesort,0.002000752373166211,1,06436b4b8ac829661de9cdd8256f53be496ade77,0.002000752373166211,0.00013360364681819827,cpu
1676116438237,sensor,bubblesort,0.0,0,e51d70954fbe47e0aed59ba83a9c11bde401604b,0.0,0.0,cpu
1676116438742,sensor,bubblesort,0.0,0,bd6f4ab25409c954d8bbe0dabad53dda9bc57f23,0.0,0.0,cpu
1676116438742,sensor,bubblesort,0.018780218298499955,1,60e69d08d46a1e4fe6df9596318a30e6ecc0d91a,0.018780218298499955,0.002829736113071525,cpu
1676116439247,sensor,bubblesort,0.0,0,93e30df2ef5ff2cc9f509d481e304b5b483ed838,0.0,0.0,cpu
1676116439753,sensor,bubblesort,0.0,0,9ddb188dfc1020db973f76b85177af03fde1a2a7,0.0,0.0,cpu
1676116439753,sensor,bubblesort,0.01507262078345081,1,dff956b3b9ac20d71defeb1bcbe5cc0d95e7f391,0.01507262078345081,0.0020183837386847986,cpu
1676116440258,sensor,bubblesort,0.0,0,ad5ea8b7e745b92922b74cb552350e9eb14213d7,0.0,0.0,cpu
1676116440763,sensor,bubblesort,0.0,0,67439045fbe4971d011e41d1b0296de3bbd3effb,0.0,0.0,cpu
1676116441268,sensor,bubblesort,0.0,0,d742604708b23bb3624ba7aaa00e3e5f77ead7ec,0.0,0.0,cpu
1676116441268,sensor,bubblesort,0.0,1,9bc614700f4039ebe75bcc5498216b307b9c01f5,0.0,0.0,cpu
1676116441773,sensor,bubblesort,0.0,0,7c73e794fd48c24da371c98177828c8649972182,0.0,0.0,cpu
1676116441773,sensor,bubblesort,0.017920860078207663,1,27e0bf87cef152b36a6716cbec0f7e6e37157e33,0.017920860078207663,0.002069184671601868,cpu
1676116442279,sensor,bubblesort,0.0,0,7c73e794fd48c24da371c98177828c8649972182,0.0,0.0,cpu
1676116442279,sensor,bubblesort,0.0,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.0,0.0,cpu
1676116442787,sensor,bubblesort,0.0,0,d742604708b23bb3624ba7aaa00e3e5f77ead7ec,0.0,0.0,cpu
1676116442787,sensor,bubblesort,0.001940240635107019,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.001940240635107019,9.85615377916467e-05,cpu
1676116443295,sensor,bubblesort,0.0,0,80f86be576e4ac17efad596215afc78267e1cdb8,0.0,0.0,cpu
1676116443295,sensor,bubblesort,0.0,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.0,0.0,cpu
1676116443804,sensor,bubblesort,0.0,0,b8e5828bfe2d276f5a1347fdcdd108ba47f22a7a,0.0,0.0,cpu
1676116443804,sensor,bubblesort,0.001860167823314941,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.001860167823314941,0.00011736547979782635,cpu
1676116444311,sensor,bubblesort,0.0,0,996a6ef2e2fc0ace1c19ce1195e7cd351e2c222c,0.0,0.0,cpu
1676116444311,sensor,bubblesort,0.0,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.0,0.0,cpu
1676116444815,sensor,bubblesort,0.0028628577815072013,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.0028628577815072013,0.00016132503532554284,cpu
1676116445320,sensor,bubblesort,0.0,0,996a6ef2e2fc0ace1c19ce1195e7cd351e2c222c,0.0,0.0,cpu
1676116445320,sensor,bubblesort,0.0,1,430533461ddebe0e10fa66739a11e59297a42fb4,0.0,0.0,cpu
1676116445828,sensor,bubblesort,0.0,0,86ebd6bcb203546dc0abbe6a384e304f4bfa9167,0.0,0.0,cpu
1676116445828,sensor,bubblesort,0.06685912995926994,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.06685912995926994,0.0034399491633128575,cpu
1676116446338,sensor,bubblesort,0.0,0,996a6ef2e2fc0ace1c19ce1195e7cd351e2c222c,0.0,0.0,cpu
1676116446338,sensor,bubblesort,0.0012836412471654707,1,f8f42bfff1df97734a97f570d32d1b1782612519,0.0012836412471654707,6.185686788766833e-05,cpu
1676116446843,sensor,bubblesort,0.0,0,e8930f63e762ba3b38b64889f9484eb5bc0e895f,0.0,0.0,cpu
1676116446843,sensor,bubblesort,0.010338856706818627,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007188013244587,0.000568477788590901,cpu
1676116447349,sensor,bubblesort,0.0,0,c8230d58a77480f8ba9a43acc305c054dad2afb6,0.0,0.0,cpu
1676116447349,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116447853,sensor,bubblesort,0.0,0,534d9b3be1dd35b8302f337d27d6b5f15f34de93,0.0,0.0,cpu
1676116447853,sensor,bubblesort,0.013747177002665522,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007206087510824,0.0007567506757264667,cpu
1676116448359,sensor,bubblesort,0.0,0,ce7f117d689273a2e5cd087cfa904dc552da24ed,0.0,0.0,cpu
1676116448359,sensor,bubblesort,0.018804761822799547,1,78a536c52cd7475f552ca7f00eb30047ceb5efc6,0.018804761822799547,0.0021779334537434603,cpu
1676116448865,sensor,bubblesort,0.0,0,f3a87758c25388efb99fd505a68e46046a415c23,0.0,0.0,cpu
1676116448865,sensor,bubblesort,0.0,1,69de95405d1e1f0bd0cc93d3ba0d08a68a8e5173,0.0,0.0,cpu
1676116449369,sensor,bubblesort,0.0,0,67439045fbe4971d011e41d1b0296de3bbd3effb,0.0,0.0,cpu
1676116449876,sensor,bubblesort,0.0,0,67439045fbe4971d011e41d1b0296de3bbd3effb,0.0,0.0,cpu
1676116449876,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116450381,sensor,bubblesort,0.0,0,67439045fbe4971d011e41d1b0296de3bbd3effb,0.0,0.0,cpu
1676116450381,sensor,bubblesort,0.008131388001680525,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007165977943984,0.0004471125976517488,cpu
1676116450890,sensor,bubblesort,0.0,0,cd6babc6b754b9a9f9828cc141fbf342bc579846,0.0,0.0,cpu
1676116450890,sensor,bubblesort,0.0,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.0,0.0,cpu
1676116451398,sensor,bubblesort,0.0,0,d7bd3819ddfb5f1023ae378bab7531c9f911ff7e,0.0,0.0,cpu
1676116451398,sensor,bubblesort,0.002466374799237881,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.002466374799237881,0.00014271208917822752,cpu
1676116451906,sensor,bubblesort,0.0,0,b906cf943654cdb461992bdf6057d44d5e0b7854,0.0,0.0,cpu
1676116451906,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116452414,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116452414,sensor,bubblesort,0.014001563394286366,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007206430589502,0.0007708586394457439,cpu
1676116452919,sensor,bubblesort,0.0,0,a8ca57ed9b78559e5193ec9d654808d6cb31253d,0.0,0.0,cpu
1676116452919,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116453433,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116453433,sensor,bubblesort,0.010501996382666922,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007180427066285,0.0005779588260108717,cpu
1676116453937,sensor,bubblesort,0.0,0,a8ca57ed9b78559e5193ec9d654808d6cb31253d,0.0,0.0,cpu
1676116453937,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116454440,sensor,bubblesort,0.0,0,b3f93f40992f4a15866483f91156b465210837fd,0.0,0.0,cpu
1676116454440,sensor,bubblesort,0.013854787117548,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.00720976984916,0.0007625221691144584,cpu
1676116454943,sensor,bubblesort,0.0,0,f55da1dcb44340341ca68a0c02c5a160640a19c4,0.0,0.0,cpu
1676116454943,sensor,bubblesort,0.0,1,35964af9e1203f443a04c1b98f72cbd4eac904ee,0.0,0.0,cpu
1676116455446,sensor,bubblesort,0.020254801440096316,1,bb40ca719e7b6c019139fd3981bb0a285b8f1738,0.020254801440096316,0.0004585043810783154,cpu
1676116455950,sensor,bubblesort,0.0,1,5f109a71c3c406cb949e450cbef264668bd48fc9,0.0,0.0,cpu
1676116456453,sensor,bubblesort,0.015389029606275232,1,ecff3b8f1e83cfb45d8e8a9038f7b38e8e5b59d0,0.015389029606275232,0.0005438024229759357,cpu
1676116456959,sensor,bubblesort,0.0,0,930dc705fa6b364183096db1d3bea07f15e9be9d,0.0,0.0,cpu
1676116456959,sensor,bubblesort,0.0,1,c387815325c4b8cc4a5bf299e28471cd847164bc,0.0,0.0,cpu
1676116457464,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116457464,sensor,bubblesort,0.009413798483429263,1,6e76d9ef1953c09dd541ebd0f4ab9fa16ca289b0,0.009413798483429263,0.001087944531528261,cpu
1676116457968,sensor,bubblesort,0.0,0,918c90fa11fdcddf4443324e9250afc677bbfa65,0.0,0.0,cpu
1676116457968,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116458472,sensor,bubblesort,0.011637704814438692,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007177356969464,0.000641199404869589,cpu
1676116458977,sensor,bubblesort,0.0,0,918c90fa11fdcddf4443324e9250afc677bbfa65,0.0,0.0,cpu
1676116458977,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116459492,sensor,bubblesort,0.0,0,930dc705fa6b364183096db1d3bea07f15e9be9d,0.0,0.0,cpu
1676116459492,sensor,bubblesort,0.0016278829073070853,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.0016278829073070853,8.273897887046128e-05,cpu
1676116459995,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116459995,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116460499,sensor,bubblesort,0.0,0,918c90fa11fdcddf4443324e9250afc677bbfa65,0.0,0.0,cpu
1676116460499,sensor,bubblesort,0.01286733643640122,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007203508162288,0.000708033119303926,cpu
1676116461003,sensor,bubblesort,0.0,0,253042977adf3aca10058c66e50e50b0b88c4759,0.0,0.0,cpu
1676116461003,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116461506,sensor,bubblesort,0.009967666523963385,1,986e605d3c4f91d8d817adb77ee602dd85861d4a,0.009967666523963385,0.0010401698597390931,cpu
1676116462012,sensor,bubblesort,0.0,0,50f743441d4e1337435b93af728bf995143b2fcf,0.0,0.0,cpu
1676116462012,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116462515,sensor,bubblesort,0.0,0,253042977adf3aca10058c66e50e50b0b88c4759,0.0,0.0,cpu
1676116462515,sensor,bubblesort,0.010463646491899738,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007182799123928,0.0005756973857702139,cpu
1676116463018,sensor,bubblesort,0.0,0,50f743441d4e1337435b93af728bf995143b2fcf,0.0,0.0,cpu
1676116463018,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116463521,sensor,bubblesort,0.0,0,50f743441d4e1337435b93af728bf995143b2fcf,0.0,0.0,cpu
1676116463521,sensor,bubblesort,0.010506043916112899,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007174579489376,0.0005785083380458691,cpu
1676116464024,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116464024,sensor,bubblesort,0.0,1,d1933e78c5896377b6feaa55ee4fcfa97279ea59,0.0,0.0,cpu
1676116464528,sensor,bubblesort,0.009617511477062397,1,0f73cb802ddb107cc413f8d4e048f3a749d655f7,0.009617511477062397,0.0014318915248088242,cpu
1676116465032,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116465535,sensor,bubblesort,0.0,0,866fc9a33523cd56fb417eeb098f6cf6cc42ae42,0.0,0.0,cpu
1676116465535,sensor,bubblesort,0.009374975048698189,1,ad51873bdaa05e056fa0c73d60f3702d02799195,0.009374975048698189,0.0013901109789709414,cpu
1676116466038,sensor,bubblesort,0.0,0,5a6e98091ccce9053de45b71c3df14ee2bce818b,0.0,0.0,cpu
1676116466038,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116466542,sensor,bubblesort,0.0,0,253042977adf3aca10058c66e50e50b0b88c4759,0.0,0.0,cpu
1676116466542,sensor,bubblesort,0.02116420607857902,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.00725308496188,0.0011660357601046831,cpu
1676116467046,sensor,bubblesort,0.0,0,f68247e4e5ce212a68737042b9b54e0e84539767,0.0,0.0,cpu
1676116467046,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116467550,sensor,bubblesort,0.0,0,f68247e4e5ce212a68737042b9b54e0e84539767,0.0,0.0,cpu
1676116467550,sensor,bubblesort,0.009803302847125175,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007180754888697,0.0005391395875007252,cpu
1676116468054,sensor,bubblesort,0.0,0,50f743441d4e1337435b93af728bf995143b2fcf,0.0,0.0,cpu
1676116468054,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116468557,sensor,bubblesort,0.0,0,a5c5b7747757621f08ac8998627a0898fc813c1e,0.0,0.0,cpu
1676116468557,sensor,bubblesort,0.011462014406103348,1,03764ea17a781931f1bde08ca4d627c8d774dfc5,0.011462014406103348,0.0002958191702093,cpu
1676116469063,sensor,bubblesort,0.0,0,e13482da884f1c4ea3acbe10c9e4e50a88809b5a,0.0,0.0,cpu
1676116469063,sensor,bubblesort,0.0,1,48db49c4950c79da6377983a0a0e20bb564156e9,0.0,0.0,cpu
1676116469566,sensor,bubblesort,0.0,0,3a2295da17a76558e0e20b1cbf27d2c124180c33,0.0,0.0,cpu
1676116469566,sensor,bubblesort,0.011281152922234472,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.0071819613819,0.0006211430609972491,cpu
1676116470071,sensor,bubblesort,0.0,0,253042977adf3aca10058c66e50e50b0b88c4759,0.0,0.0,cpu
1676116470071,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
1676116470577,sensor,bubblesort,0.0,0,f68247e4e5ce212a68737042b9b54e0e84539767,0.0,0.0,cpu
1676116470577,sensor,bubblesort,0.012367236292712053,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007178327350168,0.0006816590942537973,cpu
1676116471092,sensor,bubblesort,0.0,0,253042977adf3aca10058c66e50e50b0b88c4759,0.0,0.0,cpu
1676116471092,sensor,bubblesort,0.0,1,97b22412dad8d06d0fc239343be9aea462f7e7be,18.007085784843703,0.0,cpu
