timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676184262633,sensor,bubblesort,0.0,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,0.0,0.0,cpu
1676184262633,sensor,bubblesort,0.7348531280033745,1,ec42ef7aa28db744a533ebbc8386e5329ae2d361,0.7348531280033745,0.00935734668268832,cpu
1676184263142,sensor,bubblesort,0.0,0,e6f84142e3d8ade3738bd00a80fea9d179ad5f9b,0.0,0.0,cpu
1676184263142,sensor,bubblesort,0.0,1,bac2ba3b13429d5429ee8c866956676f6db38f5a,0.0,0.0,cpu
1676184263651,sensor,bubblesort,0.0,0,55c468e4ab0dce5506d5aff1759a6d977aca41eb,0.0,0.0,cpu
1676184263651,sensor,bubblesort,0.5051088886693723,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.5051088886693723,0.10039761431411531,cpu
1676184264160,sensor,bubblesort,0.0,0,8fe755c5b9d24654b7b441ffc059945b272bd98f,0.0,0.0,cpu
1676184264160,sensor,bubblesort,0.0,1,8b554952d7fc8e5830163b4c0226cd762924893f,0.0,0.0,cpu
1676184264669,sensor,bubblesort,0.0,0,29159f603d09528445fe912f499f2c836119a7ee,0.0,0.0,cpu
1676184264669,sensor,bubblesort,0.04908133430087117,1,358a6ebd1f65faf4a83ef18bfc772225a084dbcd,0.04908133430087117,0.015992736050467745,cpu
1676184265178,sensor,bubblesort,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184267721,sensor,bubblesort,0.0,0,00c3b6de687ff4ec2d352a985373874fe730a595,0.0,0.0,cpu
1676184268230,sensor,bubblesort,0.0,0,68291c6ead0b0a959d387a1a475931ad507fb46f,0.0,0.0,cpu
1676184268230,sensor,bubblesort,0.0,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.0,0.0,cpu
1676184268739,sensor,bubblesort,0.0,0,bb076ce44a60a4ecb33c9d7775535e6e557fd241,0.0,0.0,cpu
1676184268739,sensor,bubblesort,0.07391039748113765,1,ed17e1ef6bbf0a93120b8809ec5af0de5eab0bd9,0.07391039748113765,0.021272352757903498,cpu
1676184269248,sensor,bubblesort,0.0,1,808e26bc3716be8aacfd4443ee48d4e5076886fd,0.0,0.0,cpu
1676184269756,sensor,bubblesort,0.0,0,626a6296abff98a143438e442c8110caac686acf,0.0,0.0,cpu
1676184269756,sensor,bubblesort,0.040344983579203755,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.040344983579203755,0.0098891214991274,cpu
1676184270265,sensor,bubblesort,0.0,0,28c1211855b3a6ef000c98d9256f6daf83bbb1ca,0.0,0.0,cpu
1676184270265,sensor,bubblesort,0.0,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.0,0.0,cpu
1676184270774,sensor,bubblesort,0.0,0,09a4ffd278fac056c53fa4fafe7c48473e2302da,0.0,0.0,cpu
1676184271283,sensor,bubblesort,0.0,0,84fe7cc3ed0f58e595ca247180808b7a6606088b,0.0,0.0,cpu
1676184272301,sensor,bubblesort,0.0,0,bec22f702a4d88966e84326a6e141cece5b70749,0.0,0.0,cpu
1676184272301,sensor,bubblesort,0.0,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.0,0.0,cpu
1676184272810,sensor,bubblesort,0.0,0,bec22f702a4d88966e84326a6e141cece5b70749,0.0,0.0,cpu
1676184273319,sensor,bubblesort,0.0,0,9cf584695bf02afc4f4ebbf6b019109adeaadb66,0.0,0.0,cpu
1676184274337,sensor,bubblesort,0.0,0,de699086192f5b77660b65ff95cf7ba588182091,0.0,0.0,cpu
1676184274337,sensor,bubblesort,0.0,1,9e1f93695186345cddaf56e4d83dbe543ca4e01f,0.0,0.0,cpu
1676184274845,sensor,bubblesort,0.0,0,de699086192f5b77660b65ff95cf7ba588182091,0.0,0.0,cpu
1676184274845,sensor,bubblesort,0.4490401009577986,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.4490401009577986,0.07573723426254,cpu
1676184275354,sensor,bubblesort,0.0,0,d1bf5ef1dd609869674bf450e8f72d0fa78af94f,0.0,0.0,cpu
1676184275354,sensor,bubblesort,0.0,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.0,0.0,cpu
1676184275863,sensor,bubblesort,0.0,0,39ff50a1ef610caf2e0c74a6a71012fd6974711c,0.0,0.0,cpu
1676184275863,sensor,bubblesort,0.09179599383171437,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.09179599383171437,0.014901020490845785,cpu
1676184276372,sensor,bubblesort,0.0,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.0,0.0,cpu
1676184276881,sensor,bubblesort,0.0,0,a6d141a545d155fd816e9bb1f02ac656f97464ae,0.0,0.0,cpu
1676184276881,sensor,bubblesort,0.043074699399729986,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.043074699399729986,0.009803371689696506,cpu
1676184277390,sensor,bubblesort,0.0,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.0,0.0,cpu
1676184277899,sensor,bubblesort,0.060909803501512975,1,f41fca7e4dd7ca7b0837d8fc800e122c5b50e4cc,0.060909803501512975,0.008265415254060165,cpu
1676184278407,sensor,bubblesort,0.0,1,4731c1092f57aff82f6415f2111b8f3cad1cfd99,0.0,0.0,cpu
1676184278916,sensor,bubblesort,0.2943566173160025,1,d4f126adb9617be81ad33dcc9aaec8055bff44d8,0.2943566173160025,0.03528587819884097,cpu
1676184279425,sensor,bubblesort,0.0,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.0,0.0,cpu
1676184279934,sensor,bubblesort,0.0,0,0821c10c32e7fed2e28b19d0434b64002cf23516,0.0,0.0,cpu
1676184279934,sensor,bubblesort,0.0460073494738986,1,d4f126adb9617be81ad33dcc9aaec8055bff44d8,0.0460073494738986,0.005577305548833619,cpu
1676184280443,sensor,bubblesort,0.0,0,b46e79f7c384e502ab62c36d94d391450b17252e,0.0,0.0,cpu
1676184280443,sensor,bubblesort,0.0,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0,0.0,cpu
1676184280952,sensor,bubblesort,0.027613807369340566,1,fc942a0bad3c13a75ebf697991579e957f465913,0.027613807369340566,0.004608759287565156,cpu
1676184281460,sensor,bubblesort,0.0,0,b46e79f7c384e502ab62c36d94d391450b17252e,0.0,0.0,cpu
1676184281460,sensor,bubblesort,0.0,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0,0.0,cpu
1676184281969,sensor,bubblesort,0.0,0,b46e79f7c384e502ab62c36d94d391450b17252e,0.0,0.0,cpu
1676184281969,sensor,bubblesort,0.021318917254483667,1,fc942a0bad3c13a75ebf697991579e957f465913,0.021318917254483667,0.00369381452551159,cpu
1676184282478,sensor,bubblesort,0.0,0,073ff9d85316bdacc339e228ebb09b755d06fc16,0.0,0.0,cpu
1676184282478,sensor,bubblesort,0.0,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0,0.0,cpu
1676184282987,sensor,bubblesort,0.0,0,073ff9d85316bdacc339e228ebb09b755d06fc16,0.0,0.0,cpu
1676184282987,sensor,bubblesort,0.021714284976135204,1,fc942a0bad3c13a75ebf697991579e957f465913,0.021714284976135204,0.002826148301202862,cpu
1676184283496,sensor,bubblesort,0.0,0,bc6af24a069a18bbec5086644d8a2e60f37c1ae9,0.0,0.0,cpu
1676184283496,sensor,bubblesort,0.0,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0,0.0,cpu
1676184284004,sensor,bubblesort,0.0,0,91518ef4c7b098a9610e0137cccaa054aa8c3b83,0.0,0.0,cpu
1676184284004,sensor,bubblesort,0.08311030493160439,1,2eb2fb5959c0962cc714e3572a47b5228c89de5a,0.08311030493160439,0.012664740796080185,cpu
1676184284513,sensor,bubblesort,0.0,0,91518ef4c7b098a9610e0137cccaa054aa8c3b83,0.0,0.0,cpu
1676184284513,sensor,bubblesort,0.0,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0,0.0,cpu
1676184285022,sensor,bubblesort,0.0,0,fcf77ea5b33d602913f52c4ee7fe3392b38d5133,0.0,0.0,cpu
1676184285022,sensor,bubblesort,0.021151130642350677,1,fc942a0bad3c13a75ebf697991579e957f465913,0.021151130642350677,0.002772936091153857,cpu
1676184285531,sensor,bubblesort,0.0,0,5dcd3462e629c55c574b7412cfe46ba7a08ac5f6,0.0,0.0,cpu
1676184285531,sensor,bubblesort,0.0737559232899029,1,fc942a0bad3c13a75ebf697991579e957f465913,0.0737559232899029,0.006715581430628752,cpu
1676184286040,sensor,bubblesort,0.0,0,96e054493be6945cf027c1fa660521c83c3a087a,0.0,0.0,cpu
1676184286040,sensor,bubblesort,0.0,1,7d30254353e432372384bdb4476d013eea037e5e,0.0,0.0,cpu
