timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294425355,sensor,fibonacci,0.0,0,1a841198e420ac6cea013d8c41a359f97083742e,0.0,0.0,cpu
1676294437513,sensor,fibonacci,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,fibonacci,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294439542,sensor,fibonacci,0.0,1,985893fe551ed546568ede6a97ad5e338ace62b7,0.0,0.0,cpu
1676294441065,sensor,fibonacci,0.0002015557586813912,1,eb563c274fa8e7ce3879bf5064fb7ef5cf3077e8,0.0002015557586813912,4.4559173649914595e-06,cpu
1676294442075,sensor,fibonacci,0.0,0,815acefb7184290e90c89e22856e57852500ce67,0.0,0.0,cpu
1676294443087,sensor,fibonacci,0.0010988072525643603,1,66431a895dee5b2c56090db73775bc716e937f3b,0.0010988072525643603,9.713842143071147e-05,cpu
1676294444102,sensor,fibonacci,0.0,0,147fd28c62cbdf6851dddd033b5616eb2685d05a,0.0,0.0,cpu
1676294444608,sensor,fibonacci,0.0,1,c34540bed5561affab1dd6d306b109fed8fc3643,0.0,0.0,cpu
1676294445113,sensor,fibonacci,0.0,0,236ef778421fe70a973df11fe5abee6814f407b3,0.0,0.0,cpu
1676294446123,sensor,fibonacci,0.0,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0,0.0,cpu
1676294446123,sensor,fibonacci,0.00163511894079253,1,f69f97a8d9dc4d5f3de7b258ad17dd05d9f0eba1,0.00163511894079253,0.00016810219607423383,cpu
1676294446632,sensor,fibonacci,0.0,0,aba4f3ec328e000fdb6c5ae55db77083a57a91ac,0.0,0.0,cpu
1676294447136,sensor,fibonacci,0.0011601949112567806,1,33bbc9c4872968db40bc00ff000c13284e66b7a0,0.0011601949112567806,9.246144648780107e-05,cpu
1676294447645,sensor,fibonacci,0.0,1,34bb4e712aea0ce4a8f44f62d12441dd359957b8,0.0,0.0,cpu
1676294448153,sensor,fibonacci,0.0,0,034cf79e4566967b1746bbb470989030e3e468ae,0.0,0.0,cpu
1676294448153,sensor,fibonacci,0.0008465808011811745,1,7e6284925d46bcf31cfc596f5682c579aba6b341,0.0008465808011811745,6.938295841203292e-05,cpu
1676294448661,sensor,fibonacci,0.0,0,65c2dceacf259621392b35d444ec6ab4325abded,0.0,0.0,cpu
1676294449166,sensor,fibonacci,0.0,0,65c2dceacf259621392b35d444ec6ab4325abded,0.0,0.0,cpu
1676294449672,sensor,fibonacci,0.0,1,bcadd8c329c91f22ed67c067ea62b5cdc891919c,0.0,0.0,cpu
1676294450177,sensor,fibonacci,0.0,0,9e38e01e2571b6d9ca605ff378b02f8d70519f37,0.0,0.0,cpu
1676294450684,sensor,fibonacci,0.0,0,e0e7065c96b0de5178716aa06305eed39d85d53e,0.0,0.0,cpu
1676294450684,sensor,fibonacci,0.0,1,b130e905444708b478ae15c0bc6d07de95e6b35b,0.0,0.0,cpu
