timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675983277892,sensor,collatz,0.0,0,045ab2fa8f725f45375e7648bcd15ad64a10c796,0.0,0.0,cpu
1675983278397,sensor,collatz,8.703699913995385,1,d7ce658378ab4492d2d89198e00b6a432f6dbdc5,8.703699913995385,0.6334512884042607,cpu
1675983278902,sensor,collatz,0.0,0,47e11e889c3ea0ef30be75cb2982ed719ecd1355,0.0,0.0,cpu
1675983278902,sensor,collatz,6.136560848560757,1,9eba2fe88d612224343092f2b2c06f555ba9714d,6.136560848560757,0.5247158233335494,cpu
1675983279409,sensor,collatz,0.0,0,33a869f9ec438d48416bd06951db93232cb972e9,0.0,0.0,cpu
1675983279409,sensor,collatz,8.667055088567714,1,9831a1961a630adb91b818547817dc0c54184661,8.667055088567714,0.5346878347406545,cpu
1675983279916,sensor,collatz,0.0,0,fee07a14c1ca5e29c69b76da81a5eb9793080bd6,0.0,0.0,cpu
1675983279916,sensor,collatz,8.645803701387749,1,b4dc37867cdf63cea9296faa3c695b6b0e368e55,8.645803701387749,0.6207178866179538,cpu
1675983280420,sensor,collatz,6.141165933387323,1,5cd9e383d03a3161755fcfe4b9a0ec40986e20b7,6.141165933387323,0.46538640749776145,cpu
1675983280928,sensor,collatz,7.266453082623916,0,1e58daa791ef3f0701613b77ea2f9fc5f06ac08c,7.266453082623916,0.543766440388721,cpu
1675983281436,sensor,collatz,0.0,0,a2620d5bf2e124b778064e474d5d20e755a4a426,0.0,0.0,cpu
1675983281436,sensor,collatz,9.185059171968241,1,ab847e14aecb46ff244a2e309bb710f25fb07cc2,9.185059171968241,0.6154466823973114,cpu
1675983281945,sensor,collatz,0.0,0,ec254fbfb10465d7b3316914761a45278dc0a3e7,0.0,0.0,cpu
1675983281945,sensor,collatz,7.570222689114637,1,bd521deab937b45df2ebe9664d1ec4d43212f149,7.570222689114637,0.5793411471259419,cpu
1675983282452,sensor,collatz,0.0,0,6dc3db9e0baeb657c30fe46e69ff8bc7f8137b50,0.0,0.0,cpu
1675983282452,sensor,collatz,7.019224717782056,1,56bf4e76eed5f1442156f54b686969eeb9dffe32,7.019224717782056,0.48852570829978953,cpu
1675983282956,sensor,collatz,0.0,0,0d8909d8ce55853589462ebc2dc203920395bf63,0.0,0.0,cpu
1675983282956,sensor,collatz,6.44344552328114,1,ab847e14aecb46ff244a2e309bb710f25fb07cc2,6.44344552328114,0.5513202797043704,cpu
1675983283461,sensor,collatz,0.0,0,268a8f8b0d4fb64884dd9c16aa96434b97a97ed6,0.0,0.0,cpu
1675983283461,sensor,collatz,8.689151200712736,1,3ce27ec2abc3038256e16b82eff55759a57b3d6e,8.689151200712736,0.5990694273756062,cpu
1675983283967,sensor,collatz,0.0,0,fcb4a77c8336456b1342ad0d368d00fcfe3735b9,0.0,0.0,cpu
1675983283967,sensor,collatz,7.861372159367613,1,3ce27ec2abc3038256e16b82eff55759a57b3d6e,7.861372159367613,0.5866510341326046,cpu
1675983284475,sensor,collatz,5.020793207463404,1,a06500401d4423c40e4db4527fbea1b32dd13e7b,5.020793207463404,0.4537931689563659,cpu
1675983284980,sensor,collatz,0.0,0,7ca9dc7243f9d436f33ef8448630f6a9ccd0dda1,0.0,0.0,cpu
1675983284980,sensor,collatz,8.476050718061073,1,3319bbb61da9d250a583e70ebdba7bae55d1e5be,8.476050718061073,0.6003682471895635,cpu
1675983285486,sensor,collatz,0.0,0,400d1520275d453d866e7d04a6f36859ea94ab00,0.0,0.0,cpu
1675983285486,sensor,collatz,7.998058170099547,1,3319bbb61da9d250a583e70ebdba7bae55d1e5be,7.998058170099547,0.5760944768092613,cpu
1675983285990,sensor,collatz,0.0,0,87270660e69ba8c5434e0a76a43d3e2d3feadaf0,0.0,0.0,cpu
1675983285990,sensor,collatz,8.123787401231882,1,1d2c21b6eda74f0a807c9782dc6c92f9b84f4af7,8.123787401231882,0.5985818761962582,cpu
1675983286495,sensor,collatz,7.318864605333617,1,9831a1961a630adb91b818547817dc0c54184661,7.318864605333617,0.5310977186938859,cpu
1675983286999,sensor,collatz,0.0,0,b73ab98687526f09a5cab6413cbed7f3d2c5dd4b,0.0,0.0,cpu
1675983286999,sensor,collatz,6.3735648903110835,1,2433c5ab3b7eb494ee108628485027ab813bbc98,6.3735648903110835,0.4952020741387737,cpu
1675983287503,sensor,collatz,0.0,0,b334490af4de3f90af5477926dc05bcc54bcdfad,0.0,0.0,cpu
1675983287503,sensor,collatz,6.472924683202933,1,795548a7c937966f77df9a4227bbcf4279579355,6.472924683202933,0.48434409320014143,cpu
1675983288010,sensor,collatz,0.0,0,a7ce5b0fb2ad37dfd2520f9666106db69913c48d,0.0,0.0,cpu
1675983288514,sensor,collatz,0.0,0,d50c88899bf719e5edfe1a1c766bff55b885f378,0.0,0.0,cpu
1675983288514,sensor,collatz,7.127751886851028,1,8e644118b48ca8a63c7eee69c72403b29b1b1a6b,7.127751886851028,0.5314484527859425,cpu
1675983289018,sensor,collatz,9.561887121222393,0,c4e2faafb321d2729e72a2662cb6e395a8abb635,9.561887121222393,0.35266804757369397,cpu
1675983289522,sensor,collatz,0.0,0,160af27adc70edc1cac98f76a02a122f70c5bbb8,0.0,0.0,cpu
1675983290027,sensor,collatz,0.0,0,6842372c719ef93c50bce2152b5e5713518bb439,0.0,0.0,cpu
1675983290027,sensor,collatz,9.859850999923111,1,f848d41c1fbd25325401b33128370e1caeb0ac1b,9.859850999923111,0.3610705706492351,cpu
1675983290533,sensor,collatz,26.19771826447145,0,15688eccc760a59bf29c333e342756e1e96fcae0,26.19771826447145,0.8057811132998111,cpu
1675983290533,sensor,collatz,0.0,1,09b4ad13382fcf2f6948b7debc3b07e7e8e72c0e,0.0,0.0,cpu
1675983291037,sensor,collatz,0.4181002380560354,0,93dc999676886095a6a24e33d50d94a78a821157,0.4181002380560354,0.10984329215592653,cpu
1675983291037,sensor,collatz,11.476122126600877,1,e6173aa7fe41a6f4c748677a644725ca1bdc383a,11.476122126600877,0.3148339518925305,cpu
1675983291542,sensor,collatz,0.021297409473368174,0,0cc7ea60375fc21174adc27b4329c378867cbbb7,0.021297409473368174,0.003891255160574646,cpu
1675983291542,sensor,collatz,11.226694349521095,1,baa7847a8143674abf31d908e9352e31882ed2cb,11.226694349521095,0.6049018945055488,cpu
1675983292049,sensor,collatz,0.00887677149071873,0,8649f13acb546560166226d81f2e3e8587ec684c,0.00887677149071873,0.00275195566001333,cpu
1675983292049,sensor,collatz,9.45136456492102,1,22b1f2264b209eba5ba5a3a91d855269235f6c68,9.45136456492102,0.6503789163229633,cpu
1675983292556,sensor,collatz,0.0,0,2479dd6e78ff4673363f420447a55ec66be1850c,0.0,0.0,cpu
1675983293065,sensor,collatz,0.005356659982435409,0,2ed3e2d08e4f97168d971e175f7177ae03113fad,0.005356659982435409,0.0011791247309509041,cpu
1675983293574,sensor,collatz,0.0,0,fb672c1af774232ca0837c8cdf4153d66b0e28be,0.0,0.0,cpu
1675983293574,sensor,collatz,9.511959811750751,1,175758c91b542314f2daad15df88bc2f6a479f08,9.511959811750751,0.6903249650623876,cpu
1675983294078,sensor,collatz,0.0,0,fae65a693ef60e4e478174d16643ee9b84951e47,0.0,0.0,cpu
1675983294582,sensor,collatz,0.0,0,52ef0c73d8e8f5a013c1b2bafda51d369a5cc70e,0.0,0.0,cpu
1675983294582,sensor,collatz,7.184670394693755,1,80051ac50939422516bc942fc98dbe235963e29d,7.184670394693755,0.5028012664170209,cpu
1675983295089,sensor,collatz,0.0,0,36558ad8b227776cdf5c2e29bb2079d17b8db91c,0.0,0.0,cpu
1675983295089,sensor,collatz,7.5040667000208146,1,efd7515d1cce15639e0f939a714d827056ddd1ae,7.5040667000208146,0.6131956512568713,cpu
1675983295598,sensor,collatz,0.0,0,ef314d66f8dd63a57f3db7ebf9611eedad9159c3,0.0,0.0,cpu
1675983295598,sensor,collatz,10.316208848725179,1,ef4760195338b540d9024aa5304ba26fc09295ec,10.316208848725179,0.6273516974981713,cpu
1675983296104,sensor,collatz,0.0,0,769346026b6e6149e9a18a20e94bb62f1a4f2ee5,0.0,0.0,cpu
1675983296104,sensor,collatz,9.073750611589508,1,3ff9e59a249dabc53daa0768b94e71a850a05d13,9.073750611589508,0.6083942003575267,cpu
1675983296609,sensor,collatz,0.0,0,9c10490edf40b5fee5fb85558e6ea8af7d4dbaf8,0.0,0.0,cpu
1675983296609,sensor,collatz,10.791894080472836,1,ef4760195338b540d9024aa5304ba26fc09295ec,10.791894080472836,0.667719313448961,cpu
1675983297114,sensor,collatz,0.0,0,bba03dd1cafd98bfc8c8aa3ce33d34cdefae0313,0.0,0.0,cpu
1675983297114,sensor,collatz,11.029911101389288,1,ef4760195338b540d9024aa5304ba26fc09295ec,11.029911101389288,0.6580612362432913,cpu
1675983297621,sensor,collatz,1.3088573323396901,0,2c819e3b06ef50f731dd90ca1e6663e2938f0500,1.3088573323396901,0.22836074287300012,cpu
1675983297621,sensor,collatz,8.831891454820507,1,ef4760195338b540d9024aa5304ba26fc09295ec,8.831891454820507,0.6300045088483515,cpu
1675983298125,sensor,collatz,0.0,0,7b397c0e880d5c376b893be14eae6a86fe6f8223,0.0,0.0,cpu
1675983298125,sensor,collatz,7.925394398863432,1,121b35864104779f304325c28f6f12840cf18853,7.925394398863432,0.6295235565886942,cpu
1675983298631,sensor,collatz,0.0,0,47e11e889c3ea0ef30be75cb2982ed719ecd1355,0.0,0.0,cpu
1675983298631,sensor,collatz,7.3814737755695345,1,2a3464992cf17c4e3723e42f35ba4cd3db7d8da9,7.3814737755695345,0.5599277008848775,cpu
1675983299140,sensor,collatz,0.0,0,02cbd2c7a8ab30557c0c71ef83a732ab2c02e430,0.0,0.0,cpu
1675983299140,sensor,collatz,7.204136575658511,1,f8ab79bb910ec0d679dd181f47275e636c487ae9,7.204136575658511,0.6366987388357882,cpu
1675983299645,sensor,collatz,0.0,0,0371cd94af5796164f9859232edcaa9312b219f7,0.0,0.0,cpu
1675983299645,sensor,collatz,7.665360642656778,1,41f1ba5e8a6cf30dd55b3a2dfe420f4286ea6f06,7.665360642656778,0.5444807143400815,cpu
1675983300151,sensor,collatz,10.557945352085406,1,21d2b786492838a35c1756659af936c33a79e463,10.557945352085406,0.6403340411275605,cpu
1675983300659,sensor,collatz,0.0,0,286e33c9bd9ecdaa29f86520dde9a0bbd64b3086,0.0,0.0,cpu
1675983300659,sensor,collatz,8.20846492398004,1,5eb3ad86e2df5993ddf83ca0eee2b09a9d65d563,8.20846492398004,0.5907709527352792,cpu
1675983301179,sensor,collatz,0.0,0,20da877441d6afc6959f75e804318c40bf1f130f,0.0,0.0,cpu
1675983301179,sensor,collatz,9.539032263084886,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,9.539032263084886,0.5558212760508333,cpu
1675983301685,sensor,collatz,0.0,0,612255335965a3a97523c3261fef00ab20327361,0.0,0.0,cpu
1675983301685,sensor,collatz,6.326740829933481,1,1b5c3e11daedc6594c9c3c4b0057ee91ccddb447,6.326740829933481,0.5405405109534378,cpu
1675983302189,sensor,collatz,0.0,0,486000a9147e6a2793b4705ddc4f6571512aab16,0.0,0.0,cpu
1675983302189,sensor,collatz,9.014692190746066,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,9.014692190746066,0.5713269896573908,cpu
1675983302693,sensor,collatz,0.0,0,2702a2bbbf8fc6cfe50188f1b0d6bc94cb33b218,0.0,0.0,cpu
1675983302693,sensor,collatz,7.984348136109034,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,7.984348136109034,0.5075214254568514,cpu
1675983303198,sensor,collatz,0.0,0,a51aa067e744c5bb114a28b286e9148c5609c198,0.0,0.0,cpu
1675983303198,sensor,collatz,5.689634137302969,1,ca585f1cd49b5a2b8e4b72dcc3894054acc56162,5.689634137302969,0.2565365470518698,cpu
1675983303701,sensor,collatz,0.0,0,a3956ae7ed620a8e0816a287e36ed4e4eaa44cad,0.0,0.0,cpu
1675983303701,sensor,collatz,8.044645529283002,1,21d2b786492838a35c1756659af936c33a79e463,8.044645529283002,0.4116001743463597,cpu
1675983304206,sensor,collatz,0.0,0,c86ac4abf71ef90887642aba8d2ef37e0655e93c,0.0,0.0,cpu
1675983304206,sensor,collatz,10.44918369137192,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,10.44918369137192,0.613539601166622,cpu
1675983304710,sensor,collatz,0.0,0,7dd30f0a1631e511c9d977e461f506c30a242f96,0.0,0.0,cpu
1675983304710,sensor,collatz,6.899924857515233,1,21d2b786492838a35c1756659af936c33a79e463,6.899924857515233,0.50603060857567,cpu
1675983305216,sensor,collatz,0.0,0,7a7d145823f925aaca394ddeb7ffe089970c01c0,0.0,0.0,cpu
1675983305216,sensor,collatz,10.001986949202012,1,b7234c3030340bb2852cf5f4f424fd604b2eb762,10.001986949202012,0.6245753836903585,cpu
1675983305720,sensor,collatz,1.5066563893559664,0,a6b9bf00ab717bd3805e17477f002b6803a90ffe,1.5066563893559664,0.22458601593314542,cpu
1675983305720,sensor,collatz,9.523517549768707,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,9.523517549768707,0.5149373155596405,cpu
1675983306225,sensor,collatz,0.0,0,c28aa397a134854821b0c90c17cf7b9c9104b265,0.0,0.0,cpu
1675983306731,sensor,collatz,0.0,0,32f0ff08ece113f0f125c7b5024aed39e8da159e,0.0,0.0,cpu
1675983306731,sensor,collatz,8.265451695519456,1,070380923e269c1d93dc5107e554d5476ed87903,8.265451695519456,0.6094321422639373,cpu
1675983307249,sensor,collatz,0.0,0,a82d94d811bffe111d2a6a8c50757e88bb53ad41,0.0,0.0,cpu
1675983307249,sensor,collatz,7.0971565695333725,1,b7234c3030340bb2852cf5f4f424fd604b2eb762,7.0971565695333725,0.5479895187558402,cpu
1675983307753,sensor,collatz,0.0,0,9ee25695ffc1ff885c1b466434b072f05e79e592,0.0,0.0,cpu
1675983307753,sensor,collatz,8.406621853893391,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,8.406621853893391,0.5482104416389035,cpu
1675983308256,sensor,collatz,0.0,0,dcfad9996659cceef5ff803ab4ef197df6ad1e6c,0.0,0.0,cpu
1675983308256,sensor,collatz,7.72109417894522,1,7a1933402305a5bd0aa467ad76da37aecc2d81bd,7.72109417894522,0.5648745325065331,cpu
1675983308759,sensor,collatz,0.0,0,3e4e508e4f8a5254247b3d9f5744d572f36df380,0.0,0.0,cpu
1675983308759,sensor,collatz,7.51778955503389,1,a81199adea35ef5f74711f0363d68e85d66dc542,7.51778955503389,0.5717455091588903,cpu
1675983309265,sensor,collatz,0.0,0,febde57cd7e2634226e9720d260402384a86e969,0.0,0.0,cpu
1675983309265,sensor,collatz,8.961636452752122,1,2da045f14f6ec24acdd2464e8eed5d77c12d534a,8.961636452752122,0.6305305777181076,cpu
1675983309770,sensor,collatz,11.018563030258562,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,11.018563030258562,0.6101743923669287,cpu
1675983310273,sensor,collatz,0.0,0,25776c9b466190aab154f34d98d3afda6fca4277,0.0,0.0,cpu
1675983310273,sensor,collatz,8.932101685623584,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,8.932101685623584,0.5490585467418446,cpu
1675983310778,sensor,collatz,0.0,0,df8968246da57b6dbd73c47dfeea038ce4e4805b,0.0,0.0,cpu
1675983310778,sensor,collatz,9.447327558968315,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,9.447327558968315,0.6043432230816722,cpu
1675983311280,sensor,collatz,0.29875956366480727,0,b82f76a0c31a5e11a3a7366bdb30e169e5e49c1b,0.29875956366480727,0.11450363695261655,cpu
1675983311280,sensor,collatz,10.818134671516649,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,10.818134671516649,0.6029461069154214,cpu
1675983311785,sensor,collatz,0.6503596205648734,0,5d6dbc1b7edbbb6e2be8884f10004b9ce76111e5,0.6503596205648734,0.04511293974999756,cpu
1675983312287,sensor,collatz,2.686257949725344,0,b0e8a09c4f7f323af83822fe69c38b8e5a75279b,2.686257949725344,0.4093854551799856,cpu
1675983312287,sensor,collatz,7.899312794153823,1,c0328a502833f74b7db953e40e8cb5e8d97dc98e,7.899312794153823,0.5925851344140999,cpu
1675983312793,sensor,collatz,23.213936515595197,0,9e0dfa6223658c1a991f031ac7d63b922228e7b5,23.213936515595197,0.8406961651133892,cpu
1675983313306,sensor,collatz,0.0,0,9bcd8964f9d4348be9603ba0f48f2d6789b2c135,0.0,0.0,cpu
1675983313306,sensor,collatz,7.9560265279680875,1,bb642225544d0d1f0179418158c3961c29c16764,7.9560265279680875,0.6022364830494545,cpu
1675983313812,sensor,collatz,0.0,0,5248534b0d72f911ce94064c3aefc0ac4abad951,0.0,0.0,cpu
1675983314315,sensor,collatz,7.149150693711496,0,f145d047031ade684f00cc5f2cfc22ca6e4da12a,7.149150693711496,0.6306728906484602,cpu
1675983314315,sensor,collatz,7.784539299752517,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,7.784539299752517,0.5386790033859863,cpu
1675983314819,sensor,collatz,0.0,0,f9cb1ed593b8a73ad8a0b5c01b7886a53eb7d293,0.0,0.0,cpu
1675983314819,sensor,collatz,9.322984706374843,1,657850a6465ec1f36d21fa7b2663610c9c9ae694,9.322984706374843,0.34659107035433767,cpu
1675983315323,sensor,collatz,0.0,0,e039bb67da455769d0f74ec031286e864e18310d,0.0,0.0,cpu
1675983315828,sensor,collatz,0.0,0,22e38d2fc44708323ee6b08228048262495a8824,0.0,0.0,cpu
1675983315828,sensor,collatz,9.30904278897788,1,e97119f8e119667915b494ed9fa76f43cdb13b16,9.30904278897788,0.32552751895084875,cpu
1675983316333,sensor,collatz,0.0,0,fdf6a760c90eb17ec515af39171e44d90bfd759c,0.0,0.0,cpu
1675983316333,sensor,collatz,9.458921150420263,1,45a910a51c85cd886d21f41ebbc5d29a073ad64a,9.458921150420263,0.6576848812502807,cpu
1675983316837,sensor,collatz,0.0,0,1b6fb4f69a206c486c9e9953778a8738736abc09,0.0,0.0,cpu
1675983316837,sensor,collatz,10.149769739596865,1,60b4bb0ffc921789b2089a1d6aeb69df22657a8b,10.149769739596865,0.5979296605220826,cpu
1675983317342,sensor,collatz,0.0,0,6cf36edceabf4d7f457c3b3c7b435cfbed9e6139,0.0,0.0,cpu
1675983317342,sensor,collatz,9.153198478281537,1,0c83a047356f542b671de19b26c8caff385b45c7,9.153198478281537,0.5441252698716507,cpu
1675983317847,sensor,collatz,8.370865149243079,1,0c83a047356f542b671de19b26c8caff385b45c7,8.370865149243079,0.6339362399357628,cpu
1675983318351,sensor,collatz,0.0,0,7bfcac30142884c23d6c3848250abf43336c1816,0.0,0.0,cpu
1675983318351,sensor,collatz,7.1896762221326735,1,60b4bb0ffc921789b2089a1d6aeb69df22657a8b,7.1896762221326735,0.6406743032273705,cpu
1675983318865,sensor,collatz,0.0,0,c2b6b04a90e4992e22b77f19d877b3b3838162ac,0.0,0.0,cpu
1675983318865,sensor,collatz,7.472394628884878,1,2110f665d718d3afb164ed9a108276e6ea2c3fa8,7.472394628884878,0.538990692627793,cpu
1675983319369,sensor,collatz,0.0,0,8c2bb528f27c9ee20cfba05e72fec0b5f05c2a3d,0.0,0.0,cpu
1675983319369,sensor,collatz,8.432840640355602,1,b9be7e5547bf30fbe8dd58ddd4d2c2341e6d846b,8.432840640355602,0.5957345157400017,cpu
1675983319873,sensor,collatz,0.0,0,0b054bc8becc1b08164712cb83a1ee73e20a3d71,0.0,0.0,cpu
1675983319873,sensor,collatz,6.992238518236781,1,36987d12c815d73ab07aeb1ee9a37c7b1e9484c7,6.992238518236781,0.5940519653458528,cpu
1675983320377,sensor,collatz,0.0,0,73e75942aec124316d08cee0f494cf6eed46010e,0.0,0.0,cpu
1675983320880,sensor,collatz,0.0,0,d63ead382c9dc3377e20fbd8310f034d968b20d7,0.0,0.0,cpu
1675983320880,sensor,collatz,6.620736114619203,1,575ab553cb3bf766ccd057214a941d983d31b22c,6.620736114619203,0.5718536364427513,cpu
1675983321384,sensor,collatz,0.0,0,4a3d8d8bffa30cc4c885dda0946b1ef1be632a18,0.0,0.0,cpu
1675983321889,sensor,collatz,0.0,0,d233df9b11c8a1e3979227cb67160aed43e65d4f,0.0,0.0,cpu
1675983322394,sensor,collatz,0.0,0,62824bc3740ec9a216e935874a30e4ff59735381,0.0,0.0,cpu
1675983322898,sensor,collatz,8.710871260912933,0,01fa9fc9a7909aa5c6a010ee61a970809038264d,8.710871260912933,0.6485371020575361,cpu
1675983322898,sensor,collatz,11.434841421232328,1,90c553a010c5cc4cec6a00b191267af49f34029b,11.434841421232328,0.5780404912574885,cpu
1675983323404,sensor,collatz,0.0,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.552345521194532,0.0,cpu
1675983323404,sensor,collatz,9.150698742460861,1,8f6be855a17c732062ed09e2b822deced5885279,9.150698742460861,0.6259572107850545,cpu
1675983323911,sensor,collatz,0.0,0,90af8bd57bdf9b6bb05d8d2901600ab23e1f9418,0.0,0.0,cpu
1675983323911,sensor,collatz,6.414033453514327,1,93fe9a2d7ebbcd675878e8887f0af62bdd9652bc,6.414033453514327,0.60110090890681,cpu
1675983324415,sensor,collatz,0.0,0,50c6464c1dc132f5cc0adda2e4d5158d4767f920,0.0,0.0,cpu
1675983324415,sensor,collatz,10.277643188872442,1,49bf7f57986a71a40180572fca59c85f2c1adb98,10.277643188872442,0.5663555914135066,cpu
1675983324927,sensor,collatz,0.0,0,03efa7ffb439dc3ffc78dbec8ab4cc77e476bcd7,0.0,0.0,cpu
1675983324927,sensor,collatz,8.891521218196258,1,22a0c7cec89122b71a2ced0d0eb8eb2c54b0be8e,8.891521218196258,0.6071749619717598,cpu
1675983325432,sensor,collatz,0.0,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.552345521194532,0.0,cpu
1675983325432,sensor,collatz,10.357659527770796,1,2d15179890e0bc4b6b133be5c6f1fd9ff6cc9717,10.357659527770796,0.6285946817179839,cpu
1675983325937,sensor,collatz,0.0,0,c8469aa767c8b64284311b49d2ea6f532774a285,0.0,0.0,cpu
1675983325937,sensor,collatz,10.69154279847467,1,2d15179890e0bc4b6b133be5c6f1fd9ff6cc9717,10.69154279847467,0.5647648123662011,cpu
1675983326441,sensor,collatz,0.0,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.552345521194532,0.0,cpu
1675983326441,sensor,collatz,11.78612907511228,1,30fdae408e2299668c04f9cd16bd697b0d4af1fb,11.78612907511228,0.6094295630861581,cpu
1675983326944,sensor,collatz,0.0,0,ced1c4818114d43f098050477080a2800a7e60d7,0.0,0.0,cpu
1675983326944,sensor,collatz,6.676836310833336,1,49bf7f57986a71a40180572fca59c85f2c1adb98,6.676836310833336,0.30709803440167927,cpu
1675983327447,sensor,collatz,0.0,0,61c901cc2bfcb700d571af30befcb4cc92741746,0.0,0.0,cpu
1675983327447,sensor,collatz,8.205515368457451,1,50784a51df7b3e5cfe040d84c43ce6f7b7e41b07,8.205515368457451,0.32047671184587345,cpu
