timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676156933876,sensor,matrix,0.0,0,763de9959f18651e0e89a93499a2cec5f6d4e338,0.0,0.0,cpu
1676156947558,sensor,matrix,0.021498045137783105,1,9ac9bb1de23b7f8472943c4d75be0e52df3f6c50,0.021498045137783105,0.0019489390549633043,cpu
1676156948062,sensor,matrix,0.0,1,f86cb735b83d3d7caa315339b186eb6498ff116d,0.0,0.0,cpu
1676156948571,sensor,matrix,0.007676490596169242,1,841289b126c38c6b0ca0aed80e1c7b0384ba587b,0.007676490596169242,0.000603955154559278,cpu
1676156949586,sensor,matrix,0.006623901020197413,1,be25091d9dfcc01859a7992913650e453f92e1bf,0.006623901020197413,0.0003078140592873483,cpu
1676156951614,sensor,matrix,0.007619843194933683,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,0.007619843194933683,0.0004156595351516553,cpu
1676156954152,sensor,matrix,0.0,1,8722f2016246d358b19afcfd7e8487e4f1e09acb,0.0,0.0,cpu
1676156954657,sensor,matrix,0.006507545991410218,1,7d2c531929bd22ccf12599bc4c04e883c86f1fc9,0.006507545991410218,0.0006697270250359245,cpu
1676156955163,sensor,matrix,0.0,1,5fd9df4facef25393c68ea7b24d1535dd7a39e73,0.0,0.0,cpu
1676156957197,sensor,matrix,0.0,0,71a1bb7e160f5b55d18aea1aeeebd7b30de62a96,0.0,0.0,cpu
1676156958208,sensor,matrix,0.0,1,6344d9f62f9df6b97cb1e2ba6002492207fb0852,0.0,0.0,cpu
1676156958717,sensor,matrix,0.00172911045457499,1,714c89a67a2fdb635585723ed16860bddddc3f37,0.00172911045457499,0.0002747169988634455,cpu
1676156959225,sensor,matrix,0.0,1,79987111b830cc10fceefdf6ec6e40e6585b2e9d,0.0,0.0,cpu
1676156959734,sensor,matrix,0.008540505869286848,1,fa9dc1e6bab2fbe1b268866ca6266f673a05cb9d,0.008540505869286848,0.0004549778867011722,cpu
1676156960242,sensor,matrix,0.0,0,52ec179dddb5a600dfc69381fab1a398d4cd9e8c,0.0,0.0,cpu
1676156960750,sensor,matrix,0.0,1,28142d91e845b9989eefab360e4d0f56028d3b3d,0.0,0.0,cpu
1676156961259,sensor,matrix,0.04007470116170454,1,a7412411c416ea2086cafbfafdaa5e724d1259bd,0.04007470116170454,0.002439600519380442,cpu
