timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282026418,sensor,bubblesort,5.074639415029746,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,5.074639415029746,0.2911671486145502,cpu
1676282026922,sensor,bubblesort,5.016965386654331,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,5.016965386654331,0.2623309901758076,cpu
1676282027425,sensor,bubblesort,8.987930526429624,1,9e224cfe8aaf43b033a80ac0f2ee047c394e1a98,8.987930526429624,0.3862515175977347,cpu
1676282027929,sensor,bubblesort,3.4273322477758454,1,02c408f96f276e709ca9f62924b529e716c5e273,3.4273322477758454,0.21690998215825105,cpu
1676282028435,sensor,bubblesort,5.6961420753107,1,c620b42de4894717becb22f88387f2e4e8dfb664,5.6961420753107,0.16685892431342253,cpu
1676282028940,sensor,bubblesort,6.134438422999697,1,a351184947206faf52219b598e2fbf35d63eec46,6.134438422999697,0.14996954395684237,cpu
1676282029443,sensor,bubblesort,0.0036008952240980125,0,aeb179d4f404d43726735000b93014a70aa132a2,0.0036008952240980125,0.00016920423441160487,cpu
1676282029443,sensor,bubblesort,5.049426556454077,1,332727a110327a6d19b00dc95951f6571acc86b0,5.049426556454077,0.15865346044597511,cpu
1676282029950,sensor,bubblesort,3.2018841005791367,0,aeb179d4f404d43726735000b93014a70aa132a2,3.2018841005791367,0.19498400192092288,cpu
1676282029950,sensor,bubblesort,3.041394059975916,1,1ffb721787f5ef23b59a32db40fa4afda2b65d6c,3.041394059975916,0.09688491426196186,cpu
1676282030453,sensor,bubblesort,0.0,0,b0de5dca87612513282756426682d13a724010a4,0.0,0.0,cpu
1676282030453,sensor,bubblesort,4.699904414817885,1,92482ab23ecb3cf74d82e368022ac637676b2b75,4.699904414817885,0.15931075838542494,cpu
1676282030957,sensor,bubblesort,0.0,0,155a5d9bcd20af151992bc5736ba576c4e52aa7b,0.0,0.0,cpu
1676282030957,sensor,bubblesort,6.480757614579682,1,1744c2cda5f9df8b4e295d0bc277bdfc570d0ec2,6.480757614579682,0.16874228262573174,cpu
1676282031463,sensor,bubblesort,0.0,0,78f5c797aaa365b8fe928521b6c28e2b6914ee8a,0.0,0.0,cpu
1676282031463,sensor,bubblesort,5.521602140429216,1,e3e2222983f45f26ce54b96a0d9daf4a94a14363,5.521602140429216,0.17114046681317882,cpu
1676282031967,sensor,bubblesort,0.0,0,6d44aeb0da403ebbf6783c49e574f8f8a156ed90,0.0,0.0,cpu
1676282031967,sensor,bubblesort,4.651559452697835,1,86765b9a795d5dc856a3353324a6065429fe0346,4.651559452697835,0.2876990467487136,cpu
1676282032474,sensor,bubblesort,4.516195716030161,0,cf7e8c758a17b731518bb98d7d1ef94b0296fc10,4.516195716030161,0.18113659892587677,cpu
1676282032474,sensor,bubblesort,7.034827792431225,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,7.034827792431225,0.38761563043539315,cpu
1676282032977,sensor,bubblesort,0.009805460576086408,0,9da90c347120d31e14f4ff2b92390d77a68d98cc,0.009805460576086408,0.0007131839307150836,cpu
1676282032977,sensor,bubblesort,6.132046233047492,1,890d441834d58ab2b037a7a2b4f0fc7edf763966,6.132046233047492,0.32582275599729027,cpu
1676282033481,sensor,bubblesort,0.0031429554985575887,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,0.0031429554985575887,0.00015607024435710062,cpu
1676282033481,sensor,bubblesort,4.265064722178134,1,68dfb61024d01ce767a9de8bc6f476b9fe0b8912,4.265064722178134,0.29553621709722416,cpu
1676282033986,sensor,bubblesort,0.0,0,48a45ac0bcbedf3634046db29fcbaa93c5d5531f,0.0,0.0,cpu
1676282033986,sensor,bubblesort,4.970246582318777,1,90f0b01e384ec93a9d6a65494a865998bf7d9335,4.970246582318777,0.3110610848907698,cpu
1676282034490,sensor,bubblesort,0.0,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,0.0,0.0,cpu
1676282034490,sensor,bubblesort,4.216312334214344,1,890d441834d58ab2b037a7a2b4f0fc7edf763966,4.216312334214344,0.25496406923625003,cpu
1676282034995,sensor,bubblesort,0.0,0,5ec3d3745d75991173cea7a0b177e89e87f119ec,0.0,0.0,cpu
1676282034995,sensor,bubblesort,5.257135990306439,1,e53231243bda9239ea459bcd4317057cf2c0ef85,5.257135990306439,0.2625020696924402,cpu
1676282035500,sensor,bubblesort,0.0,0,aadbac3daa5991d90df4013591c6978bf9561d11,0.0,0.0,cpu
1676282035500,sensor,bubblesort,5.114128932577068,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,5.114128932577068,0.26039165501916534,cpu
1676282036005,sensor,bubblesort,0.0,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,0.0,0.0,cpu
1676282036005,sensor,bubblesort,4.123413786982472,1,e53231243bda9239ea459bcd4317057cf2c0ef85,4.123413786982472,0.2394423373403704,cpu
1676282036511,sensor,bubblesort,0.00456243869524725,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,0.00456243869524725,0.00022199535962434374,cpu
1676282036511,sensor,bubblesort,4.4802898176518084,1,65751fdc7458fb38d3dfd75fd1798914e7a24cbe,4.4802898176518084,0.3129609706844752,cpu
1676282037018,sensor,bubblesort,0.0,0,f3525bf1a079ad69e20b0ac2ef6cb1b5ad73452b,0.0,0.0,cpu
1676282037018,sensor,bubblesort,4.188213057187924,1,67261330eb955c1d6f78982a9f2460d165aac0c5,4.188213057187924,0.311087262805932,cpu
1676282037525,sensor,bubblesort,0.006163776687709568,0,1670f9c94b86a7ac5b6b3e2e18fa358eddea5126,0.006163776687709568,0.00029863544825311773,cpu
1676282037525,sensor,bubblesort,5.408847126820086,1,ab4014c0234c17b88bf93fe9c35f44964bc754e0,5.408847126820086,0.2998921764793413,cpu
1676282038030,sensor,bubblesort,6.638616361211191,0,72b264394b071a5602268812b63c2e06f891ffab,6.638616361211191,0.2483040232452775,cpu
1676282038030,sensor,bubblesort,3.0017804010842246,1,64a03ca3c5e7646e8d9296e35ea8af197afcfac1,3.0017804010842246,0.1574149721440951,cpu
1676282038534,sensor,bubblesort,8.094936623667197,0,400e10f369f9d4c03e4edfc8d928ce4ba3452df3,8.094936623667197,0.2933885776636726,cpu
1676282038534,sensor,bubblesort,0.0014570571226881096,1,ab4014c0234c17b88bf93fe9c35f44964bc754e0,0.0014570571226881096,0.0001072303177780921,cpu
1676282039039,sensor,bubblesort,5.131641891680149,1,02e386b4d08a491b29b311e349a9743b4f35e218,5.131641891680149,0.25547457388091654,cpu
1676282039543,sensor,bubblesort,5.864715750062561,1,64a03ca3c5e7646e8d9296e35ea8af197afcfac1,5.864715750062561,0.27973478206942387,cpu
1676282040048,sensor,bubblesort,0.0,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.0,0.0,cpu
1676282040048,sensor,bubblesort,4.3932688390393,1,670ae0bb5974903af78b09a2b9cf2e0f54033ca9,4.3932688390393,0.28778449617874297,cpu
1676282040553,sensor,bubblesort,0.0,0,aea68db8171d15d2e6c81c10e2d57007b2f550dc,0.0,0.0,cpu
1676282040553,sensor,bubblesort,5.620947185734484,1,02e386b4d08a491b29b311e349a9743b4f35e218,5.620947185734484,0.27292266152213984,cpu
1676282041058,sensor,bubblesort,0.0,0,aea68db8171d15d2e6c81c10e2d57007b2f550dc,0.0,0.0,cpu
1676282041058,sensor,bubblesort,3.215537640802549,1,517bcbe2f2a9a40eb8aaefa7b959d768fe433e1a,3.215537640802549,0.1382572484329709,cpu
1676282041564,sensor,bubblesort,0.0,0,ee897283ebbfc1a2117a86e2ab87cb34e47b1893,0.0,0.0,cpu
1676282041564,sensor,bubblesort,5.026961239886881,1,7edd726bd6752c985487d0aa9847b1e544eb04b6,5.026961239886881,0.19222447870731632,cpu
1676282042069,sensor,bubblesort,0.0,0,95d43c3cb1e73fa85f7ee4e0f4a131de4d20fc97,0.0,0.0,cpu
1676282042069,sensor,bubblesort,6.330814200937162,1,7fd96571ecc5b7f014f86af0e45a82e0703cf77b,6.330814200937162,0.28488863002359466,cpu
1676282042575,sensor,bubblesort,0.0062036143233996114,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.0062036143233996114,0.00028216699401696735,cpu
1676282042575,sensor,bubblesort,5.152554235556583,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.152554235556583,0.2713498133346353,cpu
1676282043084,sensor,bubblesort,0.5415892229236514,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.5415892229236514,0.024708382463164934,cpu
1676282043084,sensor,bubblesort,5.402266972423609,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.402266972423609,0.3063548873431209,cpu
1676282043588,sensor,bubblesort,0.0,0,ae4745d72fd627cda6cb0532a85b1bdfebaa96fe,0.0,0.0,cpu
1676282043588,sensor,bubblesort,5.744233717102939,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,5.744233717102939,0.31190587670713177,cpu
1676282044093,sensor,bubblesort,0.0,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.0,0.0,cpu
1676282044093,sensor,bubblesort,4.4041631393406115,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,4.4041631393406115,0.24458368901246583,cpu
1676282044600,sensor,bubblesort,0.008935983456508275,0,a1df0b75805cb6c7b2d17e0b873ce3f292679a86,0.008935983456508275,0.0004436465562420627,cpu
1676282044600,sensor,bubblesort,5.351243514259663,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,5.351243514259663,0.299169017766235,cpu
1676282045107,sensor,bubblesort,0.004319010126080484,0,6953f8a709194bdb120bd1a5cbef022dc87fea82,0.004319010126080484,0.0002094156392821145,cpu
1676282045107,sensor,bubblesort,7.0868777181993226,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,7.0868777181993226,0.3766874151753062,cpu
1676282045611,sensor,bubblesort,0.0,0,9a912a52dbb30ae31031799711caf50198373c92,0.0,0.0,cpu
1676282045611,sensor,bubblesort,4.628398643051206,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,4.628398643051206,0.26121621213424534,cpu
1676282046116,sensor,bubblesort,0.07119600663800293,0,24738801ad6f0e709003c5d265c8b2f330853705,0.07119600663800293,0.004021580586867766,cpu
1676282046116,sensor,bubblesort,6.725827193600031,1,67aba0151d5aa3597b08a2394f1fddc351e99b4d,6.725827193600031,0.2941390353999144,cpu
1676282046620,sensor,bubblesort,0.0,0,e7b1885981b81959591adc8d78497f031a5f7e4f,0.0,0.0,cpu
1676282046620,sensor,bubblesort,4.0527097360042985,1,3e19b435c7f4da241d8b9bb363815b04b8b3ee88,4.0527097360042985,0.22031974097949367,cpu
1676282047125,sensor,bubblesort,0.0,0,33d3a4da0af265943289643cd3265d9e9f8800e2,0.0,0.0,cpu
1676282047125,sensor,bubblesort,3.8842726086646193,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,3.8842726086646193,0.2161113345645118,cpu
1676282047631,sensor,bubblesort,0.0,0,e5f2e76e75721b1dace99b8e8f4a2e3932f0523d,0.0,0.0,cpu
1676282047631,sensor,bubblesort,4.266487108397237,1,15e5546b7fa16d0fe2acca95760040700f1d65ae,4.266487108397237,0.25219829022716234,cpu
1676282048135,sensor,bubblesort,3.32878491086028,0,9a912a52dbb30ae31031799711caf50198373c92,3.32878491086028,0.13695014671399244,cpu
1676282048135,sensor,bubblesort,8.666101541743885,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,8.666101541743885,0.4126334624934746,cpu
1676282048640,sensor,bubblesort,0.0,0,9a912a52dbb30ae31031799711caf50198373c92,0.0,0.0,cpu
1676282048640,sensor,bubblesort,4.910326409367228,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,4.910326409367228,0.2588216925927051,cpu
1676282049146,sensor,bubblesort,0.0,0,e0267cfb1ba4aac42e1e739000481458e3ad52c1,0.0,0.0,cpu
1676282049146,sensor,bubblesort,4.397814787012926,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,4.397814787012926,0.21689802216431733,cpu
1676282049653,sensor,bubblesort,0.0,0,ca425ee756f9666d9f581bd01104aad882b6bd22,0.0,0.0,cpu
1676282049653,sensor,bubblesort,5.01867252155453,1,003f097d6c0f14d3232eb7299bad2be9df27aa2c,5.01867252155453,0.26925212011657185,cpu
1676282050158,sensor,bubblesort,0.00909399930234537,0,1518dd361bbbc5b407c7154b88517da67cd2e61b,0.00909399930234537,0.00045684044456172773,cpu
1676282050158,sensor,bubblesort,6.260403868992,1,003f097d6c0f14d3232eb7299bad2be9df27aa2c,6.260403868992,0.33246557645424524,cpu
1676282050675,sensor,bubblesort,0.020541420891172755,0,f145db27c272e6f86eef41cefa066cfee09030d3,0.020541420891172755,0.001031733608949756,cpu
1676282050675,sensor,bubblesort,4.809203506078824,1,003f097d6c0f14d3232eb7299bad2be9df27aa2c,4.809203506078824,0.2654918485408551,cpu
1676282051180,sensor,bubblesort,0.006884739369289686,0,663f2bdcdb8771024279d44e42c496d9981417d3,0.006884739369289686,0.00034041507856203855,cpu
1676282051180,sensor,bubblesort,4.744299128385114,1,003f097d6c0f14d3232eb7299bad2be9df27aa2c,4.744299128385114,0.3367655730489257,cpu
1676282051683,sensor,bubblesort,0.6024658140898184,0,663f2bdcdb8771024279d44e42c496d9981417d3,0.6024658140898184,0.02878590601119118,cpu
1676282051683,sensor,bubblesort,4.542715055460634,1,6511f05817740c8024a7e3f379c3e8752bb36c46,4.542715055460634,0.24856938380696303,cpu
1676282052187,sensor,bubblesort,0.016558865597216622,0,64f876a89685aebd7e14901f9f561e74cd9c1106,0.016558865597216622,0.0007979516594151562,cpu
1676282052187,sensor,bubblesort,4.915954063975504,1,6511f05817740c8024a7e3f379c3e8752bb36c46,4.915954063975504,0.262901758339926,cpu
1676282052690,sensor,bubblesort,0.0037726055507483107,0,64f876a89685aebd7e14901f9f561e74cd9c1106,0.0037726055507483107,0.00017888652365659306,cpu
1676282052690,sensor,bubblesort,4.90580310291689,1,6511f05817740c8024a7e3f379c3e8752bb36c46,4.90580310291689,0.3048654920612288,cpu
1676282053193,sensor,bubblesort,3.3526286095264224,0,64f876a89685aebd7e14901f9f561e74cd9c1106,3.3526286095264224,0.14534700378987342,cpu
1676282053699,sensor,bubblesort,3.8554780347937188,0,64f876a89685aebd7e14901f9f561e74cd9c1106,3.8554780347937188,0.15489736525515815,cpu
1676282053699,sensor,bubblesort,3.5079122755658547,1,676750fd6713adb84d4b1d2d7cc93469b876a66a,3.5079122755658547,0.12259710623467376,cpu
1676282054202,sensor,bubblesort,2.0867058568770243,0,64f876a89685aebd7e14901f9f561e74cd9c1106,2.0867058568770243,0.08805184259207137,cpu
1676282054202,sensor,bubblesort,4.667495230992172,1,e5141298bd0c7b6ef763b38cd6b61aff162873aa,4.667495230992172,0.14898246096717713,cpu
1676282054707,sensor,bubblesort,0.0,0,64f876a89685aebd7e14901f9f561e74cd9c1106,0.0,0.0,cpu
1676282054707,sensor,bubblesort,4.840051704190433,1,f71099df4da5231ddd602d770c50c56096e4e54d,4.840051704190433,0.2579666710517243,cpu
1676282055212,sensor,bubblesort,0.0,0,86b00a2f6302fb98c12540fe6dbda76ae2311623,0.0,0.0,cpu
1676282055212,sensor,bubblesort,5.051519402103412,1,f71099df4da5231ddd602d770c50c56096e4e54d,5.051519402103412,0.30105736836712904,cpu
1676282055717,sensor,bubblesort,0.0,0,86b00a2f6302fb98c12540fe6dbda76ae2311623,0.0,0.0,cpu
1676282055717,sensor,bubblesort,4.946676529384089,1,f71099df4da5231ddd602d770c50c56096e4e54d,4.946676529384089,0.22932562209847931,cpu
1676282056220,sensor,bubblesort,0.0,0,853b327d0fb62e8379188908f479169553f46343,0.0,0.0,cpu
1676282056220,sensor,bubblesort,4.520521679697256,1,c10fb76b0356d8a6cd94145a682122ad63678bb4,4.520521679697256,0.2931141511721449,cpu
1676282056741,sensor,bubblesort,0.0,0,853b327d0fb62e8379188908f479169553f46343,0.0,0.0,cpu
1676282056741,sensor,bubblesort,4.719923713771538,1,ef7e5755c798f5439d1f7e7f762df63754beaccf,4.719923713771538,0.18975135207562344,cpu
1676282057246,sensor,bubblesort,0.0,0,278f27448423a181167c896f8151d7267828e208,0.0,0.0,cpu
1676282057246,sensor,bubblesort,4.280500539595173,1,601d38e4b79c90cf94c1c4af8bc62590a86195c4,4.280500539595173,0.2607738361291077,cpu
1676282057751,sensor,bubblesort,0.0,0,278f27448423a181167c896f8151d7267828e208,0.0,0.0,cpu
1676282057751,sensor,bubblesort,5.905983115639939,1,944029668ebea56d8e3f1010345803d62722419d,5.905983115639939,0.2998273216404989,cpu
1676282058256,sensor,bubblesort,2.513044485053456,0,278f27448423a181167c896f8151d7267828e208,2.513044485053456,0.11181800500875959,cpu
1676282058256,sensor,bubblesort,6.758399721714265,1,944029668ebea56d8e3f1010345803d62722419d,6.758399721714265,0.3110869231136994,cpu
1676282058760,sensor,bubblesort,0.005937343959365431,0,278f27448423a181167c896f8151d7267828e208,0.005937343959365431,0.00022662497188932504,cpu
1676282058760,sensor,bubblesort,5.397460083760701,1,8a8d8de29b87a6d8e178b12178735be85de425b5,5.397460083760701,0.3913780227726879,cpu
1676282059263,sensor,bubblesort,0.0,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.0,0.0,cpu
1676282059263,sensor,bubblesort,4.6536435644135175,1,dd7b434b2bd04eab4ea4db2c146d3c643f57b43e,4.6536435644135175,0.3568353136511263,cpu
1676282059768,sensor,bubblesort,0.0,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.0,0.0,cpu
1676282059768,sensor,bubblesort,3.498897374834177,1,c8d6174a54a5342c0794d5d2b9ddb2934e1cd5f8,3.498897374834177,0.2122877078224146,cpu
1676282060272,sensor,bubblesort,0.0,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.0,0.0,cpu
1676282060272,sensor,bubblesort,4.8944774734996885,1,fc19f2074f28f1c8d205444b55cb09f79e7b08a3,4.8944774734996885,0.26853824648507224,cpu
1676282060775,sensor,bubblesort,0.0,0,63aec3010958571147eba1ab4d02665f21a5bbaf,0.0,0.0,cpu
1676282060775,sensor,bubblesort,4.237048101206219,1,f5265e06e0c7f5ee0b7e68d1316b383f04de957c,4.237048101206219,0.24398217113575912,cpu
1676282061281,sensor,bubblesort,0.0,0,3cac45f40f9abcdd9fa0535067f8427f4fce0058,0.0,0.0,cpu
1676282061281,sensor,bubblesort,3.866530405546131,1,f5265e06e0c7f5ee0b7e68d1316b383f04de957c,3.866530405546131,0.26901437225735025,cpu
1676282061787,sensor,bubblesort,0.0,0,30daf71e3976b8f0b8bdf710ae12548b623dc6ce,0.0,0.0,cpu
1676282061787,sensor,bubblesort,4.785968731790746,1,99a30a6574e77713f0da9f7662682f2e694068a4,4.785968731790746,0.2791776225646501,cpu
1676282062291,sensor,bubblesort,0.0,0,a759669ca1f378193ac19d5d080f0ce0930fc2d3,0.0,0.0,cpu
1676282062291,sensor,bubblesort,5.313208603121105,1,fc19f2074f28f1c8d205444b55cb09f79e7b08a3,5.313208603121105,0.28960539897237975,cpu
1676282062795,sensor,bubblesort,0.0,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.0,0.0,cpu
1676282062795,sensor,bubblesort,4.467054815754311,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.07507258636121,0.22777447285496014,cpu
1676282063300,sensor,bubblesort,0.3396276866269996,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.3396276866269996,0.015762470227819507,cpu
1676282063300,sensor,bubblesort,4.129711468140066,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.04681541745991,0.21143521033228488,cpu
1676282063803,sensor,bubblesort,0.0,0,b17bf031fd8469051aa15c546567219d1b726530,0.0,0.0,cpu
1676282063803,sensor,bubblesort,3.8373328870762275,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.01795624950609,0.19750474961561645,cpu
1676282064307,sensor,bubblesort,0.0,0,0ad291920e1698c9436659b0d16f6c8e5aa40cf9,0.0,0.0,cpu
1676282064307,sensor,bubblesort,4.358128387248169,1,1be8bbf2641b3b46e983a2ec17866e796a4e7f50,4.358128387248169,0.28457078098387684,cpu
1676282064810,sensor,bubblesort,0.010316073818816307,0,749696b175af3680837e4dbeca5a16f6e0f6cb09,0.010316073818816307,0.000673254940433469,cpu
1676282064810,sensor,bubblesort,6.289263195512075,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.087760968565362,0.32343136182739696,cpu
1676282065314,sensor,bubblesort,0.012338865349073594,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.012338865349073594,0.0005743675294832187,cpu
1676282065314,sensor,bubblesort,5.478009186505243,1,2b6e99fb7378a81b7ff4b24926841ea99e216899,5.478009186505243,0.31733291644888284,cpu
1676282065820,sensor,bubblesort,0.005720411037389779,0,a99a3bc17da71f6f7152c2c695acb1f42c40dd23,0.005720411037389779,0.0002748102041526771,cpu
1676282065820,sensor,bubblesort,3.3134999779519543,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.074075301880267,0.16684667428878616,cpu
1676282066324,sensor,bubblesort,0.0,0,67131653cd2769968267aa8cfc58e015b14bd18b,0.0,0.0,cpu
1676282066324,sensor,bubblesort,1.5642875318333058,1,05c9447c3451f33ba05e43eb878c74059b54cfd5,19.015849903266137,0.0774558079398907,cpu
