timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304376866,sensor,collatz,0.04046182427587979,0,73416bf1e13f8989f24c1c034727bc974a6fc360,0.04046182427587979,0.0036355745354785048,cpu
1676304377374,sensor,collatz,16.573062488376937,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,16.573062488376937,0.9995175987314623,cpu
1676304377882,sensor,collatz,12.143610379039186,1,c5e15b09741de88fab4d29cdd5be3e604e7213eb,12.143610379039186,0.9992342645254887,cpu
1676304378387,sensor,collatz,0.0,0,3fd1b045439b5818fe3731ff09c78bd5bba8167c,0.0,0.0,cpu
1676304378387,sensor,collatz,15.132546862989155,1,6fa610dacf7dedb3ce836fd3f241da0444242a40,15.132546862989155,0.9988760243065329,cpu
1676304378893,sensor,collatz,9.722696086054421,1,80958864ae24eec737910c6a8fa695b89e4b4516,9.722696086054421,0.9986625958929749,cpu
1676304379398,sensor,collatz,13.071202098585383,1,33681a1008af8e49550e717ca066104c2a34e633,13.071202098585383,0.9988787466604323,cpu
1676304379904,sensor,collatz,0.04043387945278151,0,9260cce2024fb495665fc14d4aa7e5c689f81691,0.04043387945278151,0.0024031113548100974,cpu
1676304379904,sensor,collatz,17.782852601491594,1,5cc731e24216ef0e99891657de83ff04c0b08638,17.782852601491594,0.9596790995547736,cpu
1676304380409,sensor,collatz,0.0,0,9260cce2024fb495665fc14d4aa7e5c689f81691,0.0,0.0,cpu
1676304380409,sensor,collatz,11.314336583486641,1,36af71b6fd56a45cf3596968742a4acb3f3034f9,11.314336583486641,0.9988828009395342,cpu
1676304380915,sensor,collatz,0.0105736154222678,0,4ec5f9c113f4dce23dac28eccfa9f7aeabf82eed,0.0105736154222678,0.0013133823546843575,cpu
1676304380915,sensor,collatz,13.601311131299818,1,abb9e98f1102aae2319a7716a1bc5928df03c131,13.601311131299818,0.8384697463752755,cpu
1676304381420,sensor,collatz,0.0,0,1b7291f645de9632ed2b5940719f932314805ed1,0.0,0.0,cpu
1676304381420,sensor,collatz,15.57222693356645,1,5cc731e24216ef0e99891657de83ff04c0b08638,15.57222693356645,0.6034039073336668,cpu
1676304382433,sensor,collatz,0.0,0,c8fa63356fbae39c99c738affe018226e7dc44f2,0.0,0.0,cpu
1676304382433,sensor,collatz,15.601285852270944,1,abb9e98f1102aae2319a7716a1bc5928df03c131,15.601285852270944,0.6004607079959089,cpu
1676304382942,sensor,collatz,10.632296965062872,1,db7567c2f5d3c7c3e05ab417f6a1fb3a4ef8c4ac,10.632296965062872,0.4671305430698237,cpu
1676304383447,sensor,collatz,13.146337897901297,1,d4f0ade8f0d6cad4b2cfeeefc974788786865cb2,13.146337897901297,0.6660301767264688,cpu
1676304383955,sensor,collatz,0.17672635812255091,0,31b6beb284ce95fb1b686d2588afc6b74bf1c40d,0.17672635812255091,0.004767398818984497,cpu
1676304383955,sensor,collatz,12.250292098788556,1,afc3ffa1d274afe70596f88cbf31153066f46e7d,12.250292098788556,0.8827102828354674,cpu
1676304384463,sensor,collatz,0.0,0,0d33b0414f88c796ade0b3d62beb6e2c96cfe3ab,0.0,0.0,cpu
1676304384969,sensor,collatz,14.62662964737027,1,9d8123e7dffdd24b587e86a1e0fd2839b19634b5,14.62662964737027,0.4921488529701162,cpu
1676304385479,sensor,collatz,11.721456538790202,1,ab7c7b2894ab48525e7979253702cb7d54b5a38b,11.721456538790202,0.7468574619721975,cpu
1676304385984,sensor,collatz,10.304870485432437,1,ece01f094f35ca984263a0ba053b3dcdf379a9f7,10.304870485432437,0.9973992066968143,cpu
1676304386493,sensor,collatz,13.385137382440146,1,2aba93e073fd3e93da7b5d818bc7c3778e76dab0,13.385137382440146,0.979798460417249,cpu
1676304386998,sensor,collatz,7.687420904131464,1,7daa587a03b5c8c4317c7ff06098222d967fd44a,7.687420904131464,0.5196849143706869,cpu
1676304387505,sensor,collatz,0.0,0,c5177b7e36ef7b13d7428ac1376b2d2d4b707a06,0.0,0.0,cpu
1676304387505,sensor,collatz,14.306797126135226,1,adadb5849ffa7bba9bd5db21b41e3751eb0d0090,14.306797126135226,0.5699429530170634,cpu
1676304388011,sensor,collatz,13.185133928482314,1,670da65b851ad511c5f7613c38d5a05f8fa33a21,13.185133928482314,0.7283504213925552,cpu
1676304388519,sensor,collatz,0.0,0,bdd8aaf6252629795a4af805744b806ff0b1d437,0.0,0.0,cpu
1676304388519,sensor,collatz,13.860614363364785,1,8d240ce737870390edbe4b1ee4105ccea689c81d,13.860614363364785,0.9976788154034543,cpu
1676304389024,sensor,collatz,12.60222834106859,1,ffdd531d14a35f3b8e7f666fca9c8970b594a93b,12.60222834106859,0.5946419446372804,cpu
1676304389530,sensor,collatz,0.0,0,d26a5c95035d520ca601965fc06e1b20d8e8d09c,0.0,0.0,cpu
1676304390033,sensor,collatz,3.9811544944602577,0,9d655dfa7b2fc01846c28016cac207646e1f0945,3.9811544944602577,0.396613485153238,cpu
1676304390540,sensor,collatz,14.402382003016593,0,0d33b0414f88c796ade0b3d62beb6e2c96cfe3ab,14.402382003016593,0.709100429757892,cpu
1676304390540,sensor,collatz,0.0,1,670da65b851ad511c5f7613c38d5a05f8fa33a21,0.0,0.0,cpu
1676304391046,sensor,collatz,3.4323513204225033,0,a4b31ddbebeca9ee24b8f4f705413843c8635cd3,3.4323513204225033,0.27206693926655506,cpu
1676304391046,sensor,collatz,14.368880987525282,1,350326f9b1a277626812f070c30c0472f236a950,14.368880987525282,0.8113286646482827,cpu
1676304391552,sensor,collatz,7.203623205448753,0,6401a03f98c8b05e5dc779e5a6da5acbb8ee44b8,7.203623205448753,0.41064162482497574,cpu
1676304391552,sensor,collatz,16.81739528601073,1,350326f9b1a277626812f070c30c0472f236a950,16.81739528601073,0.9987631866250561,cpu
1676304392055,sensor,collatz,5.875980316159493,0,bdd8aaf6252629795a4af805744b806ff0b1d437,5.875980316159493,0.25735508543772934,cpu
1676304392055,sensor,collatz,8.856652081924667,1,350326f9b1a277626812f070c30c0472f236a950,8.856652081924667,0.9956727948170163,cpu
1676304392562,sensor,collatz,10.070705039241123,0,1edfbb9ae2cd6066594cbcfbdb88e69e9473ece9,10.070705039241123,0.390186292575361,cpu
1676304392562,sensor,collatz,6.751879804138015,1,c8677b094bfb44d5df2309059fe5a421cfce7a36,6.751879804138015,0.9906151519507406,cpu
1676304393071,sensor,collatz,0.08598365095569607,0,6401a03f98c8b05e5dc779e5a6da5acbb8ee44b8,0.08598365095569607,0.008088084886192394,cpu
1676304393071,sensor,collatz,8.10369998183704,1,c194767b5dc85ab955bd152f9a50a5870496661f,8.10369998183704,0.7197913996965513,cpu
1676304393577,sensor,collatz,0.0,0,f7efeed708770c984c50b6fbf037bd71bfe34c10,0.0,0.0,cpu
1676304393577,sensor,collatz,8.903730962936448,1,60ca7cefd9ad0b502e0b220c30e13b8e6a657dfe,8.903730962936448,0.9922293991974837,cpu
1676304394082,sensor,collatz,0.012879432275108044,0,c59610bae8366b379c3db4cf69e7df108b5a0a23,0.012879432275108044,0.0010501959234007897,cpu
1676304394082,sensor,collatz,13.976514326874467,1,0bf101fb1a5bba8362c234987963451872a90d48,13.976514326874467,0.997970393253334,cpu
1676304394589,sensor,collatz,0.0,0,4a17d992c22e1858f7b4114ef6e612b1584c943f,0.0,0.0,cpu
1676304394589,sensor,collatz,9.48939628839285,1,47233a4a1e272a234bb4f991b1db5ee0235e504a,9.48939628839285,0.5158916679867648,cpu
1676304395096,sensor,collatz,14.088099611434222,1,7af1815725300192b80b6a8ce9af25ea94561189,14.088099611434222,0.5729897092316906,cpu
1676304395603,sensor,collatz,0.0,0,85a2f9bf5f651a5bef7a2e224b50b30b78c426ea,0.0,0.0,cpu
1676304395603,sensor,collatz,11.044287363581425,1,47233a4a1e272a234bb4f991b1db5ee0235e504a,11.044287363581425,0.544170006067846,cpu
1676304396112,sensor,collatz,0.009074290146900185,0,2029e91664f395077ec40fa5c29ad278a1fb95b6,0.009074290146900185,0.0005716139769817378,cpu
1676304396112,sensor,collatz,13.81405447920179,1,53a247e745856143f76813ab8ed70b44a60374d4,13.81405447920179,0.5436235705891107,cpu
1676304396617,sensor,collatz,0.0,0,45ba5771324168ef11d6d693a83c9ab68a3c60dd,0.0,0.0,cpu
1676304396617,sensor,collatz,12.89543046026583,1,6059e86abdb91923d669946920d913140085b6ac,12.89543046026583,0.9962951601511475,cpu
1676304397123,sensor,collatz,13.545873793580675,1,f3a4d8db4cc3948eab5b6946983b9170c83dde71,13.545873793580675,0.9968244533880816,cpu
1676304397627,sensor,collatz,0.0,0,0ff8108d14dd0fc6a6623833d6675b1e1d36961b,0.0,0.0,cpu
1676304398135,sensor,collatz,0.004285464724428174,0,a01e718f7b3938ffea9a0d0662741013194682ea,0.004285464724428174,0.00045829227355028915,cpu
1676304398135,sensor,collatz,16.872911144691678,1,14649f9281ec6238e28c28b80c6f6a199b8e9ea1,16.872911144691678,0.9525972381712922,cpu
1676304398644,sensor,collatz,0.0,0,9eaf132f4d850ceabcebf59aafb6125c2a37d79a,0.0,0.0,cpu
1676304398644,sensor,collatz,18.47297534825177,1,a3ef57d3ce636db4afc0fc9a85cd200dbde188d0,18.47297534825177,0.9845216402332496,cpu
1676304399148,sensor,collatz,0.10831787720755899,0,b7e375a458bb38fae7a089fe202093add9862bdb,0.10831787720755899,0.037173087283204544,cpu
1676304399148,sensor,collatz,13.171868618493905,1,a3ef57d3ce636db4afc0fc9a85cd200dbde188d0,13.171868618493905,0.5194481700879926,cpu
1676304399655,sensor,collatz,0.0,0,2029e91664f395077ec40fa5c29ad278a1fb95b6,0.0,0.0,cpu
1676304399655,sensor,collatz,12.592870604011942,1,ad276a529d1f800a5ae0ef61babc7b7d380f950c,12.592870604011942,0.5911841568465982,cpu
1676304400159,sensor,collatz,0.8329305652263777,0,4bf33c66e00770da5bc52930e3c3d819016be8fd,0.8329305652263777,0.22725153794664202,cpu
1676304400665,sensor,collatz,0.0,0,0c05af4813848a0c91b55c7b214ca173c5f70359,0.0,0.0,cpu
1676304400665,sensor,collatz,16.13361551747225,1,14649f9281ec6238e28c28b80c6f6a199b8e9ea1,16.13361551747225,0.6149771574037098,cpu
1676304401173,sensor,collatz,0.001919496841108202,0,6f1e78e44fa758fc09245d6195a788dd4e47152a,0.001919496841108202,0.00028350050704375025,cpu
1676304401173,sensor,collatz,14.785173477646874,1,a5696793dbcccb222a8b652b5c7aac1bb0e7113f,14.785173477646874,0.7478613707856057,cpu
1676304401678,sensor,collatz,0.0,0,baf642567710f6a23ee1e2ad8769a91183903895,0.0,0.0,cpu
1676304401678,sensor,collatz,12.914384890138692,1,f7f00b8001ef06484037d894f459875f34ff7b9e,12.914384890138692,0.5612577771070232,cpu
1676304402186,sensor,collatz,0.0018343043704578802,0,7bc87b672aa2e2bd938d723b8178dca9744fb0ac,0.0018343043704578802,0.000754297306412042,cpu
1676304402186,sensor,collatz,13.218468616054455,1,6c3718a1f2852ef7f36670a4bbb6479617bad20d,13.218468616054455,0.5309907479249946,cpu
1676304402693,sensor,collatz,0.0,0,3356a9174ec0169ccfc0d94b2f484a3bff78b2c8,0.0,0.0,cpu
1676304402693,sensor,collatz,17.78061326642953,1,4801861a634cc2b3a41d7a971e2ff828d2685512,17.78061326642953,0.6644365600107331,cpu
1676304403201,sensor,collatz,0.3857351722581553,0,ef2513430bf0d102190621c80d9ba6a21e99357a,0.3857351722581553,0.1374286172813618,cpu
1676304403201,sensor,collatz,9.675133997385744,1,6f51aca1408dfcf5e3289e6147371a2d67b05757,9.675133997385744,0.48669059489266986,cpu
1676304403710,sensor,collatz,3.1728401322038393,0,60c07313a4f84c75407b3a836c435c3273a2bc4e,3.1728401322038393,0.5433903946751089,cpu
1676304403710,sensor,collatz,11.623430866511038,1,a380c9cf284fffd6ad334350f880d81b68180090,11.623430866511038,0.5633786119188033,cpu
1676304404220,sensor,collatz,0.008308117090317339,0,148c1fb833f0e55140c425ef2b8113dd50c10611,0.008308117090317339,0.0010056747387076571,cpu
1676304404220,sensor,collatz,7.0483189073601515,1,f4133be831e90f6422f0b20d86b9762a2b740022,7.0483189073601515,0.5631905351316495,cpu
1676304404727,sensor,collatz,9.904060180961093,1,8ee85594c1466e16482071fcbc13c32ac4781547,9.904060180961093,0.5249336184662575,cpu
1676304405232,sensor,collatz,0.0,0,1cdf37a3cc5cac833b9d3c074db8d2a527e2b692,0.0,0.0,cpu
1676304405232,sensor,collatz,14.382992619873603,1,d995e04d201c36b45d77446d819159021e8711f4,14.382992619873603,0.6074059780344659,cpu
1676304405738,sensor,collatz,0.00434349103923496,0,34f39a9136a80dbedc6fcba90b442d4781bd5156,0.00434349103923496,0.0017546771454281305,cpu
1676304405738,sensor,collatz,13.303602524365742,1,b970ec041a61cc7813964cd90d2faa9fd71fc85c,13.303602524365742,0.5706032979915702,cpu
1676304406245,sensor,collatz,0.0,0,c8da8c24be523d64f759e16340fdb1d81d95fd89,0.0,0.0,cpu
1676304406245,sensor,collatz,9.309531053030746,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,9.309531053030746,0.5064052228829231,cpu
1676304406763,sensor,collatz,9.36498388793453,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,9.36498388793453,0.4904034300637862,cpu
1676304407270,sensor,collatz,5.005012425317481,0,3dc89bae6217b7359615682bff259956e3e43266,5.005012425317481,0.6488021317893563,cpu
1676304407775,sensor,collatz,0.5206789846138478,0,29c46b8365a9dc6257a645f0ec1ea53975d23ba6,0.5206789846138478,0.17208912214017968,cpu
1676304407775,sensor,collatz,11.108409716404253,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,11.108409716404253,0.5150201979432694,cpu
1676304408278,sensor,collatz,0.0,0,6ec5e506d6defd518b3bcbc4ed26f771dadd772b,0.0,0.0,cpu
1676304408278,sensor,collatz,11.105276792580028,1,7627607ee2cc39521b340886c0fa85ab7e0de455,11.105276792580028,0.5803494259144603,cpu
1676304408782,sensor,collatz,4.080590397563381,0,8ebc4218372bf9e6f2491ab53bc81d906a0e917f,4.080590397563381,0.1426074737520347,cpu
1676304409288,sensor,collatz,0.004989542199110189,0,b75d8508652228c599a741111cc92d26d3ca5694,0.004989542199110189,0.0004496592446480665,cpu
1676304409288,sensor,collatz,11.305285889350841,1,7627607ee2cc39521b340886c0fa85ab7e0de455,11.305285889350841,0.24529071491202123,cpu
1676304409792,sensor,collatz,0.008104616680279945,0,4cb46944ed647fedd792423acf88f051b6d4aa5f,0.008104616680279945,0.0008202302459107785,cpu
1676304410296,sensor,collatz,0.012777808854935095,0,566fea4c5225cf3f0afcc0dff8532c165689557d,0.012777808854935095,0.003397042278106049,cpu
1676304410296,sensor,collatz,13.376746083647808,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,13.376746083647808,0.6677983109518889,cpu
1676304410801,sensor,collatz,13.411510984442483,1,8ee85594c1466e16482071fcbc13c32ac4781547,13.411510984442483,0.5147715390362249,cpu
1676304411305,sensor,collatz,0.0,0,fb65a8370b2cd0afe8d8a22af840896fcdf7b91e,0.0,0.0,cpu
1676304411305,sensor,collatz,7.080515423158037,1,85328e6c4b61e6d379c31f10af9e59a67260acd3,7.080515423158037,0.5005647471728271,cpu
1676304411810,sensor,collatz,0.002364915104662488,0,aa677afc03fbab763a2ef1838901a9428678d775,0.002364915104662488,0.0005806141508142209,cpu
1676304411810,sensor,collatz,9.074530872613055,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,9.074530872613055,0.5379471726102228,cpu
1676304412318,sensor,collatz,0.0,0,809c1901886afc597f6277c237e59769e5bfeb38,0.0,0.0,cpu
1676304412836,sensor,collatz,0.008380143825431728,0,3ca5249e48760c7810ea93b2dfe0400048fe2ac0,0.008380143825431728,0.0017832994208731375,cpu
1676304412836,sensor,collatz,11.00915606331899,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,11.00915606331899,0.5644798277438464,cpu
1676304413848,sensor,collatz,0.3651310288592027,0,25d5ff88b6b1f321eb9eb27432f4c8ddee3bf703,0.3651310288592027,0.0545130809163879,cpu
1676304413848,sensor,collatz,12.869376808211088,1,b3cffb1f1e67f6ccb159a03499c468d7df2d6720,12.869376808211088,0.5234934715871633,cpu
1676304414353,sensor,collatz,5.4731518521241895,0,5284f7895f435f338543d5620eb47624d5e4fbca,5.4731518521241895,0.6718713840511427,cpu
1676304414353,sensor,collatz,9.945573692501862,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,9.945573692501862,0.5854923907700607,cpu
1676304414856,sensor,collatz,11.719737555024594,0,11a485b4525d2e2b611a81f5b5b7ea8e86549dc9,11.719737555024594,0.8341579065279885,cpu
1676304414856,sensor,collatz,0.0,1,f84ce557b9648200f5b3787368aa1bdd0c5cad32,0.0,0.0,cpu
1676304415359,sensor,collatz,11.354064241493433,0,784ed3cb48ca7df20b8c5e255bd547fefb8a4696,11.354064241493433,0.8426181478388226,cpu
1676304415359,sensor,collatz,0.0,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,0.0,0.0,cpu
1676304415863,sensor,collatz,0.0,1,0a48b701acd7857c4abbbdd060a7482a29049c55,0.0,0.0,cpu
1676304416366,sensor,collatz,6.669256428649928,0,060f7f447258e9d02458601c45f6e9e090cc06e1,6.669256428649928,0.759276984976228,cpu
1676304416366,sensor,collatz,8.044052338172005,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,8.044052338172005,0.48264874412447767,cpu
1676304416872,sensor,collatz,0.003586747452878073,0,eef5612ced9bbd30d1fbf50236ab0123f363bf36,0.003586747452878073,0.0015648567119155353,cpu
1676304416872,sensor,collatz,16.276818287707517,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,16.276818287707517,0.612557837199339,cpu
1676304417377,sensor,collatz,0.9866560934094861,0,35b212f9e177801fc8e955096523b8ce8835379a,0.9866560934094861,0.2579878923811555,cpu
1676304417377,sensor,collatz,15.91987566042666,1,d40fe19ad8fdf264498e6bbc512db8fca7c80593,15.91987566042666,0.5963180500522527,cpu
1676304417882,sensor,collatz,0.04181304067238619,0,d70078499dd1f6db5ed1289c4d8a678eb9583b0b,0.04181304067238619,0.01733048360183828,cpu
1676304417882,sensor,collatz,15.71318446746121,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,15.71318446746121,0.6342204717417491,cpu
1676304418387,sensor,collatz,0.0,0,b8dd0b6f642e1e10f999588ff60976cadadfc87d,0.0,0.0,cpu
1676304418387,sensor,collatz,11.639043898047484,1,baf473fd4f8fd3a5cf4656de132d7401b2d6f659,11.639043898047484,0.5113693937025352,cpu
1676304418901,sensor,collatz,12.765127195215486,1,b0e16e0750d001790e5613656d0275346d79b5ee,12.765127195215486,0.5993720812452321,cpu
1676304419407,sensor,collatz,0.0,0,836de48bcf0bb028614cba9f7c32d2167e6788d1,0.0,0.0,cpu
1676304419407,sensor,collatz,8.855634190927358,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,8.855634190927358,0.5069508714535778,cpu
1676304419912,sensor,collatz,0.00674438614298695,0,e8d87d060587ce578f0c43a964c53d1fa3d7d7bb,0.00674438614298695,0.0015314378178455847,cpu
1676304419912,sensor,collatz,11.264930723492196,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,11.264930723492196,0.6254386495492209,cpu
1676304420416,sensor,collatz,2.356173499346878,0,7fdff55a3c70b71f5d2ac97d7786b3c90e1f2017,2.356173499346878,0.39621833820692054,cpu
1676304420416,sensor,collatz,7.449478379533012,1,8d76d1aa4cfdc441115517592585bbf5412a1a5a,7.449478379533012,0.4587953547313581,cpu
1676304420922,sensor,collatz,0.004931635058697302,0,fdf3483b7695af6bf2cc6a32c57e2273cf44a026,0.004931635058697302,0.0007336537247505502,cpu
1676304420922,sensor,collatz,6.657179215793509,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,6.657179215793509,0.42528002287052213,cpu
1676304421426,sensor,collatz,14.07369762700849,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,14.07369762700849,0.5670410079376724,cpu
1676304421929,sensor,collatz,8.389785508287016,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,8.389785508287016,0.5552067558704501,cpu
1676304422435,sensor,collatz,0.0,0,4b31ddc6793de168d23d831cdf8437015bcef697,0.0,0.0,cpu
1676304422435,sensor,collatz,10.57796816090705,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,10.57796816090705,0.5432358082147802,cpu
1676304422939,sensor,collatz,9.399559418870947,1,1ad4d42fd3d67c1ccc3e2e4b6f9c07f2e42cbc56,9.399559418870947,0.4958125371352014,cpu
1676304423443,sensor,collatz,0.0,0,42fc94615d13cec19d276328cd6857aa2ffe749e,0.0,0.0,cpu
1676304423443,sensor,collatz,8.362488886512113,1,76249ce6a01e7411430cc4c56df47b261f897d53,8.362488886512113,0.5203503261066175,cpu
1676304423948,sensor,collatz,10.557270296734686,0,40d127094460339a0723d6da2eb0eae44f1a3765,10.557270296734686,0.7626040044901906,cpu
1676304424468,sensor,collatz,5.611355517014293,1,76249ce6a01e7411430cc4c56df47b261f897d53,5.611355517014293,0.38141312869494803,cpu
1676304424970,sensor,collatz,0.01548348042633447,0,7f37e5d11e5d9f87bd9deca2009fad8598c9dda7,0.01548348042633447,0.005888432463619827,cpu
1676304425474,sensor,collatz,0.0,0,08beb29eb97e8b6f5c394b19cff999f09052bde3,0.0,0.0,cpu
1676304425474,sensor,collatz,8.544719474844204,1,24c6eca5588d7d5dd330729d2a360f0105805703,8.544719474844204,0.4880446487776423,cpu
1676304425979,sensor,collatz,0.0069115564977373315,0,88710568d42638a588c25c06f405ae9bd31e7652,0.0069115564977373315,0.0029082230726734147,cpu
1676304425979,sensor,collatz,10.51681771758196,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,10.51681771758196,0.5490800814591201,cpu
1676304426485,sensor,collatz,10.357760483794126,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,10.357760483794126,0.515960976387105,cpu
1676304426988,sensor,collatz,0.09736713481307198,0,1465d197cf8b142a53b08858d7f7efb417c948fd,0.09736713481307198,0.03883141253620065,cpu
1676304426988,sensor,collatz,8.720697185745976,1,24c6eca5588d7d5dd330729d2a360f0105805703,8.720697185745976,0.5340092192904756,cpu
1676304427494,sensor,collatz,0.0,0,72a8b3dd7bbaa833b3f06f6140f440e7c1e60463,0.0,0.0,cpu
1676304427494,sensor,collatz,10.74983762721962,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,10.74983762721962,0.5421816547573598,cpu
1676304427999,sensor,collatz,10.444635980091938,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,10.444635980091938,0.5736833782663241,cpu
1676304428504,sensor,collatz,0.0,0,1716096a4d01d30602d4b95badcf0552bc97f1da,0.0,0.0,cpu
1676304428504,sensor,collatz,7.978962867626164,1,24c6eca5588d7d5dd330729d2a360f0105805703,7.978962867626164,0.47563634240857305,cpu
1676304429009,sensor,collatz,0.0012057558239491218,0,fb1bd5187f21efd6d7f6948668ef21c918163335,0.0012057558239491218,0.0005031648668395773,cpu
1676304429009,sensor,collatz,8.139470942984705,1,24c6eca5588d7d5dd330729d2a360f0105805703,8.139470942984705,0.5645332134687155,cpu
1676304429514,sensor,collatz,0.0,0,9928a92b11f16eebe5d7f85360ae3d6d1f3fe74a,0.0,0.0,cpu
1676304430018,sensor,collatz,0.0033468903071491485,0,f3a719497c31f93bc76c5939d0a3f30beafe66a4,0.0033468903071491485,0.0009591380637701451,cpu
1676304430533,sensor,collatz,0.0,0,61a0c05a45d52b7410f593ec37c4d07f65cb4a97,0.0,0.0,cpu
1676304431038,sensor,collatz,0.0016598337448963999,0,73494c78e7b0ac1812472b31fada87a3aa7d8424,0.0016598337448963999,0.0005487555340600468,cpu
1676304431543,sensor,collatz,0.0,0,0a0430b6a2a41309391ed2763fd2139b95fcd2b4,0.0,0.0,cpu
1676304432048,sensor,collatz,13.676039752635782,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,13.676039752635782,0.6585603767618154,cpu
1676304432554,sensor,collatz,0.0,0,358f3ba806148a775fa56b852bac5decef50391b,0.0,0.0,cpu
1676304432554,sensor,collatz,7.971098992676572,1,f91279244160dc968005590e239c05fb124c1f97,7.971098992676572,0.5048356133065477,cpu
1676304433059,sensor,collatz,0.002259055053836066,0,4202baf30ff3fbdfdcfe17f26ae26f7e4ed78e5a,0.002259055053836066,0.000384753882394301,cpu
1676304433059,sensor,collatz,14.98384658483613,1,0a06333069d68b7d7a9f01ba79b354c3949d818a,14.98384658483613,0.6026678889666812,cpu
1676304433564,sensor,collatz,0.0,0,3062a70617d3885d6933812c495688eab822fde0,0.0,0.0,cpu
1676304433564,sensor,collatz,8.82123406737958,1,f91279244160dc968005590e239c05fb124c1f97,8.82123406737958,0.6055119563316146,cpu
1676304434069,sensor,collatz,0.0018748926799783332,0,40ceebd651649b433231a5bceea4b4dba00f7e25,0.0018748926799783332,8.787146274484381e-05,cpu
1676304434575,sensor,collatz,0.0,0,4b31ddc6793de168d23d831cdf8437015bcef697,0.0,0.0,cpu
1676304434575,sensor,collatz,10.283072229975742,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,10.283072229975742,0.594317367013428,cpu
1676304435078,sensor,collatz,1.311762667431492,0,9d07676141f2eddf65ad14ace5bd758b7888ace1,1.311762667431492,0.2924679484689503,cpu
1676304435078,sensor,collatz,12.834078748641243,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,12.834078748641243,0.6334258964151251,cpu
1676304435583,sensor,collatz,5.178231571385936,0,40ceebd651649b433231a5bceea4b4dba00f7e25,5.178231571385936,0.649239863857309,cpu
1676304435583,sensor,collatz,6.284478052805995,1,2cf85b4ae754bd7c10afc7417036770fc5a2cfab,6.284478052805995,0.4016479168776468,cpu
