timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,global,13.652289709104249,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,13.652289709104249,1.0,cpu
1676317620307,sensor,global,15.620810387330554,0,8b501db1f285ae246392af0d472cb7b67d388ff0,15.620810387330554,1.0,cpu
1676317620814,sensor,global,2.652716640641974,0,fa88b802b13abccc17263e341108a9f29e8d8e09,2.652716640641974,1.0,cpu
1676317620814,sensor,global,43.45841681662481,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,43.45841681662481,1.0,cpu
1676317621827,sensor,global,72.8852858664463,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,72.8852858664463,1.0,cpu
1676317622841,sensor,global,18.387045925111526,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,18.387045925111526,1.0,cpu
1676317623852,sensor,global,2.050688277082181,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,2.050688277082181,1.0,cpu
1676317623852,sensor,global,16.947012390595994,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,16.947012390595994,1.0,cpu
1676317624357,sensor,global,1.0643709318708872,0,791231c312639ea7fe4205d0a05c74466fbddcae,1.0643709318708872,1.0,cpu
1676317624357,sensor,global,18.07140226426197,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,18.07140226426197,1.0,cpu
1676317624866,sensor,global,1.0472439716899313,0,86c390491c8512348dcfbe20d88b8442440c1fea,1.0472439716899313,1.0,cpu
1676317624866,sensor,global,14.196396043142315,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,14.196396043142315,1.0,cpu
1676317625370,sensor,global,0.9388720313944804,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.9388720313944804,1.0,cpu
1676317625370,sensor,global,15.245434536868856,1,d9cc011757dde9e3006bd40063020bea735dff03,15.245434536868856,1.0,cpu
1676317625876,sensor,global,14.500345881584307,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,14.500345881584307,1.0,cpu
1676317626379,sensor,global,22.63876830642997,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,22.63876830642997,1.0,cpu
1676317626379,sensor,global,7.312216013619484,1,d9cc011757dde9e3006bd40063020bea735dff03,7.312216013619484,1.0,cpu
1676317626884,sensor,global,23.004965720753404,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,23.004965720753404,1.0,cpu
1676317626884,sensor,global,7.851089546430806,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,7.851089546430806,1.0,cpu
1676317627387,sensor,global,16.608352119402625,1,f339e4b4404144b09a7c958e7957a4226f632220,16.608352119402625,1.0,cpu
1676317627895,sensor,global,1.0979352280220798,0,2f8c3df79147f56977dcf5fe43cad53041ef15ff,1.0979352280220798,1.0,cpu
1676317627895,sensor,global,16.62192928720765,1,f339e4b4404144b09a7c958e7957a4226f632220,16.62192928720765,1.0,cpu
1676317628401,sensor,global,0.95259156817545,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.95259156817545,1.0,cpu
1676317628401,sensor,global,17.67061444981361,1,f339e4b4404144b09a7c958e7957a4226f632220,17.67061444981361,1.0,cpu
1676317628909,sensor,global,19.646700893668672,1,04624a8df52567fada0876577903cd01e43a0e5c,19.646700893668672,1.0,cpu
1676317629418,sensor,global,7.134215762724507,0,b272d9208f9438ee813f93b244fb7787c43643c1,7.134215762724507,1.0,cpu
1676317629418,sensor,global,10.910936172132068,1,c928c848290cea588d2311571279a347c0ee8721,10.910936172132068,1.0,cpu
1676317629926,sensor,global,6.456084768482592,0,5ed2dac71455e344d423be6eb7aacd0edf1e31c3,6.456084768482592,1.0,cpu
