timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676289463681,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464185,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464690,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289464690,sensor,smartwatts-power-api-hwpc-1,1.3594296009283713,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.3594296009283713,0.27632170972273956,cpu
1676289465194,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289465194,sensor,smartwatts-power-api-hwpc-1,1.3783392228999813,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.3783392228999813,0.2660980459628255,cpu
1676289465698,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289465698,sensor,smartwatts-power-api-hwpc-1,1.3644130706931115,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.3644130706931115,0.27942671409748815,cpu
1676289466202,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289466202,sensor,smartwatts-power-api-hwpc-1,1.3516126252840797,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.3516126252840797,0.2537943259142268,cpu
1676289466706,sensor,smartwatts-power-api-hwpc-1,1.416364095361942,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.416364095361942,0.25005377841453963,cpu
1676289467210,sensor,smartwatts-power-api-hwpc-1,1.3477354379503885,1,f0ee4d3e65811360ad6546a9f68be4b94b5cb327,1.3477354379503885,0.21304376183494317,cpu
1676289467715,sensor,smartwatts-power-api-hwpc-1,1.7295575844931002,1,eae6a0daee51591d082f7e7c052ebb54c4b5f7a2,1.7295575844931002,0.250984884003614,cpu
1676289468219,sensor,smartwatts-power-api-hwpc-1,1.9112542945912672,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,1.9112542945912672,0.19270025625919943,cpu
1676289468723,sensor,smartwatts-power-api-hwpc-1,1.9155033016725795,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,1.9155033016725795,0.25641921871460643,cpu
1676289469227,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
1676289469227,sensor,smartwatts-power-api-hwpc-1,1.877935404303023,1,c9e1696be0d5b6746c40f0455e033a50b98b2d93,1.877935404303023,0.21884247826408243,cpu
1676289469732,sensor,smartwatts-power-api-hwpc-1,0.0,0,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,0.0,cpu
