timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676009333030,sensor,smartwatts-power-api-smartwatts-1,1.5964403396840876,1,4bf359314845818fe8b26d6cdfd8e048303434b5,1.5964403396840876,0.08646150070560539,cpu
1676009333535,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d1c0791efb61ac3ed4ff90af1a4ceb59f18c22a9,0.0,0.0,cpu
1676009333535,sensor,smartwatts-power-api-smartwatts-1,1.3849081153493876,1,4bf359314845818fe8b26d6cdfd8e048303434b5,1.3849081153493876,0.1255458711972648,cpu
1676009334041,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c9ff671936a6d4336f07a0e17e220577384b9a7a,0.0,0.0,cpu
1676009334041,sensor,smartwatts-power-api-smartwatts-1,1.3787012868992221,1,7a6d6c4fe9cdcaa8868e279ddf44ed9a58f2834f,1.3787012868992221,0.10561745046770617,cpu
1676009334545,sensor,smartwatts-power-api-smartwatts-1,0.0,0,31458cf66014202705308c81a8405acecd41c508,0.0,0.0,cpu
1676009334545,sensor,smartwatts-power-api-smartwatts-1,0.3882917147907961,1,92266bd5be1f80f81c6335fc6ccca585bf334e37,0.3882917147907961,0.10247151220405887,cpu
1676009335052,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2bd92d92e3802cf880dc27ee2af28d5cbfc1d3ed,0.0,0.0,cpu
1676009335052,sensor,smartwatts-power-api-smartwatts-1,1.678199593549278,1,fda9e096918a5d154c1cdd83cf842a58712dea77,1.678199593549278,0.15934617791896455,cpu
1676009335556,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ba2cc86f09ff1a59751d3c7695462784151a3c2c,0.0,0.0,cpu
1676009335556,sensor,smartwatts-power-api-smartwatts-1,1.3607491015157545,1,6ea19ab07b42278569d71cfdf09c455cd24a036a,1.3607491015157545,0.07110323674248434,cpu
1676009336065,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c861b8563c92a0ba853c869d1c4b000d0e457c7f,0.0,0.0,cpu
1676009336065,sensor,smartwatts-power-api-smartwatts-1,1.2557616453145757,1,430496a2e47b28204d95d6ccf18790721d43033f,1.2557616453145757,0.10807271498508471,cpu
1676009336571,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2bd92d92e3802cf880dc27ee2af28d5cbfc1d3ed,0.0,0.0,cpu
1676009336571,sensor,smartwatts-power-api-smartwatts-1,0.4199296713216503,1,94314456189570e09eb17469b3ab7501eaaa8b1c,0.4199296713216503,0.10930225665379485,cpu
1676009337080,sensor,smartwatts-power-api-smartwatts-1,1.9831086280063477,1,28a2f8f717501e94556d3175bf99ddba0aacd9cc,1.9831086280063477,0.15923041455784423,cpu
1676009337588,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2fe5727086db0ae93c9ad2db6ef1189acd5c91ec,0.0,0.0,cpu
1676009337588,sensor,smartwatts-power-api-smartwatts-1,2.158091039270298,1,61872f9fb56a0062437b0f0b00139f66c21ecf73,2.158091039270298,0.1530974230840219,cpu
1676009338096,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2fe5727086db0ae93c9ad2db6ef1189acd5c91ec,0.0,0.0,cpu
1676009338096,sensor,smartwatts-power-api-smartwatts-1,1.8054337125594955,1,fb1664758a746b220a0e6b2bda0faa32ea4cb11f,1.8054337125594955,0.1432364278680708,cpu
1676009338604,sensor,smartwatts-power-api-smartwatts-1,1.286419292598414,1,28570cf8f198f66a647a763c2dfa5eb75fcf9895,1.286419292598414,0.10564199443616372,cpu
1676009339109,sensor,smartwatts-power-api-smartwatts-1,1.924147692151769,1,a7696e349a24f01bb64a7f8e8c8b2574b6ca9e92,1.924147692151769,0.12083759268045952,cpu
1676009339613,sensor,smartwatts-power-api-smartwatts-1,1.4156621570538461,1,012770fae819a323f68560883d8dffc10d8a47d5,1.4156621570538461,0.10951135046334447,cpu
1676009340119,sensor,smartwatts-power-api-smartwatts-1,0.0,0,eb6e18fc6f8fa462a0c51f2c07b82d8f68cdc062,0.0,0.0,cpu
1676009340119,sensor,smartwatts-power-api-smartwatts-1,1.0776959713166665,1,fb6c1aa997d28a228fdb6ddb83cc3239c315af22,1.0776959713166665,0.08422793801709434,cpu
1676009340623,sensor,smartwatts-power-api-smartwatts-1,0.0,0,33b45740f14589580dc3fd8fcbacd7224f335431,0.0,0.0,cpu
1676009340623,sensor,smartwatts-power-api-smartwatts-1,1.2789995911301468,1,5a8a3bf12919ee39d7cc80e938564aba3a2e05de,1.2789995911301468,0.09818846966111239,cpu
1676009341129,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3582b685aab18f01f9d21b89c9caa09dd4c5d780,0.0,0.0,cpu
1676009341129,sensor,smartwatts-power-api-smartwatts-1,0.36130121233805634,1,f463358d0c84197efa250c308bc12b79a7b56062,0.36130121233805634,0.08853846174807807,cpu
1676009341636,sensor,smartwatts-power-api-smartwatts-1,0.0,0,bcd3724c55166b7b9a13a04a3dce341232561b28,0.0,0.0,cpu
1676009341636,sensor,smartwatts-power-api-smartwatts-1,0.4201539063709873,1,44cd9f8e7602d7d864cc4f81406d39ab9da66357,0.4201539063709873,0.06023751669946588,cpu
1676009342145,sensor,smartwatts-power-api-smartwatts-1,0.4705131550361103,1,2a1b5adb78aa04ccdafbecb07b047fcbae439ff4,0.4705131550361103,0.07522651834354913,cpu
1676009342652,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c25cd5f3e9ee30739b06c04b43324ae0894eec09,0.0,0.0,cpu
1676009342652,sensor,smartwatts-power-api-smartwatts-1,1.9051544929851554,1,1b61617787111f0c65e813b8ccf267c50d870d0d,1.9051544929851554,0.12184779969639828,cpu
1676009343161,sensor,smartwatts-power-api-smartwatts-1,0.0,0,693f33a2f39e46a941621bf69f89a2ef8a76821f,0.0,0.0,cpu
1676009343161,sensor,smartwatts-power-api-smartwatts-1,1.339109872284163,1,dc8fadd1a906b7120853f1b0a93cf3d8d1cd251d,1.339109872284163,0.11027913115470019,cpu
1676009343670,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f31fc390dce5125ab68cff2e28e58c24b25699cb,0.0,0.0,cpu
1676009343670,sensor,smartwatts-power-api-smartwatts-1,0.49595854642892545,1,466fdfeb36e248470e5ca20bbc0a2f12ee03914e,0.49595854642892545,0.11502513506862486,cpu
1676009344177,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c92a0ba78f91d3ad29de73d7e53905ab664aae06,0.0,0.0,cpu
1676009344177,sensor,smartwatts-power-api-smartwatts-1,1.8007322551869618,1,be018123c38edcd709d8fa29e9ea8330779d2749,1.8007322551869618,0.13821758252098335,cpu
1676009344685,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f93be1ff5549844a169369caa2b11907ee07b9c0,0.0,0.0,cpu
1676009344685,sensor,smartwatts-power-api-smartwatts-1,0.4879904588893569,1,d4cdd422e27b1f7de50ef564cebad1c9eb2183e8,0.4879904588893569,0.15032095514082428,cpu
1676009345191,sensor,smartwatts-power-api-smartwatts-1,0.0,0,c25cd5f3e9ee30739b06c04b43324ae0894eec09,0.0,0.0,cpu
1676009345191,sensor,smartwatts-power-api-smartwatts-1,0.472283058686361,1,c66e65131b5ce7f2b8bd6667373c78c3f51ba997,0.472283058686361,0.07875645605213945,cpu
1676009345699,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6deccdd47ebbec9dbac1ac1cbe13b66f8eb3ac92,0.0,0.0,cpu
1676009345699,sensor,smartwatts-power-api-smartwatts-1,0.4569945022059949,1,c9557e30b429f75af42e1ca2bd39754b7b383362,0.4569945022059949,0.07796786470787179,cpu
1676009346208,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d389465ae2c7ca3c2ee71187770fc5001c3e00c8,0.0,0.0,cpu
1676009346208,sensor,smartwatts-power-api-smartwatts-1,2.072259908141463,1,1c3b75a6cc847207797ca8b24291c0ffd5541f8b,2.072259908141463,0.15964624169427735,cpu
1676009346712,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6ab9cb366e06d5d9241e3d51bcbf51088c2c655d,0.0,0.0,cpu
1676009346712,sensor,smartwatts-power-api-smartwatts-1,0.5052769713557024,1,513027a043acb9fc9408d3d1c72fe8d1100dde90,0.5052769713557024,0.09554674355510465,cpu
1676009347221,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0a810dbbe977621d5bffa8ec396f70fbfafbf153,0.0,0.0,cpu
1676009347221,sensor,smartwatts-power-api-smartwatts-1,1.3416889671109555,1,7add244eead303e50f5f15973f8a3c0e57361028,1.3416889671109555,0.09129314484386253,cpu
1676009347729,sensor,smartwatts-power-api-smartwatts-1,0.0,0,207e619af17cc89abe0da89fffb3ae851ac14627,0.0,0.0,cpu
1676009347729,sensor,smartwatts-power-api-smartwatts-1,1.3827248022291436,1,7add244eead303e50f5f15973f8a3c0e57361028,1.3827248022291436,0.10872179595565386,cpu
1676009348233,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7ef1079ff96ba0b870ce91b1d327b13fe7b91942,0.0,0.0,cpu
1676009348233,sensor,smartwatts-power-api-smartwatts-1,1.7905534219508457,1,455dec8e503a140e4ef62bc66426c8bc35ec106a,1.7905534219508457,0.0803319755466831,cpu
1676009348737,sensor,smartwatts-power-api-smartwatts-1,1.303409420747239,1,1415dbb443d96b8714b873b536d16849b1791736,1.303409420747239,0.10241076095421331,cpu
1676009349243,sensor,smartwatts-power-api-smartwatts-1,2.1037660737195982,1,d4182bd32e46b8628cd5f9b7cf76b64c10193608,2.1037660737195982,0.1406410583093879,cpu
1676009349751,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4365d95969febfe3ceb9905bbe14a854861d5b1a,0.0,0.0,cpu
1676009349751,sensor,smartwatts-power-api-smartwatts-1,1.3621410916470391,1,714879d4c3036a8c3db974bffdea307257f223b1,1.3621410916470391,0.09779740323418945,cpu
1676009350257,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5e4bbdde85b6d61629e8f27ea3033ad7324b6db4,0.0,0.0,cpu
1676009350257,sensor,smartwatts-power-api-smartwatts-1,0.45496843998633707,1,c6da24be4cc113324a6d111351d963553ecb8d56,0.45496843998633707,0.08449178707035153,cpu
1676009350762,sensor,smartwatts-power-api-smartwatts-1,0.0,0,885c0c0651d51553ec12a3429d22393c22a8fcfb,0.0,0.0,cpu
1676009350762,sensor,smartwatts-power-api-smartwatts-1,1.258540710351185,1,fff7da087357e1416a837336e0807d1cb4fbd20d,1.258540710351185,0.09913338253211221,cpu
1676009351270,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d66900004f674e3c4c8a518424e11c06a7e948f0,0.0,0.0,cpu
1676009351270,sensor,smartwatts-power-api-smartwatts-1,1.3753339952944696,1,f8e982c91047ae6419e39f8738a07a6b9e3ded69,1.3753339952944696,0.09982465360073423,cpu
1676009351774,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f85fe6b8cc2395b8f18efe6824f882002612594d,0.0,0.0,cpu
1676009351774,sensor,smartwatts-power-api-smartwatts-1,0.3507180458545214,1,1967f97fb678834d2470ec967a0645a154ed3957,0.3507180458545214,0.07213628770960055,cpu
1676009352282,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e602870edd4db921ec301a8ad12ee141f05d9a05,0.0,0.0,cpu
1676009352790,sensor,smartwatts-power-api-smartwatts-1,0.0,0,11ae3ae1e895c7329d464aa83f2be79fc84e8c49,0.0,0.0,cpu
1676009352790,sensor,smartwatts-power-api-smartwatts-1,2.033370107225165,1,5cb9fc30fe8aee076d09e14d87747512c436f682,2.033370107225165,0.1378757155631287,cpu
1676009353294,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4cc591047fdd03b89fd6b7d317f6ea71fea84c20,0.0,0.0,cpu
1676009353294,sensor,smartwatts-power-api-smartwatts-1,0.45768959459591607,1,36d456641d581831d466eb10d5c07b11739264e3,0.45768959459591607,0.06620514639503301,cpu
1676009353800,sensor,smartwatts-power-api-smartwatts-1,0.0,0,4dbf8b1580f62dcb8dc30ac3047c6160cc202b6b,0.0,0.0,cpu
1676009353800,sensor,smartwatts-power-api-smartwatts-1,1.8157678793072323,1,0097d7b12450992febb424b57222f31c4bb61084,1.8157678793072323,0.1358628297458207,cpu
1676009354305,sensor,smartwatts-power-api-smartwatts-1,0.0,0,5f30faae26cd4f10eee597fc1783f3ef60cb6a8d,0.0,0.0,cpu
1676009354305,sensor,smartwatts-power-api-smartwatts-1,1.4693326035503282,1,7849ff9969ff678bf08519715a295a3d8a87626d,1.4693326035503282,0.11600406825166311,cpu
1676009354822,sensor,smartwatts-power-api-smartwatts-1,0.0,0,d42c1a81d05adef1fa5690ed663d5cbc04ea7247,0.0,0.0,cpu
1676009354822,sensor,smartwatts-power-api-smartwatts-1,1.4429739441491758,1,d384c43643f83146c07f02da6b7cef9fa8743af6,1.4429739441491758,0.11434022510155932,cpu
1676009355327,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e35cb89649c303cc4c5bb66c697e19678791422b,0.0,0.0,cpu
1676009355327,sensor,smartwatts-power-api-smartwatts-1,0.9226142877085441,1,9991efd4262a9d2f83a095d96d5eb7a75bb92271,0.9226142877085441,0.0660198225694214,cpu
1676009355830,sensor,smartwatts-power-api-smartwatts-1,0.0,0,75182bfb77ffcc72e97aed05643f6700d86864ff,0.0,0.0,cpu
1676009355830,sensor,smartwatts-power-api-smartwatts-1,1.2789307045893046,1,9991efd4262a9d2f83a095d96d5eb7a75bb92271,1.2789307045893046,0.08981341105079071,cpu
1676009356335,sensor,smartwatts-power-api-smartwatts-1,0.0,0,dcda6deeb095850dbc65d0b1fc5cb4e42872e5d0,0.0,0.0,cpu
1676009356335,sensor,smartwatts-power-api-smartwatts-1,0.4817357893030738,1,d8826e9dc833778b82bd158ccf9f13b95346e357,0.4817357893030738,0.08508313970659745,cpu
1676009356839,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3287a7a405c8cd2facc28290b6bce4c49647eb66,0.0,0.0,cpu
1676009356839,sensor,smartwatts-power-api-smartwatts-1,1.9468384168192316,1,da046bb109caa6a6057e49b6d97ff006a8bb343e,1.9468384168192316,0.14651191489585744,cpu
1676009357343,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0822267d7fbf886148c265350b4f874fe268a913,0.0,0.0,cpu
1676009357343,sensor,smartwatts-power-api-smartwatts-1,1.9177215772375,1,6cef50089db0fd4b1fb0e7065f770c2b40441311,1.9177215772375,0.052096463974237193,cpu
1676009357849,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a88fa45761d6d7c6f08e5ae44902f32f9750a2e0,0.0,0.0,cpu
1676009357849,sensor,smartwatts-power-api-smartwatts-1,1.2179168578403348,1,9991efd4262a9d2f83a095d96d5eb7a75bb92271,1.2179168578403348,0.06008293073109693,cpu
1676009358352,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1465a9fcd1ed24b833a3891afeedbe138318fe6c,0.0,0.0,cpu
1676009358352,sensor,smartwatts-power-api-smartwatts-1,1.1283304019273628,1,cc18dc99db0f579c036feaba3864d0c1955158cd,1.1283304019273628,0.07484470483530312,cpu
1676009358857,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1465a9fcd1ed24b833a3891afeedbe138318fe6c,0.0,0.0,cpu
1676009358857,sensor,smartwatts-power-api-smartwatts-1,1.4320485128257625,1,8cf467c4e4277f4aee2ad00f8a141a59cea1d035,1.4320485128257625,0.11002970803219228,cpu
1676009359363,sensor,smartwatts-power-api-smartwatts-1,1.159314768540599,1,cc18dc99db0f579c036feaba3864d0c1955158cd,1.159314768540599,0.11432053078823767,cpu
1676009359867,sensor,smartwatts-power-api-smartwatts-1,0.0,0,32f52321f95e8f0cf00c4d0ad5a1c834ea6ecf99,0.0,0.0,cpu
1676009359867,sensor,smartwatts-power-api-smartwatts-1,1.4374374177640181,1,a4ac0ad72719986db60ce5aed22c75c26cf18c9b,1.4374374177640181,0.13367120364062773,cpu
1676009360370,sensor,smartwatts-power-api-smartwatts-1,2.044729801504678,1,7d49e5a680adcf62b149705c5a8e13a5ee0c03a9,2.044729801504678,0.11114829682943422,cpu
1676009360887,sensor,smartwatts-power-api-smartwatts-1,0.0,0,200fc3895f55a201bca8b0d1f1a5e9130497d222,0.0,0.0,cpu
1676009360887,sensor,smartwatts-power-api-smartwatts-1,1.2937699296737524,1,1e69261435d000c59435afd933675e726d67b200,1.2937699296737524,0.10159235367151957,cpu
1676009361391,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e5b08961a7e5ed6082d1e9ba3cc7eedacc7148a4,0.0,0.0,cpu
1676009361391,sensor,smartwatts-power-api-smartwatts-1,1.2286545759107175,1,7c96f66d1a7c1d0dc7dd45811a329a9f62ec7116,1.2286545759107175,0.09516760169367225,cpu
1676009361895,sensor,smartwatts-power-api-smartwatts-1,0.0,0,e0dbddf21101ebb9b2ab814c6bc66b036a122a1d,0.0,0.0,cpu
1676009361895,sensor,smartwatts-power-api-smartwatts-1,1.721703081718309,1,7d49e5a680adcf62b149705c5a8e13a5ee0c03a9,1.721703081718309,0.08626377203269109,cpu
1676009362398,sensor,smartwatts-power-api-smartwatts-1,0.0,0,28a7b6ebc72e297ff0fae89a8faecd44539d67e2,0.0,0.0,cpu
1676009362398,sensor,smartwatts-power-api-smartwatts-1,1.0909105551113591,1,cd3b5da9dacbf2e9143dd8514b92e2a6299d9f39,1.0909105551113591,0.04800764532817446,cpu
1676009362903,sensor,smartwatts-power-api-smartwatts-1,0.0,0,96f3332776cbb6415c6fc2e2a9fd809242c716e0,0.0,0.0,cpu
1676009362903,sensor,smartwatts-power-api-smartwatts-1,0.49594889758879407,1,3c231d0cd99e8dbd152b0b69b485ca9adb86fe9d,0.49594889758879407,0.09589347692336522,cpu
1676009363406,sensor,smartwatts-power-api-smartwatts-1,0.0,0,497e443afac43536794b934ce222c5c7c51e9392,0.0,0.0,cpu
1676009363406,sensor,smartwatts-power-api-smartwatts-1,1.0281405678586744,1,57f35559876a091d822f76dba56a767f641a5619,1.0281405678586744,0.0676006861893501,cpu
1676009363911,sensor,smartwatts-power-api-smartwatts-1,1.9787092412943497,1,f45510f3d44af8d8fbc738dedbc566ba414bef16,1.9787092412943497,0.11262179830015563,cpu
1676009364416,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6b18554a3c9824fe232ed5e1e0fb31ec2d8bbc2a,0.0,0.0,cpu
1676009364416,sensor,smartwatts-power-api-smartwatts-1,1.2361865311056401,1,e858560ad077d82672514e9805bd63d72148ebc4,1.2361865311056401,0.08753699812162365,cpu
1676009364920,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a02dd64c21627b8b1ab6c7dce620e057334330a4,0.0,0.0,cpu
1676009364920,sensor,smartwatts-power-api-smartwatts-1,1.3134027301769238,1,b235e3f220075367e54bf87f6a42b6fc69e5ed49,1.3134027301769238,0.09944417473450834,cpu
1676009365423,sensor,smartwatts-power-api-smartwatts-1,0.0,0,2989f0a66e5eb4f647c6c6be4b8edb70febb8002,0.0,0.0,cpu
1676009365423,sensor,smartwatts-power-api-smartwatts-1,1.4163264043438997,1,15fc1a4c657869a37a6da3e5bdc7781f1800f083,1.4163264043438997,0.10904393896477967,cpu
1676009365926,sensor,smartwatts-power-api-smartwatts-1,0.0,0,fe4deed10d548ac63250ef2dee4d1132035741ed,0.0,0.0,cpu
1676009365926,sensor,smartwatts-power-api-smartwatts-1,1.3175200690533853,1,58df5a163d2f335e53dccbe389a3de66cf63a71d,1.3175200690533853,0.1006559231755467,cpu
1676009366429,sensor,smartwatts-power-api-smartwatts-1,1.8163120752321136,1,f45510f3d44af8d8fbc738dedbc566ba414bef16,1.8163120752321136,0.14148374865268037,cpu
1676009366945,sensor,smartwatts-power-api-smartwatts-1,0.0,0,7613a59cc6c30d24710e52f09e27988ad5e3f05f,0.0,0.0,cpu
1676009366945,sensor,smartwatts-power-api-smartwatts-1,1.4983259834799454,1,535d3fecf80cc8f4a2442234cd309ccd09ce5231,1.4983259834799454,0.13519271162355148,cpu
1676009367450,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0822267d7fbf886148c265350b4f874fe268a913,0.0,0.0,cpu
1676009367954,sensor,smartwatts-power-api-smartwatts-1,1.249740252436077,1,0db5daea9ef2d1ab796d8b2264d7d54deb53424d,1.249740252436077,0.07195168668155615,cpu
1676009368457,sensor,smartwatts-power-api-smartwatts-1,0.0,0,6bb7621f62fc35f54c060f875379ca8ab1a9562f,0.0,0.0,cpu
1676009368457,sensor,smartwatts-power-api-smartwatts-1,1.4028823762349178,1,4d37a7bf06c4d48f10838cf9d3fde3fce35545bf,1.4028823762349178,0.07508391191765461,cpu
1676009368960,sensor,smartwatts-power-api-smartwatts-1,0.0,0,34adc0732a62bf47e3718f38f6730bedbc58765f,0.0,0.0,cpu
1676009368960,sensor,smartwatts-power-api-smartwatts-1,0.5106502395637007,1,fe352bfde440bd8949fcd53266aff724f380c1ae,0.5106502395637007,0.027881039500119775,cpu
1676009369464,sensor,smartwatts-power-api-smartwatts-1,0.0,0,48754e1fd780dad0d29b3499362c345f8fff4ba4,0.0,0.0,cpu
1676009369968,sensor,smartwatts-power-api-smartwatts-1,0.0,0,f49827c2bedf7803a12ff9a17ce6183f669bb1f4,0.0,0.0,cpu
1676009369968,sensor,smartwatts-power-api-smartwatts-1,2.1918479182971438,1,8a043f0ef59380988479400bdbacca90f057a6dd,2.1918479182971438,0.10680327395025098,cpu
1676009370474,sensor,smartwatts-power-api-smartwatts-1,0.0,0,61aae89895333504fcf3614e742c4fd710786d32,0.0,0.0,cpu
1676009370474,sensor,smartwatts-power-api-smartwatts-1,1.111294937056224,1,91a13dd58787d46e4bed9454b20025e162269636,1.111294937056224,0.06455196934181887,cpu
1676009370978,sensor,smartwatts-power-api-smartwatts-1,0.0,0,48754e1fd780dad0d29b3499362c345f8fff4ba4,0.0,0.0,cpu
1676009370978,sensor,smartwatts-power-api-smartwatts-1,0.8764960963642808,1,0db5daea9ef2d1ab796d8b2264d7d54deb53424d,0.8764960963642808,0.074826106259673,cpu
1676009371482,sensor,smartwatts-power-api-smartwatts-1,0.0,0,073551ce2867c8a63670e33a239c5eb35becf7e2,0.0,0.0,cpu
1676009371985,sensor,smartwatts-power-api-smartwatts-1,0.0,0,0a15d3f22b47565e95b845ca8d73c1a6a4543f72,0.0,0.0,cpu
