timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676158589010,sensor,rapl,1.363525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158589010,sensor,rapl,1.3251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158589520,sensor,rapl,12.76422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158589520,sensor,rapl,15.8184814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158590029,sensor,rapl,13.92999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158590029,sensor,rapl,17.6649169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158590538,sensor,rapl,13.6722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158590538,sensor,rapl,15.6265869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158591046,sensor,rapl,8.797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158591046,sensor,rapl,6.15924072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158591555,sensor,rapl,9.10406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158591555,sensor,rapl,6.30377197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158592064,sensor,rapl,8.64422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158592064,sensor,rapl,5.48065185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158592573,sensor,rapl,9.09344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158592573,sensor,rapl,6.25579833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158593082,sensor,rapl,8.84130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158593082,sensor,rapl,5.7734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158593591,sensor,rapl,8.41644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158593591,sensor,rapl,5.0010986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158594100,sensor,rapl,8.67974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158594100,sensor,rapl,5.43511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158594609,sensor,rapl,8.7513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158594609,sensor,rapl,5.69415283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158595118,sensor,rapl,8.42388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158595118,sensor,rapl,5.01666259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158595627,sensor,rapl,8.6375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158595627,sensor,rapl,5.36126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158596131,sensor,rapl,17.43609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158596131,sensor,rapl,18.172607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158596635,sensor,rapl,19.40228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158596635,sensor,rapl,21.69879150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158597141,sensor,rapl,19.747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158597141,sensor,rapl,21.167236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158597645,sensor,rapl,19.29840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158597645,sensor,rapl,21.628662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158598148,sensor,rapl,19.45068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158598148,sensor,rapl,21.4383544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158598653,sensor,rapl,21.17437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158598653,sensor,rapl,20.99237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158599157,sensor,rapl,21.58123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158599157,sensor,rapl,22.09173583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158599663,sensor,rapl,21.0169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158599663,sensor,rapl,22.4425048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158600167,sensor,rapl,21.2239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158600167,sensor,rapl,21.23687744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158600671,sensor,rapl,19.767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158600671,sensor,rapl,22.821044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158601177,sensor,rapl,21.621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158601177,sensor,rapl,21.3062744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158601681,sensor,rapl,21.4234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158601681,sensor,rapl,20.6888427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158602186,sensor,rapl,21.5438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158602186,sensor,rapl,20.8792724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158602690,sensor,rapl,19.4195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158602690,sensor,rapl,22.663330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158603195,sensor,rapl,20.5732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158603195,sensor,rapl,21.2191162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158603698,sensor,rapl,18.2261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158603698,sensor,rapl,23.06048583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158604202,sensor,rapl,20.1607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158604202,sensor,rapl,21.194091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158604707,sensor,rapl,18.82171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158604707,sensor,rapl,22.696533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158605213,sensor,rapl,19.437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158605213,sensor,rapl,22.81231689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158605719,sensor,rapl,19.26910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158605719,sensor,rapl,22.87066650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158606224,sensor,rapl,18.88323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158606224,sensor,rapl,22.47308349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158606728,sensor,rapl,20.406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158606728,sensor,rapl,22.85113525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158607233,sensor,rapl,20.24481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158607233,sensor,rapl,22.06842041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158607739,sensor,rapl,20.44140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158607739,sensor,rapl,22.0517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158608244,sensor,rapl,20.42144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158608244,sensor,rapl,21.34576416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158608749,sensor,rapl,21.35064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158608749,sensor,rapl,21.33868408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158609253,sensor,rapl,19.79974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158609253,sensor,rapl,22.28961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158609757,sensor,rapl,19.59765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158609757,sensor,rapl,22.5196533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158610261,sensor,rapl,21.26300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158610261,sensor,rapl,20.49945068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158610766,sensor,rapl,20.40203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158610766,sensor,rapl,21.71392822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158611271,sensor,rapl,21.80841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158611271,sensor,rapl,21.46435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158611778,sensor,rapl,22.74774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158611778,sensor,rapl,21.67059326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158612282,sensor,rapl,23.55694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158612282,sensor,rapl,21.46038818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158612788,sensor,rapl,21.2327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158612788,sensor,rapl,21.1220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158613293,sensor,rapl,21.70635986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676158613293,sensor,rapl,20.90576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
