timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292771413,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292771413,sensor,bubblesort,0.0,1,abfb804954e343bc892ce1d43f98f75622f49cc5,0.0,0.0,cpu
1676292771922,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292771922,sensor,bubblesort,0.8796395297458307,1,c4cd1e4eab5796d9ca6dc770fa8437613e1802a5,0.8796395297458307,0.2538138731177487,cpu
1676292772431,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292772431,sensor,bubblesort,0.0,1,73b000ad8e23cffb5d1718e5f73ae2315e0d85ca,0.0,0.0,cpu
1676292772940,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292772940,sensor,bubblesort,1.875512287789132,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,1.875512287789132,0.34756433191138025,cpu
1676292773449,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292773449,sensor,bubblesort,0.0,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,0.0,0.0,cpu
1676292773958,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292773958,sensor,bubblesort,0.23311987345362456,1,d381e477b75421f328f8f8bee2105ae766b5b9a7,0.23311987345362456,0.14732630047289924,cpu
1676292775993,sensor,bubblesort,0.37136852063305387,1,ca920610541e92bede30cf7be56ef7c83e047e96,0.37136852063305387,0.0035422809282467304,cpu
1676292777011,sensor,bubblesort,0.3298631783554179,1,0841d034871a7626be044103fe82ac297fb1f380,0.3298631783554179,0.1444546770161821,cpu
1676292777520,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292777520,sensor,bubblesort,0.0,1,dc927b14bb31f8804c8bad72b995fccb4bd15ea0,0.0,0.0,cpu
1676292778029,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292778029,sensor,bubblesort,0.017891095151795457,1,d1a05a0ec2a3e693361f184c4d30387fe2fad137,0.017891095151795457,0.04901117798796217,cpu
1676292778538,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292778538,sensor,bubblesort,0.0,1,4795768896653e966cf2b9660c3a15f13b305dbb,0.0,0.0,cpu
1676292779047,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292779047,sensor,bubblesort,0.012370087765474554,1,bec1b671f07916780782b8b3f08e857bee1bf1cf,0.012370087765474554,0.05685131195335277,cpu
1676292779556,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292779556,sensor,bubblesort,0.0,1,9d9662dfb462af8acc8328738cabebd0b278110b,0.0,0.0,cpu
1676292780065,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292780065,sensor,bubblesort,0.013090640391426413,1,44feccb0c43efa1c4d4064316e8b0141b28e00c5,0.013090640391426413,0.0639625585023401,cpu
1676292780574,sensor,bubblesort,0.0,1,bd742b06bb727afc8fedd7853d97d04a3f9dc794,0.0,0.0,cpu
1676292781082,sensor,bubblesort,0.017988084678179788,1,026e67e4a5a9d46e0f692be858dbd58f6b75ab74,0.017988084678179788,0.08888888888888889,cpu
1676292781591,sensor,bubblesort,0.0,1,bba8ad14a6fe4f0738037a2d8070c4384afe83a4,0.0,0.0,cpu
1676292782100,sensor,bubblesort,0.006463570454496404,1,8df79354bacc4892c6d86db9fe388f4735e91984,0.006463570454496404,0.03496503496503496,cpu
1676292782609,sensor,bubblesort,0.0,0,2bb9a21db8f1803522ee5ecfa85dd85a699180d4,0.0,0.0,cpu
1676292782609,sensor,bubblesort,0.0,1,2be4d5b62973e1b0f12fb032cb03b9dc90f827ee,0.0,0.0,cpu
1676292783118,sensor,bubblesort,0.0,0,2bb9a21db8f1803522ee5ecfa85dd85a699180d4,0.0,0.0,cpu
1676292783627,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292783627,sensor,bubblesort,0.0,1,4aad511457c750112787234cc5dbea0de0ad395a,0.0,0.0,cpu
1676292784136,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292784136,sensor,bubblesort,0.34644339685291314,1,e4422e922689d00f8f09503b655092a54bd334e8,0.34644339685291314,0.19775280898876405,cpu
1676292784645,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292784645,sensor,bubblesort,0.0,1,fb078dc565af65d1a98fb7a435ae9106ce7d6bb2,0.0,0.0,cpu
1676292785154,sensor,bubblesort,0.0,0,b6a72543a27524296db8799b139aa06dbe7533aa,0.0,0.0,cpu
1676292785154,sensor,bubblesort,0.12362920703736643,1,3eb919f740a3b6c715045940b8294cbf542031e6,0.12362920703736643,0.21016166281755197,cpu
1676292785663,sensor,bubblesort,0.0,0,7a79738d75529ad5449c098a1e5d0fb44658d4ab,0.0,0.0,cpu
1676292785663,sensor,bubblesort,0.0,1,c4139094d90de5a7948045ce44ff70a812fded6d,0.0,0.0,cpu
1676292786171,sensor,bubblesort,0.0,0,7a79738d75529ad5449c098a1e5d0fb44658d4ab,0.0,0.0,cpu
1676292786171,sensor,bubblesort,0.01170163306917284,1,eef00e276304f7ee29575eb3b5983b0c3a670b3b,0.01170163306917284,0.04292929292929293,cpu
1676292786677,sensor,bubblesort,0.0,1,add26b5725e8d6bb55db952d913fc43ef62b6576,0.0,0.0,cpu
1676292787185,sensor,bubblesort,0.07542393432459071,1,86e25222e0b9ba9bc4841a1a2e272336c4edda80,0.07542393432459071,0.037928007023705,cpu
1676292787694,sensor,bubblesort,0.0,1,d2260e6faba4db16cafc31c48616ee5e1d7e2153,0.0,0.0,cpu
1676292788203,sensor,bubblesort,0.0,0,266e3fbdac5f1922667b69357c7f3e289964b89f,0.0,0.0,cpu
1676292788203,sensor,bubblesort,0.6046306177419634,1,1e90584a3b8a06cbe847db784d3688d6d0d73452,0.6046306177419634,0.29047706759992625,cpu
1676292788712,sensor,bubblesort,0.0,1,66bc5108f7aef481d5f1bdeac3b6035029b9e80f,0.0,0.0,cpu
1676292789221,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292789221,sensor,bubblesort,0.027387383033532928,1,b9f74df953485c0f13f0f3382faa9d7c0afad861,0.027387383033532928,0.06205035971223021,cpu
1676292789730,sensor,bubblesort,0.0,0,4628c44d9afd9340c57a4c52ce88439636696517,0.0,0.0,cpu
1676292789730,sensor,bubblesort,0.0,1,6ff97147929ba7f1034158df2ec2e367cb3ea1e1,0.0,0.0,cpu
1676292790239,sensor,bubblesort,0.0,0,4628c44d9afd9340c57a4c52ce88439636696517,0.0,0.0,cpu
1676292790239,sensor,bubblesort,0.005599245798360233,1,06648a945b469fa02e8bf3806c117d4418af0393,0.005599245798360233,0.01991465149359886,cpu
1676292790748,sensor,bubblesort,0.0,0,4628c44d9afd9340c57a4c52ce88439636696517,0.0,0.0,cpu
1676292790748,sensor,bubblesort,0.0,1,010ae0892c6795ebaaa9b6393506ec653b286bc5,0.0,0.0,cpu
1676292791257,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292791257,sensor,bubblesort,0.0028147928530537158,1,a5c3113655d8fe5e6d7ba5aa97e05841bcaa40ec,0.0028147928530537158,0.007510729613733905,cpu
1676292791766,sensor,bubblesort,0.0,0,4628c44d9afd9340c57a4c52ce88439636696517,0.0,0.0,cpu
1676292791766,sensor,bubblesort,0.0,1,1f5e880ea60235c30d4088e8698e4bd19ea91771,0.0,0.0,cpu
1676292792275,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292792275,sensor,bubblesort,0.007286575103496021,1,177ab0f8e55bcfd507dfad9bd7546757dd2bf140,0.007286575103496021,0.025210084033613446,cpu
1676292792783,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292792783,sensor,bubblesort,0.0,1,e0453ee289cb03e902d9eb5b2c8b90f65cef86b1,0.0,0.0,cpu
1676292793292,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292793292,sensor,bubblesort,0.005700016924164397,1,53bc09e42daf6789f8b75e563abc66cc9907d188,0.005700016924164397,0.025735294117647058,cpu
1676292793801,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292793801,sensor,bubblesort,0.0,1,8e22415d207800ce507d1392f7201b9d1dbeda5a,0.0,0.0,cpu
1676292794310,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292794310,sensor,bubblesort,0.004512465670743463,1,8ed6fea080b0c3f64dfa5322f47e18c6c5359907,0.004512465670743463,0.1,cpu
1676292794819,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292794819,sensor,bubblesort,0.0,1,c87aaf65c5576bd881232215c970691c06e7e288,0.0,0.0,cpu
1676292795327,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292795327,sensor,bubblesort,0.06279587617019779,1,e3ba3833b774d4181c1ee9bf9fbb4f0343f03f32,0.06279587617019779,0.24437299035369775,cpu
1676292795836,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292795836,sensor,bubblesort,0.0,1,6af9083a77f5434e1837d066b5d439df7d89d182,0.0,0.0,cpu
1676292796344,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292796344,sensor,bubblesort,0.00792308099450295,1,98360571abb170bb578bcc39ee597e56dac9af5f,0.00792308099450295,0.22352941176470592,cpu
1676292796853,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292796853,sensor,bubblesort,0.0,1,2220c2fbc523205b3a601998bd643e91da651e53,0.0,0.0,cpu
1676292797362,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292797362,sensor,bubblesort,0.010056486177130342,1,b03f996546c58e5fe1951a14d8cf833e43a58fd8,0.010056486177130342,0.183206106870229,cpu
1676292797871,sensor,bubblesort,0.0,0,2849441af5b12af51946c406557004e5a9850048,0.0,0.0,cpu
1676292797871,sensor,bubblesort,0.0,1,2a0c160679e3eea4bdac6f666a127ebd384c5adc,0.0,0.0,cpu
1676292798380,sensor,bubblesort,0.003785799179092371,1,f64b3d87ccf3009921493f01061027713807bd67,0.003785799179092371,0.04812834224598931,cpu
1676292798889,sensor,bubblesort,0.0,1,cfb3b579c9e89173d1c3c10d2ff9fc0dac49ed2c,0.0,0.0,cpu
