timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676174329465,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174329465,sensor,matrix,0.7657497635784858,1,ef86479d6e499313aeea5a02bc7b5e7717f6dddf,0.7657497635784858,0.3090748006581446,cpu
1676174329974,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174329974,sensor,matrix,0.0,1,606f3b4cc993579288f92eb6a64dfe42dbdb8388,0.0,0.0,cpu
1676174330483,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174330483,sensor,matrix,1.4479819017717297,1,7c97ecf42271ef2a2fb9b144ed58e90c5302d919,1.4479819017717297,0.33698282359474796,cpu
1676174330992,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174330992,sensor,matrix,0.0,1,7c97ecf42271ef2a2fb9b144ed58e90c5302d919,0.0,0.0,cpu
1676174331501,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174331501,sensor,matrix,0.24280071567360775,1,bd26c76ecde1004d95fac2b30b38f0b79b214218,0.24280071567360775,0.2757619738751814,cpu
1676174332010,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174333536,sensor,matrix,0.36958905573187584,1,61983bee195e6229c6815e67fb78eb692e7a05eb,0.36958905573187584,0.006119260882023978,cpu
1676174334045,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
1676174334554,sensor,matrix,0.4265797004996974,1,e1e035f6fa969fe6ae80092b372095847ebe0d42,0.4265797004996974,0.28159609120521173,cpu
1676174335063,sensor,matrix,0.0,0,5dd0a03243945ccb5957eec31a618fc7c42f9c5f,0.0,0.0,cpu
