timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676313480220,sensor,global,9.79381946999023,0,e6e5f4787635013f4fe1f3b613a5e9e9cf87f6b5,9.79381946999023,1.0,cpu
1676313480724,sensor,global,8.583629905002024,0,71bac83c5cb1ddb59001ac46da689626792fdc75,8.583629905002024,1.0,cpu
1676313481228,sensor,global,9.152874397791498,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.152874397791498,1.0,cpu
1676313481228,sensor,global,0.0,1,247a763202a08dc5a5a5463576bbb4b19ecdeca1,0.0,1.0,cpu
1676313481732,sensor,global,9.195414950703219,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.195414950703219,1.0,cpu
1676313482236,sensor,global,9.735641378235451,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.735641378235451,1.0,cpu
1676313482236,sensor,global,0.0,1,253c0eea7b20617cbf52f74bbe735c273ab50759,0.0,1.0,cpu
1676313482741,sensor,global,8.488795734212388,0,0092f43b03e6639c6721c47b9a6f807161e022f6,8.488795734212388,1.0,cpu
1676313482741,sensor,global,0.0,1,f9dc1a8d27e1d59038df7039d26e9daf88db06c6,0.0,1.0,cpu
1676313483245,sensor,global,9.016036855021659,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.016036855021659,1.0,cpu
1676313483245,sensor,global,0.0,1,0be54c37d370f5828db8e0ba8ec2120a1bcab896,0.0,1.0,cpu
1676313483749,sensor,global,8.578561681973436,0,0092f43b03e6639c6721c47b9a6f807161e022f6,8.578561681973436,1.0,cpu
1676313483749,sensor,global,0.0,1,373111ccb1e22652c4652d50732b34c842afa1e4,0.0,1.0,cpu
1676313484253,sensor,global,9.797170610335208,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.797170610335208,1.0,cpu
1676313484253,sensor,global,0.0,1,744a7f431f2857e6ef13a0dc0e0f5437aa4e3489,0.0,1.0,cpu
1676313484757,sensor,global,8.241637786388084,0,0092f43b03e6639c6721c47b9a6f807161e022f6,8.241637786388084,1.0,cpu
1676313484757,sensor,global,0.0,1,5cc6357bdb4526029c44e7daefea52da7103538e,0.0,1.0,cpu
1676313485261,sensor,global,9.749314391629877,0,0092f43b03e6639c6721c47b9a6f807161e022f6,9.749314391629877,1.0,cpu
1676313485261,sensor,global,0.0,1,2046b459be3d796755b252a808f9934a31a1f828,0.0,1.0,cpu
1676313485766,sensor,global,10.788124518951673,0,0092f43b03e6639c6721c47b9a6f807161e022f6,10.788124518951673,1.0,cpu
1676313485766,sensor,global,0.0,1,277cccdbb646d26807e78259d30e4c05722cb1a4,0.0,1.0,cpu
1676313486270,sensor,global,11.624726540778115,0,0092f43b03e6639c6721c47b9a6f807161e022f6,11.624726540778115,1.0,cpu
1676313486270,sensor,global,0.0,1,cab77c969e21fa660ecfb920980519ba27cdf812,0.0,1.0,cpu
1676313486774,sensor,global,8.851155874148002,0,720fa7a9ec51f076879c5cfa6199abf89963a895,8.851155874148002,1.0,cpu
1676313486774,sensor,global,0.0,1,b21712fd912d53f096cd80666680501c3faddaa2,0.0,1.0,cpu
1676313487278,sensor,global,9.312865076734118,0,720fa7a9ec51f076879c5cfa6199abf89963a895,9.312865076734118,1.0,cpu
1676313487278,sensor,global,0.0,1,24560986c2f0b61881df0ce0e58e90feb12ee48c,0.0,1.0,cpu
1676313487782,sensor,global,8.961023591795799,0,720fa7a9ec51f076879c5cfa6199abf89963a895,8.961023591795799,1.0,cpu
1676313487782,sensor,global,0.0,1,aa3dd1ed1b55b61259539dcbe844c35de3f59f50,0.0,1.0,cpu
1676313488286,sensor,global,11.09869347589599,0,720fa7a9ec51f076879c5cfa6199abf89963a895,11.09869347589599,1.0,cpu
1676313488286,sensor,global,0.0,1,76a88d5ce9ed9a6548663c76ce36b57fb43bd66d,0.0,1.0,cpu
1676313488791,sensor,global,8.740987895780679,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,8.740987895780679,1.0,cpu
1676313488791,sensor,global,0.0,1,bdae390948167cd352294508eb8a4b0ba249b427,0.0,1.0,cpu
1676313489295,sensor,global,9.520710591692678,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,9.520710591692678,1.0,cpu
1676313489295,sensor,global,0.0,1,2adc962e1766df10b190822791eefeae87fba8b6,0.0,1.0,cpu
1676313489799,sensor,global,8.887684856434065,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,8.887684856434065,1.0,cpu
1676313489799,sensor,global,0.0,1,0dd684bfd8f84973d1b0f5b7603fdf1e8e70d544,0.0,1.0,cpu
1676313490303,sensor,global,9.379849267161779,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,9.379849267161779,1.0,cpu
1676313490303,sensor,global,0.0,1,42a4cde97a4a3b067dfceeb6e7265020a5a8d8cf,0.0,1.0,cpu
1676313490808,sensor,global,8.769487000477257,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,8.769487000477257,1.0,cpu
1676313490808,sensor,global,0.0,1,cd99a3c6e4f8257f116b1af6870501541b735f1f,0.0,1.0,cpu
1676313491312,sensor,global,9.176501916486776,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,9.176501916486776,1.0,cpu
1676313491312,sensor,global,0.0,1,390b0f82746a45cadca2b2487538b0cd0c68c927,0.0,1.0,cpu
1676313491816,sensor,global,8.76548983817576,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,8.76548983817576,1.0,cpu
1676313492320,sensor,global,9.033371484627265,0,30dfb56d423e983169999dd9c1167ac2c6c5ed92,9.033371484627265,1.0,cpu
1676313492824,sensor,global,8.638085090512018,0,31724f279acb8a2bf3e9634b1773a853085ce0cf,8.638085090512018,1.0,cpu
1676313493329,sensor,global,9.14323863890185,0,e34df3807f54d36426261e965b117a92d14a683e,9.14323863890185,1.0,cpu
1676313493833,sensor,global,8.744730340622585,0,e34df3807f54d36426261e965b117a92d14a683e,8.744730340622585,1.0,cpu
1676313494337,sensor,global,9.182646304867644,0,e34df3807f54d36426261e965b117a92d14a683e,9.182646304867644,1.0,cpu
1676313494337,sensor,global,0.0,1,578217d02fa1a3267cbbdc54913693b290a93a25,0.0,1.0,cpu
1676313494841,sensor,global,8.409051199404505,0,e34df3807f54d36426261e965b117a92d14a683e,8.409051199404505,1.0,cpu
1676313494841,sensor,global,0.0,1,000a1cc32936f6151e7df3609e6452a82a8355c2,0.0,1.0,cpu
1676313495345,sensor,global,8.854536479026105,0,e34df3807f54d36426261e965b117a92d14a683e,8.854536479026105,1.0,cpu
1676313495345,sensor,global,0.0,1,6c25c343782ec1a69779080bfb35af00c1fae92f,0.0,1.0,cpu
1676313495849,sensor,global,8.503230254378005,0,e34df3807f54d36426261e965b117a92d14a683e,8.503230254378005,1.0,cpu
1676313495849,sensor,global,0.0,1,57d002a5778f17cb087bfe05034340db28b40376,0.0,1.0,cpu
1676313496354,sensor,global,8.807173823038806,0,e34df3807f54d36426261e965b117a92d14a683e,8.807173823038806,1.0,cpu
1676313496354,sensor,global,0.0,1,8a9d54281971aa650636be3ee42087aff249e4f9,0.0,1.0,cpu
1676313496858,sensor,global,8.429119060608853,0,e34df3807f54d36426261e965b117a92d14a683e,8.429119060608853,1.0,cpu
1676313496858,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313497362,sensor,global,9.142914519692097,0,e34df3807f54d36426261e965b117a92d14a683e,9.142914519692097,1.0,cpu
1676313497362,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313497866,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313498370,sensor,global,10.33600918244724,0,e34df3807f54d36426261e965b117a92d14a683e,10.33600918244724,1.0,cpu
1676313498370,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313498875,sensor,global,8.769974378428104,0,e34df3807f54d36426261e965b117a92d14a683e,8.769974378428104,1.0,cpu
1676313498875,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313499379,sensor,global,9.229341663547988,0,e34df3807f54d36426261e965b117a92d14a683e,9.229341663547988,1.0,cpu
1676313499379,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313499883,sensor,global,8.896671042490054,0,e34df3807f54d36426261e965b117a92d14a683e,8.896671042490054,1.0,cpu
1676313499883,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313500387,sensor,global,9.146213225477538,0,e34df3807f54d36426261e965b117a92d14a683e,9.146213225477538,1.0,cpu
1676313500387,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313500891,sensor,global,8.395036206239281,0,e34df3807f54d36426261e965b117a92d14a683e,8.395036206239281,1.0,cpu
1676313500891,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313501396,sensor,global,9.048563471297728,0,e34df3807f54d36426261e965b117a92d14a683e,9.048563471297728,1.0,cpu
1676313501396,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313501900,sensor,global,8.644214788035969,0,e34df3807f54d36426261e965b117a92d14a683e,8.644214788035969,1.0,cpu
1676313501900,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313502404,sensor,global,9.069718204842536,0,e34df3807f54d36426261e965b117a92d14a683e,9.069718204842536,1.0,cpu
1676313502404,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313502908,sensor,global,8.574763712621309,0,e34df3807f54d36426261e965b117a92d14a683e,8.574763712621309,1.0,cpu
1676313502908,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313503412,sensor,global,9.04806750898548,0,e34df3807f54d36426261e965b117a92d14a683e,9.04806750898548,1.0,cpu
1676313503412,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313503917,sensor,global,8.659016105470432,0,e34df3807f54d36426261e965b117a92d14a683e,8.659016105470432,1.0,cpu
1676313504421,sensor,global,9.188468767223727,0,e34df3807f54d36426261e965b117a92d14a683e,9.188468767223727,1.0,cpu
1676313504925,sensor,global,8.710364446134577,0,70162bb5e6c2e1bedee750f917af1d85831085b5,8.710364446134577,1.0,cpu
1676313505429,sensor,global,8.982332319306817,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.982332319306817,1.0,cpu
1676313505933,sensor,global,8.936290152545917,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.936290152545917,1.0,cpu
1676313506437,sensor,global,9.067714898630532,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,9.067714898630532,1.0,cpu
1676313506437,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313506942,sensor,global,8.63851572644688,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.63851572644688,1.0,cpu
1676313506942,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313507446,sensor,global,8.928169600584733,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.928169600584733,1.0,cpu
1676313507446,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313507950,sensor,global,8.72708564894905,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.72708564894905,1.0,cpu
1676313507950,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313508454,sensor,global,9.206038226667836,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,9.206038226667836,1.0,cpu
1676313508454,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313508959,sensor,global,8.63228273098317,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.63228273098317,1.0,cpu
1676313508959,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313509464,sensor,global,8.926553399284243,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.926553399284243,1.0,cpu
1676313509464,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313509968,sensor,global,8.759856072486242,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.759856072486242,1.0,cpu
1676313509968,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313510472,sensor,global,8.931559939708743,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.931559939708743,1.0,cpu
1676313510472,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313510976,sensor,global,8.693692614911917,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.693692614911917,1.0,cpu
1676313510976,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313511480,sensor,global,8.91868790923494,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.91868790923494,1.0,cpu
1676313511480,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313511984,sensor,global,8.694435724092816,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.694435724092816,1.0,cpu
1676313511984,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313512488,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313512993,sensor,global,8.723805804790281,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.723805804790281,1.0,cpu
1676313512993,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313513497,sensor,global,8.950281815162874,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.950281815162874,1.0,cpu
1676313513497,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313514001,sensor,global,8.808215188346017,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.808215188346017,1.0,cpu
1676313514001,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313514505,sensor,global,8.878715267500803,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.878715267500803,1.0,cpu
1676313514505,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313515009,sensor,global,8.888239895911319,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.888239895911319,1.0,cpu
1676313515009,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313515513,sensor,global,8.641826549872789,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.641826549872789,1.0,cpu
1676313515513,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313516016,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313516519,sensor,global,5.10396728515625,1,81ac98bd86c093338745e2afe7c36d443b263ce9,5.10396728515625,1.0,cpu
1676313517021,sensor,global,5.1296875,1,e2cfa08d2646a3d34b1784f5cf166deb8e241cd4,5.1296875,1.0,cpu
1676313517525,sensor,global,12.909839530024787,1,5be03b74927b941de9e9a81ecb74eaff6fd1e8dd,12.909839530024787,1.0,cpu
1676313518030,sensor,global,7.28428345685616,1,383cfd32cf08097df67c68a991cc6ea677614c12,7.28428345685616,1.0,cpu
1676313518534,sensor,global,8.996481406111371,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.996481406111371,1.0,cpu
1676313518534,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313519038,sensor,global,8.863829401970833,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.863829401970833,1.0,cpu
1676313519038,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313519542,sensor,global,8.702499287843178,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.702499287843178,1.0,cpu
1676313519542,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313520046,sensor,global,8.977418910462038,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.977418910462038,1.0,cpu
1676313520046,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313520550,sensor,global,8.94698488311199,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.94698488311199,1.0,cpu
1676313520550,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313521055,sensor,global,8.865262920895407,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.865262920895407,1.0,cpu
1676313521055,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313521559,sensor,global,8.736280756272023,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.736280756272023,1.0,cpu
1676313521559,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313522063,sensor,global,8.922140727116929,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.922140727116929,1.0,cpu
1676313522063,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313522567,sensor,global,8.73001198235995,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.73001198235995,1.0,cpu
1676313522567,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313523071,sensor,global,8.965678831902995,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.965678831902995,1.0,cpu
1676313523071,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313523576,sensor,global,8.722981422163299,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.722981422163299,1.0,cpu
1676313523576,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313524080,sensor,global,8.93228262178154,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.93228262178154,1.0,cpu
1676313524080,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313524584,sensor,global,8.72965787801932,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.72965787801932,1.0,cpu
1676313524584,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313525088,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313525592,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313526096,sensor,global,7.48628030195614,0,02b8ec982d93fd342b068e59f855bf3890a86990,7.48628030195614,1.0,cpu
1676313526096,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313526601,sensor,global,7.323218280584565,0,02b8ec982d93fd342b068e59f855bf3890a86990,7.323218280584565,1.0,cpu
1676313526601,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313527105,sensor,global,7.854597763442091,0,02b8ec982d93fd342b068e59f855bf3890a86990,7.854597763442091,1.0,cpu
1676313527105,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313527609,sensor,global,7.023281373150023,0,02b8ec982d93fd342b068e59f855bf3890a86990,7.023281373150023,1.0,cpu
1676313527609,sensor,global,5.116846022423103,1,383cfd32cf08097df67c68a991cc6ea677614c12,5.116846022423103,1.0,cpu
1676313528113,sensor,global,9.270916676753705,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,9.270916676753705,1.0,cpu
1676313528618,sensor,global,8.756846979759164,0,f071286f6da6fcf3b5b9fa365ca084cd0b2f62a1,8.756846979759164,1.0,cpu
