timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296924378,sensor,bubblesort,13.322148009293363,1,fce6b9466913c453eb2bbe26379a6e54cd23c66d,13.322148009293363,0.39855329063953016,cpu
1676296924883,sensor,bubblesort,8.300531912806234,1,044eb2c2cd1efde771d756ae263164245157ae7d,8.300531912806234,0.47933383456221657,cpu
1676296926906,sensor,bubblesort,9.493910054950854,1,4948418f80d079b5a3c2aaa01621a386b465e39d,9.493910054950854,0.36076044967948134,cpu
1676296927411,sensor,bubblesort,4.587150355257143,1,044eb2c2cd1efde771d756ae263164245157ae7d,4.587150355257143,0.24163787002875903,cpu
1676296927915,sensor,bubblesort,8.317255507851938,1,044eb2c2cd1efde771d756ae263164245157ae7d,8.317255507851938,0.41769308061981675,cpu
1676296928420,sensor,bubblesort,7.87052702465874,1,044eb2c2cd1efde771d756ae263164245157ae7d,7.87052702465874,0.4056509300161607,cpu
1676296928925,sensor,bubblesort,11.649024292865036,1,70f1e6b0b1538ea65d5874e4351264ed74775f8a,11.649024292865036,0.5010686778296785,cpu
1676296929429,sensor,bubblesort,6.994715021553575,1,36fb9a3c1a34ceeb03b9d15574c5f0a0fd90b537,6.994715021553575,0.44276194733756463,cpu
1676296929937,sensor,bubblesort,0.0,0,318e9fafdd0ff697b6956438a93fb58266eb802f,0.0,0.0,cpu
1676296930441,sensor,bubblesort,5.342462161966511,1,044eb2c2cd1efde771d756ae263164245157ae7d,5.342462161966511,0.325143457943193,cpu
1676296930947,sensor,bubblesort,6.865722340673693,1,044eb2c2cd1efde771d756ae263164245157ae7d,6.865722340673693,0.36848581827013377,cpu
1676296931452,sensor,bubblesort,8.561314183960908,1,3ab21726ae2ed8c51c70463ddce25dadb16fbdf7,8.561314183960908,0.42359783093747566,cpu
1676296931956,sensor,bubblesort,7.653782100013216,1,f6d6ed9e8e7f824ea798a5a7742c058dcb9b603a,7.653782100013216,0.38258454954545446,cpu
1676296932460,sensor,bubblesort,7.897816038817668,1,d3b5d19eb6522084842c34359cc27515ac6edddd,7.897816038817668,0.4153827875340977,cpu
1676296932964,sensor,bubblesort,7.335938089645336,1,d3b5d19eb6522084842c34359cc27515ac6edddd,7.335938089645336,0.48064623427099673,cpu
1676296933469,sensor,bubblesort,8.235999151795456,1,b8272d5c130fe963d023faf0ca3db71c5aa362d2,8.235999151795456,0.36482504212114114,cpu
1676296934479,sensor,bubblesort,2.507659620984101,0,5c490d67d4ff296ac7779c391ae92e02d0a3d7a3,2.507659620984101,0.6170015276425729,cpu
1676296934479,sensor,bubblesort,6.2729649893895,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,6.2729649893895,0.38462205471464705,cpu
1676296934986,sensor,bubblesort,6.2891248059290925,1,044eb2c2cd1efde771d756ae263164245157ae7d,6.2891248059290925,0.4069684770481324,cpu
1676296935491,sensor,bubblesort,0.0,0,de2ed5e254abbb114d87d2576bcb44f7dac76357,0.0,0.0,cpu
1676296935999,sensor,bubblesort,0.0,0,7f73cfe42531682ec73942f1b7f1608fa44f733c,0.0,0.0,cpu
1676296935999,sensor,bubblesort,7.632479185560365,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,7.632479185560365,0.4916075143669886,cpu
1676296936506,sensor,bubblesort,8.048481763379227,1,663c2a79f3ce43ac6feb3a836b606488ee8e6dd3,8.048481763379227,0.4094757240788082,cpu
1676296937011,sensor,bubblesort,7.333994786791314,1,8b25730d8bd88eb8308dcc4460f368de1297d574,7.333994786791314,0.4733702496228058,cpu
1676296938022,sensor,bubblesort,0.0,0,6ebebe1b30c36e0f7d2d06f32931db539659374e,0.0,0.0,cpu
1676296938022,sensor,bubblesort,6.1580748984820435,1,8bc8b069aa62fa8f15ddce30712941ce763ec780,6.1580748984820435,0.4059671434416789,cpu
1676296938528,sensor,bubblesort,8.270999584334623,1,c9c93699d3f572dcd257a38064c5693b6df3bd00,8.270999584334623,0.44977090866831826,cpu
1676296939031,sensor,bubblesort,5.9086822750269805,1,79df6c853eb84a76f30c2fd324402f5284105419,5.9086822750269805,0.3425884103663174,cpu
1676296940041,sensor,bubblesort,0.18801209174270123,0,16e0f712f2a03ae782b6fd56642b2cefe99f1c57,0.18801209174270123,0.13116518366106564,cpu
1676296941053,sensor,bubblesort,0.0,0,b0eefaca0741c244ab48ae7bedf6ded0adcbf490,0.0,0.0,cpu
1676296941560,sensor,bubblesort,0.0,0,e07eeb6950a76b113a728b4600604ffc8251c56e,0.0,0.0,cpu
1676296942065,sensor,bubblesort,0.0,0,93d9bbf2e6b855ddbd3c995313591519d1846f1b,0.0,0.0,cpu
1676296942065,sensor,bubblesort,6.823547874954001,1,79df6c853eb84a76f30c2fd324402f5284105419,6.823547874954001,0.35817590256547943,cpu
1676296942573,sensor,bubblesort,7.994208831995344,1,c9c93699d3f572dcd257a38064c5693b6df3bd00,7.994208831995344,0.540261260187517,cpu
1676296943078,sensor,bubblesort,0.0,0,e0ff2efeff172dbbeff9f345eb780b75d6dcdf31,0.0,0.0,cpu
1676296943584,sensor,bubblesort,4.465643260673787,0,0c5b8a2816bb3e068267fba760b37b39419dd0d8,4.465643260673787,0.7387444413997224,cpu
1676296943584,sensor,bubblesort,6.388913149671514,1,5f6f993f8ae9a6c77a160cc9814811f48399e4a3,6.388913149671514,0.4599487253939005,cpu
1676296944089,sensor,bubblesort,0.0,0,4d99dda8203785bf83ca4f83f6d5986410f643a2,0.0,0.0,cpu
1676296944089,sensor,bubblesort,6.364651852845185,1,a4147d1d0d917121182187c45e134c174fc2ee1b,6.364651852845185,0.34734310119859496,cpu
1676296944593,sensor,bubblesort,1.6242453177660643,0,d75a945fcffd638f95233fb50464e30e8f11645c,1.6242453177660643,0.28365045980465076,cpu
1676296944593,sensor,bubblesort,6.331737137735356,1,a4147d1d0d917121182187c45e134c174fc2ee1b,6.331737137735356,0.336817541762295,cpu
1676296945097,sensor,bubblesort,6.172673278524732,1,e56215e363d51bd11add4155f81480955d0ab425,6.172673278524732,0.37656632981017946,cpu
1676296945602,sensor,bubblesort,0.0,0,efcf679395f2af96621e3514ea7142799bdd4538,0.0,0.0,cpu
1676296945602,sensor,bubblesort,8.374111339743529,1,e56215e363d51bd11add4155f81480955d0ab425,8.374111339743529,0.43217313233758325,cpu
1676296946108,sensor,bubblesort,0.0,0,19931893ebdd3d8466bd0ea9ab773102e39d220e,0.0,0.0,cpu
1676296946108,sensor,bubblesort,7.014576588243793,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,7.014576588243793,0.4197683241060351,cpu
1676296946613,sensor,bubblesort,0.0,0,0ed188692e5a687898a36dc1008fbce44cedb23e,0.0,0.0,cpu
1676296946613,sensor,bubblesort,5.401395225669598,1,a4147d1d0d917121182187c45e134c174fc2ee1b,5.401395225669598,0.35373778096900754,cpu
1676296947117,sensor,bubblesort,0.0,0,22f0c733f2306317ceafb203b964338a4a07f2c5,0.0,0.0,cpu
1676296947117,sensor,bubblesort,7.038120798776875,1,222b74ca92d47520c1f02f62199bbac080ec6d62,7.038120798776875,0.4743873704388686,cpu
1676296947622,sensor,bubblesort,0.0,0,f70769048102ea9eed8609aae3a9e9e94b7034f5,0.0,0.0,cpu
1676296947622,sensor,bubblesort,7.211892018555348,1,0a178816ac242f832617061c8717fa4956fa926e,7.211892018555348,0.35412484418937246,cpu
1676296948127,sensor,bubblesort,0.0,0,6c6d9f022966cacb4d09f0a2018479257ab242e4,0.0,0.0,cpu
1676296948127,sensor,bubblesort,7.040493192694809,1,328ebad03537104ba492d7bc33d84abad784eaf7,7.040493192694809,0.39918621366738827,cpu
1676296948631,sensor,bubblesort,3.2294273080734293,0,bfbaac3103a7632ec76afe3f192ba9006e402c91,3.2294273080734293,0.5936862350241745,cpu
1676296948631,sensor,bubblesort,10.57798506253189,1,a18ae66de93618b314d655d66aa5f8e50d1b6ead,10.57798506253189,0.5843147326030871,cpu
1676296949136,sensor,bubblesort,0.0,0,01f390defa1d1d7d53735d7ea28f088bc56a0b9a,0.0,0.0,cpu
1676296949136,sensor,bubblesort,7.312695898125783,1,328ebad03537104ba492d7bc33d84abad784eaf7,7.312695898125783,0.41490558739688765,cpu
1676296949645,sensor,bubblesort,0.0,0,02b7c102976395f140fce37e971aa57362213ecb,0.0,0.0,cpu
1676296949645,sensor,bubblesort,8.569446098474122,1,868e67854dd58b7cd8818d54c5a50584ece3db70,8.569446098474122,0.4716778338684641,cpu
