timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183441659,sensor,smartwatts-power-api-smartwatts-1,1.337436116215728,0,f6953744a214604bd1a0f541a1febab049c890db,1.337436116215728,0.09261651082696482,cpu
1676183442669,sensor,smartwatts-power-api-smartwatts-1,1.1841780818879495,0,24246c80bf31def6ed24d1586614d74dcee9a85f,1.1841780818879495,0.0602744903299007,cpu
1676183443682,sensor,smartwatts-power-api-smartwatts-1,1.086903912631372,0,24246c80bf31def6ed24d1586614d74dcee9a85f,1.086903912631372,0.07355799567902782,cpu
1676183443682,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3cc08dcf4691aeedcf3e88b54ee557c92abff2b4,0.0,0.0,cpu
1676183444187,sensor,smartwatts-power-api-smartwatts-1,1.1425057390118178,0,c0ab0595b476b81d511ce3c58efc0a5339c8f805,1.1425057390118178,0.0692294396060326,cpu
1676183444693,sensor,smartwatts-power-api-smartwatts-1,1.46411902358152,0,797dd3d1aaee3b8389d2829a613deb7f0e50d213,1.46411902358152,0.08699668453487595,cpu
1676183445199,sensor,smartwatts-power-api-smartwatts-1,1.1299739314139774,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,1.1299739314139774,0.05876574408502968,cpu
1676183445199,sensor,smartwatts-power-api-smartwatts-1,0.0,1,77d49ad1c0ad19744819ae1172535962027dc739,0.0,0.0,cpu
1676183445706,sensor,smartwatts-power-api-smartwatts-1,1.2431268425412862,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,1.2431268425412862,0.08301870161337277,cpu
1676183445706,sensor,smartwatts-power-api-smartwatts-1,0.0,1,d1848ad6a82fb3364614212d67a1bc9c356e7ae0,0.0,0.0,cpu
1676183446211,sensor,smartwatts-power-api-smartwatts-1,1.5300521740393873,0,5879d34808e6f7fb2464a7a280406f3630097cd6,1.5300521740393873,0.09178377196801539,cpu
1676183446716,sensor,smartwatts-power-api-smartwatts-1,0.7376801133125567,1,b069c040de7f90c59f666e34c659f198bcf83fb1,0.7376801133125567,0.03821400030733863,cpu
