timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,global,10.15280315649124,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,10.15280315649124,1.0,cpu
1676282841053,sensor,global,14.11826577569185,1,0c40c7b66a2940d9ba87704d4e0be600731237df,14.11826577569185,1.0,cpu
1676282842067,sensor,global,14.61372246265735,1,fc2eac6244fbcf151b43516312ec09f7141ed681,14.61372246265735,1.0,cpu
1676282842572,sensor,global,13.331687928752293,1,a37ba44bc10586686e73be0c520382a9d3638bb2,13.331687928752293,1.0,cpu
1676282843081,sensor,global,11.92572350466752,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,11.92572350466752,1.0,cpu
1676282844094,sensor,global,12.222334289297816,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,12.222334289297816,1.0,cpu
1676282844599,sensor,global,17.30914703462301,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,17.30914703462301,1.0,cpu
1676282844599,sensor,global,14.425413081234707,1,433a09c79d20a6578b7e8f587e894d141f82da95,14.425413081234707,1.0,cpu
1676282845614,sensor,global,16.594251776292175,0,f77f896984b72124105d7b939c672ffd0790cc38,16.594251776292175,1.0,cpu
1676282845614,sensor,global,11.572839576384533,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,11.572839576384533,1.0,cpu
1676282846121,sensor,global,15.94975735478627,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,15.94975735478627,1.0,cpu
1676282846625,sensor,global,12.542701524959913,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,12.542701524959913,1.0,cpu
1676282847635,sensor,global,18.232944059493754,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,18.232944059493754,1.0,cpu
1676282847635,sensor,global,14.6309431125493,1,a22a0add193eb32ff2c5ea9609474b956de67b62,14.6309431125493,1.0,cpu
1676282848141,sensor,global,18.530186509204604,0,288c2f208263ec3dab162a832f25d6b63a776a9f,18.530186509204604,1.0,cpu
1676282848141,sensor,global,16.927151850351976,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,16.927151850351976,1.0,cpu
1676282848645,sensor,global,32.99312326134729,0,288c2f208263ec3dab162a832f25d6b63a776a9f,32.99312326134729,1.0,cpu
1676282848645,sensor,global,15.295872216826428,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,15.295872216826428,1.0,cpu
1676282849153,sensor,global,35.40695145856217,0,83d7d852d0b1f15214ea7510300379777c882670,35.40695145856217,1.0,cpu
1676282849153,sensor,global,13.848412013233771,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,13.848412013233771,1.0,cpu
1676282850165,sensor,global,13.841231819291904,0,4cef8f5e479514a3ed41c780046c3575b1725c74,13.841231819291904,1.0,cpu
1676282850165,sensor,global,17.122216750143753,1,97384d804e04da1518d34079784aa4835bbd0916,17.122216750143753,1.0,cpu
1676282850674,sensor,global,19.68460721501565,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,19.68460721501565,1.0,cpu
1676282850674,sensor,global,15.20530600970277,1,97384d804e04da1518d34079784aa4835bbd0916,15.20530600970277,1.0,cpu
1676282851180,sensor,global,15.265212445412747,0,6fe798d0f228ec47ec6e80cb34a7778836f7b472,15.265212445412747,1.0,cpu
1676282851180,sensor,global,13.56889457739163,1,44151ae7cadbfadba0dd290158aab7930849014a,13.56889457739163,1.0,cpu
1676282851685,sensor,global,16.17447303700902,0,5ca69ecd63a67c03bfc6c35320090b01c63b0025,16.17447303700902,1.0,cpu
1676282852194,sensor,global,16.689690264654413,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,16.689690264654413,1.0,cpu
1676282852699,sensor,global,17.49459167203203,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,17.49459167203203,1.0,cpu
1676282852699,sensor,global,13.618413461826844,1,6b4fa91d62d14bdb2d1226dd1840090968571565,13.618413461826844,1.0,cpu
1676282853207,sensor,global,18.158194370724196,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,18.158194370724196,1.0,cpu
1676282853207,sensor,global,15.341733716931719,1,925888f12fe4618bf016a4604a5eb40bf99ac783,15.341733716931719,1.0,cpu
1676282853715,sensor,global,16.35496907797816,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,16.35496907797816,1.0,cpu
1676282853715,sensor,global,14.86548368021845,1,925888f12fe4618bf016a4604a5eb40bf99ac783,14.86548368021845,1.0,cpu
1676282854220,sensor,global,19.19756574779657,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,19.19756574779657,1.0,cpu
1676282854220,sensor,global,12.040723779691731,1,cefbb88e19e2f19ce59f2a80f1ce68fa5a067de1,12.040723779691731,1.0,cpu
1676282854724,sensor,global,16.407884716596563,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,16.407884716596563,1.0,cpu
1676282854724,sensor,global,18.686162072184228,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,18.686162072184228,1.0,cpu
1676282855228,sensor,global,17.10602481034628,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,17.10602481034628,1.0,cpu
1676282855228,sensor,global,21.908222761940465,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,21.908222761940465,1.0,cpu
1676282855734,sensor,global,17.632742354818003,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,17.632742354818003,1.0,cpu
1676282855734,sensor,global,13.619807163247899,1,469207949f58cd309b401bec61175eee4e16508f,13.619807163247899,1.0,cpu
1676282856239,sensor,global,17.748258871222504,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,17.748258871222504,1.0,cpu
1676282856746,sensor,global,15.9788694768009,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,15.9788694768009,1.0,cpu
1676282856746,sensor,global,17.26295635983018,1,547903b56591e03495aaeef7480e52bab2a3b83d,17.26295635983018,1.0,cpu
1676282857250,sensor,global,18.411795084337335,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,18.411795084337335,1.0,cpu
1676282857250,sensor,global,16.92741971195491,1,547903b56591e03495aaeef7480e52bab2a3b83d,16.92741971195491,1.0,cpu
1676282857757,sensor,global,16.206247812191492,0,84ed3d83f2ddbce7f2da91e825e1999966964e13,16.206247812191492,1.0,cpu
1676282858264,sensor,global,17.328158989293506,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,17.328158989293506,1.0,cpu
1676282858770,sensor,global,16.103513726867543,0,b6a7afd3b88d49d9d8746d23a6a504ea2d1089f6,16.103513726867543,1.0,cpu
1676282859274,sensor,global,16.051858714398175,0,ec316aefdd1f252922b75d19bea257f3ba70d1a5,16.051858714398175,1.0,cpu
1676282859274,sensor,global,16.1877461301899,1,eeb33b38833dbb2687078841271acff2990a03a2,16.1877461301899,1.0,cpu
1676282859779,sensor,global,13.248465058777379,0,1f2be9fdefa6a13921d3dc3d98e1a73bec93bd99,13.248465058777379,1.0,cpu
1676282859779,sensor,global,25.303862810547805,1,eeb33b38833dbb2687078841271acff2990a03a2,25.303862810547805,1.0,cpu
1676282860288,sensor,global,18.527026074677856,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.527026074677856,1.0,cpu
1676282860288,sensor,global,19.446679278202346,1,547903b56591e03495aaeef7480e52bab2a3b83d,19.446679278202346,1.0,cpu
1676282860797,sensor,global,18.370875996655595,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.370875996655595,1.0,cpu
1676282860797,sensor,global,29.67357806660897,1,942e03566d0e24b833ea989bae6b004b5223a91d,29.67357806660897,1.0,cpu
1676282861301,sensor,global,18.292311196440348,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.292311196440348,1.0,cpu
1676282861809,sensor,global,18.467018733839627,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.467018733839627,1.0,cpu
1676282862315,sensor,global,35.936736480326466,1,547903b56591e03495aaeef7480e52bab2a3b83d,35.936736480326466,1.0,cpu
1676282862819,sensor,global,16.5597001752517,0,f459733abecedb33fe57ff0ee94f438f0aade5e9,16.5597001752517,1.0,cpu
1676282862819,sensor,global,16.315396724781227,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,16.315396724781227,1.0,cpu
1676282863324,sensor,global,18.92981761767205,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.92981761767205,1.0,cpu
1676282863324,sensor,global,16.09320654996995,1,97a937b93d6ec10106b189fd0333b899fb26ecc2,16.09320654996995,1.0,cpu
1676282864337,sensor,global,18.078431157406147,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.078431157406147,1.0,cpu
1676282864337,sensor,global,14.992863833610143,1,962c35f38a1b4202115af129473d15abf7e55fff,14.992863833610143,1.0,cpu
1676282864842,sensor,global,18.57561632036587,0,283c4fabb25c646cee12e2c110d9d86490dd2502,18.57561632036587,1.0,cpu
1676282865854,sensor,global,19.05194860203685,0,283c4fabb25c646cee12e2c110d9d86490dd2502,19.05194860203685,1.0,cpu
1676282866360,sensor,global,14.492962697140065,1,30800b7279dbf3f474f1adbe0283614dc9e2b189,14.492962697140065,1.0,cpu
1676282866864,sensor,global,17.533324526122296,0,283c4fabb25c646cee12e2c110d9d86490dd2502,17.533324526122296,1.0,cpu
1676282866864,sensor,global,18.135579617908384,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,18.135579617908384,1.0,cpu
1676282867370,sensor,global,19.472345757728807,0,7a662e7159ede571b625bebf5b6491353c033e5c,19.472345757728807,1.0,cpu
1676282867370,sensor,global,13.163090684694549,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,13.163090684694549,1.0,cpu
1676282867877,sensor,global,16.572836158819623,0,3438916cf768d05aad935b4172ece57db926d32d,16.572836158819623,1.0,cpu
1676282868380,sensor,global,16.222259197479904,0,c060d6ecf6d8249c195660c623ce791092068190,16.222259197479904,1.0,cpu
1676282868380,sensor,global,15.513200074422631,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,15.513200074422631,1.0,cpu
1676282868884,sensor,global,16.428153594800875,0,d18ef05fc12623418db1eb29a06afd84db2738c3,16.428153594800875,1.0,cpu
1676282868884,sensor,global,16.425828149774624,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,16.425828149774624,1.0,cpu
1676282869389,sensor,global,18.75397874770336,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.75397874770336,1.0,cpu
1676282869389,sensor,global,14.208662920715975,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,14.208662920715975,1.0,cpu
1676282869894,sensor,global,19.02583633157749,0,7a662e7159ede571b625bebf5b6491353c033e5c,19.02583633157749,1.0,cpu
1676282870399,sensor,global,18.80843333027542,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.80843333027542,1.0,cpu
1676282870903,sensor,global,18.5201377242489,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.5201377242489,1.0,cpu
1676282871408,sensor,global,18.89324745803648,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.89324745803648,1.0,cpu
1676282871914,sensor,global,18.934172835242638,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.934172835242638,1.0,cpu
1676282871914,sensor,global,14.236953444363873,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,14.236953444363873,1.0,cpu
1676282872419,sensor,global,17.221098362234812,0,c2020b5a32a8b801dcf413db502f314c0ca77712,17.221098362234812,1.0,cpu
1676282872419,sensor,global,18.043111053419295,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,18.043111053419295,1.0,cpu
1676282872926,sensor,global,18.88965620322816,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.88965620322816,1.0,cpu
1676282872926,sensor,global,25.433841272351977,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,25.433841272351977,1.0,cpu
1676282873435,sensor,global,18.829094313876027,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.829094313876027,1.0,cpu
1676282873944,sensor,global,18.91748540325856,0,7a662e7159ede571b625bebf5b6491353c033e5c,18.91748540325856,1.0,cpu
1676282874452,sensor,global,19.079054312693458,0,7a662e7159ede571b625bebf5b6491353c033e5c,19.079054312693458,1.0,cpu
1676282874452,sensor,global,31.252766360357292,1,760d3c14e859ed5d3a325241bb95ccca5c3b9ea3,31.252766360357292,1.0,cpu
1676282874958,sensor,global,17.09561751486515,0,7a662e7159ede571b625bebf5b6491353c033e5c,17.09561751486515,1.0,cpu
1676282874958,sensor,global,18.03482017917976,1,73ec77d5c45a7cf2ac112be989d8408768837d09,18.03482017917976,1.0,cpu
1676282875464,sensor,global,11.524936939766672,1,73ec77d5c45a7cf2ac112be989d8408768837d09,11.524936939766672,1.0,cpu
1676282875969,sensor,global,19.49461516263759,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.49461516263759,1.0,cpu
1676282875969,sensor,global,9.522395288967616,1,b91d44b53887db15abf42849cf8a938ec04eca4d,9.522395288967616,1.0,cpu
1676282876476,sensor,global,19.811674901199307,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.811674901199307,1.0,cpu
1676282876476,sensor,global,12.657512537366173,1,e2231e3de03e7f3d0d4300a2d967bdec29ac415d,12.657512537366173,1.0,cpu
1676282876983,sensor,global,19.214258605853697,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.214258605853697,1.0,cpu
1676282877488,sensor,global,19.501123973338007,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.501123973338007,1.0,cpu
1676282877488,sensor,global,14.417561948291079,1,c19c796692ad98bdbb2bf50f25b3673a5312cb70,14.417561948291079,1.0,cpu
1676282877993,sensor,global,19.746412360887007,0,000014e5c2ec556d8c71e7ed80796a7134826853,19.746412360887007,1.0,cpu
1676282877993,sensor,global,16.01220423759836,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,16.01220423759836,1.0,cpu
1676282878502,sensor,global,20.558307717318446,0,000014e5c2ec556d8c71e7ed80796a7134826853,20.558307717318446,1.0,cpu
1676282878502,sensor,global,14.044840763312719,1,fe0dd7816d51f1309b652cd87a6aa588bb61d8a3,14.044840763312719,1.0,cpu
1676282879010,sensor,global,18.07508629972155,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,18.07508629972155,1.0,cpu
1676282879010,sensor,global,15.772979835958749,1,199d9f3094e5e0122bd3a19a908e08e29fc1006b,15.772979835958749,1.0,cpu
1676282879517,sensor,global,13.062319188321451,1,9419cf8dabbd026e0b68e3777282d557a166ae96,13.062319188321451,1.0,cpu
1676282880026,sensor,global,16.747415995908764,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,16.747415995908764,1.0,cpu
1676282880026,sensor,global,16.772033890604934,1,bcb595066fe836cf7cafce0705468f11657e38cf,16.772033890604934,1.0,cpu
1676282880530,sensor,global,18.804714314798193,0,6864fc7b4133aee86800e81c9b85b8de54e65526,18.804714314798193,1.0,cpu
1676282880530,sensor,global,13.173097202785335,1,bcb595066fe836cf7cafce0705468f11657e38cf,13.173097202785335,1.0,cpu
1676282881034,sensor,global,17.001403404612446,0,a4122eecd10c5a47e1e4f4019800a1f63f0e11e9,17.001403404612446,1.0,cpu
1676282881034,sensor,global,15.98068608487281,1,5b50149113ee0ac0063125cef105b579c2d65194,15.98068608487281,1.0,cpu
1676282881540,sensor,global,17.592651908793638,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,17.592651908793638,1.0,cpu
1676282881540,sensor,global,15.540982589095325,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,15.540982589095325,1.0,cpu
1676282882045,sensor,global,17.148939653223398,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,17.148939653223398,1.0,cpu
1676282882045,sensor,global,13.065849411572465,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,13.065849411572465,1.0,cpu
1676282882550,sensor,global,18.881702316383187,0,6864fc7b4133aee86800e81c9b85b8de54e65526,18.881702316383187,1.0,cpu
1676282883055,sensor,global,18.945078763764066,0,6864fc7b4133aee86800e81c9b85b8de54e65526,18.945078763764066,1.0,cpu
1676282883055,sensor,global,15.183197479385326,1,2a676978face0233ee9405a57c88d978a0c9408a,15.183197479385326,1.0,cpu
1676282883571,sensor,global,20.04317426015644,0,6864fc7b4133aee86800e81c9b85b8de54e65526,20.04317426015644,1.0,cpu
1676282884076,sensor,global,19.318875250491065,0,6864fc7b4133aee86800e81c9b85b8de54e65526,19.318875250491065,1.0,cpu
1676282884076,sensor,global,17.04685357762669,1,5b50149113ee0ac0063125cef105b579c2d65194,17.04685357762669,1.0,cpu
1676282884582,sensor,global,17.370808605119056,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,17.370808605119056,1.0,cpu
1676282884582,sensor,global,16.63785828438511,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,16.63785828438511,1.0,cpu
1676282885084,sensor,global,19.454839824711215,0,6864fc7b4133aee86800e81c9b85b8de54e65526,19.454839824711215,1.0,cpu
1676282885084,sensor,global,15.770066486089723,1,5b50149113ee0ac0063125cef105b579c2d65194,15.770066486089723,1.0,cpu
1676282885587,sensor,global,29.515923484974294,0,6864fc7b4133aee86800e81c9b85b8de54e65526,29.515923484974294,1.0,cpu
1676282885587,sensor,global,20.175975909975868,1,7cecbb58accf35518a6c66e8e9e7506dcae27b58,20.175975909975868,1.0,cpu
1676282886093,sensor,global,23.724857646425537,1,a5fa5ae0de6e945f3519eb17cba09d394ff4f1bd,23.724857646425537,1.0,cpu
1676282886597,sensor,global,32.22361465665455,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,32.22361465665455,1.0,cpu
1676282886597,sensor,global,19.175538179637503,1,7d890865a115cd7e3ed85c662d838fca66340c03,19.175538179637503,1.0,cpu
1676282887100,sensor,global,19.727854198520287,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,19.727854198520287,1.0,cpu
1676282887100,sensor,global,23.44810901924961,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,23.44810901924961,1.0,cpu
1676282887603,sensor,global,19.08288422508504,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,19.08288422508504,1.0,cpu
1676282887603,sensor,global,16.215481055416586,1,7d890865a115cd7e3ed85c662d838fca66340c03,16.215481055416586,1.0,cpu
1676282888108,sensor,global,18.488581995196427,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.488581995196427,1.0,cpu
1676282888108,sensor,global,13.811260128800768,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,13.811260128800768,1.0,cpu
1676282888611,sensor,global,18.522388336226452,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.522388336226452,1.0,cpu
1676282888611,sensor,global,13.649928378100483,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,13.649928378100483,1.0,cpu
1676282889115,sensor,global,18.286876683570515,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.286876683570515,1.0,cpu
1676282889115,sensor,global,15.165509417322989,1,7d890865a115cd7e3ed85c662d838fca66340c03,15.165509417322989,1.0,cpu
1676282889631,sensor,global,19.775502530600917,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,19.775502530600917,1.0,cpu
1676282889631,sensor,global,15.682991339507058,1,7d890865a115cd7e3ed85c662d838fca66340c03,15.682991339507058,1.0,cpu
1676282890136,sensor,global,17.57045060865031,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,17.57045060865031,1.0,cpu
1676282890136,sensor,global,14.527580001669113,1,b0206bb26b33044d7049559dbd7ba3d54d431e82,14.527580001669113,1.0,cpu
1676282890641,sensor,global,18.384765003922865,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.384765003922865,1.0,cpu
1676282890641,sensor,global,17.27530468249106,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.27530468249106,1.0,cpu
1676282891146,sensor,global,18.524799322182307,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.524799322182307,1.0,cpu
1676282891146,sensor,global,16.28806592072272,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,16.28806592072272,1.0,cpu
1676282891650,sensor,global,17.41971242043969,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,17.41971242043969,1.0,cpu
1676282892153,sensor,global,16.30596968023566,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,16.30596968023566,1.0,cpu
1676282892153,sensor,global,17.278913369869723,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.278913369869723,1.0,cpu
1676282892657,sensor,global,16.435645825948516,0,1cc328427ff6ce8e4ea9c55e032d02522271918e,16.435645825948516,1.0,cpu
1676282892657,sensor,global,17.25451616467759,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.25451616467759,1.0,cpu
1676282893161,sensor,global,16.698464991393276,0,70360dfe8937e9accff0690cb2f84bbcc4e5e4fb,16.698464991393276,1.0,cpu
1676282893161,sensor,global,17.197326118153672,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.197326118153672,1.0,cpu
1676282893665,sensor,global,15.920262404238548,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,15.920262404238548,1.0,cpu
1676282894169,sensor,global,17.815034607225474,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,17.815034607225474,1.0,cpu
1676282894674,sensor,global,16.706863713557805,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,16.706863713557805,1.0,cpu
