timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676186745961,sensor,fibonacci,1.2250348072608128,0,ad05277d2ae2ed33e02cfaa0dc86173cca8b7db2,1.2250348072608128,0.31094252276350304,cpu
1676186746465,sensor,fibonacci,4.391407490415386,0,f3d9a8947b2d57c16d6e29f03fd5aaed8ac6be49,4.391407490415386,0.5437056965460192,cpu
1676186748487,sensor,fibonacci,0.5320787668877514,0,58d2b1360ae5c8c16a5f9af6542eed1de4629560,0.5320787668877514,0.040438239819791194,cpu
1676186748487,sensor,fibonacci,4.238794519969111,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.238794519969111,0.21034476763546855,cpu
1676186749498,sensor,fibonacci,0.1325307361547592,0,63ab32d0a2a95f091ee2af84e3af861d53293af6,0.1325307361547592,0.017527980014058305,cpu
1676186749498,sensor,fibonacci,4.229773310201885,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.229773310201885,0.19354835430625236,cpu
1676186750512,sensor,fibonacci,0.7537252117543458,0,a39c4abbc182216053ca54ab2150ebc2a5c4526c,0.7537252117543458,0.24832738037031324,cpu
1676186751017,sensor,fibonacci,0.0,0,9509ad6eec100abe2f03deb9b789221f0cf91bc3,0.0,0.0,cpu
1676186751521,sensor,fibonacci,0.06326988326744018,0,13cf25b89b54b64661d982797f911ace584a3098,0.06326988326744018,0.003432336911615519,cpu
1676186751521,sensor,fibonacci,5.183278274529968,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,5.183278274529968,0.2370787066336177,cpu
1676186752026,sensor,fibonacci,4.654341347195437,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.654341347195437,0.24127365829755865,cpu
1676186752532,sensor,fibonacci,4.212462466827762,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,4.212462466827762,0.21859078917583377,cpu
1676186753037,sensor,fibonacci,0.0,0,7e0305ec7811a76aaf29f2fbc586f29a938fe8ce,0.0,0.0,cpu
1676186753037,sensor,fibonacci,3.391703996269836,1,b1da457bbde46d420fe334420be5fb4f384a4763,3.391703996269836,0.16790512213050857,cpu
1676186753544,sensor,fibonacci,6.42784911590254,1,b1da457bbde46d420fe334420be5fb4f384a4763,6.42784911590254,0.22994821928445172,cpu
1676186754552,sensor,fibonacci,4.485463977959746,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,4.485463977959746,0.2077408764138595,cpu
1676186755057,sensor,fibonacci,4.989010517882547,1,705f6afda0a1f54c74220e45eacf2a9d985ab526,4.989010517882547,0.18276182641549021,cpu
1676186755563,sensor,fibonacci,2.244677412775754,0,c9902906bbc26324ecbbb7c569d02df2d10aede1,2.244677412775754,0.06058236560608203,cpu
1676186755563,sensor,fibonacci,3.660015119102113,1,ebd1d3fc3a55357682ca1fb9ec5388eadfd515cc,3.660015119102113,0.16055055719227573,cpu
1676186756070,sensor,fibonacci,0.019733754796208702,0,92d671fdc500c51ca281b95289fe3b726cbeca97,0.019733754796208702,0.0004853247769773074,cpu
1676186756070,sensor,fibonacci,3.551908862072952,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.551908862072952,0.1778535129550469,cpu
1676186756575,sensor,fibonacci,0.012171356281314865,0,0d70a5503613e3538182a5821beabe8e43621d28,0.012171356281314865,0.002582974410701267,cpu
1676186756575,sensor,fibonacci,3.487556912739248,1,92a8466d15b01f4e88ca6975fa364780e3c0449d,3.487556912739248,0.17264098130212957,cpu
1676186757080,sensor,fibonacci,0.0,0,2043ccbb99e615da14497a0cb5abeca450f9b4a2,0.0,0.0,cpu
