timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309326334,sensor,global,0.0,0,ff4476be472c15b576fa45dd1930129510166d80,0.0,1.0,cpu
1676309332399,sensor,global,9.340347923367819,1,9629bab5641207076f4d701075e30910a1333676,9.340347923367819,1.0,cpu
1676309332903,sensor,global,16.68441232336381,1,d83fc439d6d00c66fa20f0d2248e11ddacb9efdb,16.68441232336381,1.0,cpu
1676309333407,sensor,global,12.726643893859244,1,984d4953d4a13cf41fab3ba266d4c1da2ebe7127,12.726643893859244,1.0,cpu
1676309334416,sensor,global,10.856421611209376,1,c0ee85d4d62c953b6a263f998551c597913d2044,10.856421611209376,1.0,cpu
1676309334922,sensor,global,13.308112948669416,1,5029065f36f82cbf5ec1537aee4aba1e4edca037,13.308112948669416,1.0,cpu
1676309335426,sensor,global,11.050250897139131,1,2abf309361f8b04cec045754a6ed016518272d14,11.050250897139131,1.0,cpu
1676309335930,sensor,global,16.22417591247082,0,847e6681aa233c2cec831d3259301553167e0711,16.22417591247082,1.0,cpu
1676309336435,sensor,global,15.27722339623396,1,b40ad2d33a0a89fb582ee7516eadab88d402b6ca,15.27722339623396,1.0,cpu
1676309336941,sensor,global,15.308452112973358,1,52154c7ff405f4494edc3adeec1c4927b8b72c9d,15.308452112973358,1.0,cpu
1676309337448,sensor,global,9.773363978650801,1,6d365a16a079e02ca72e5a11b2ebfa2a3113aa7a,9.773363978650801,1.0,cpu
1676309337951,sensor,global,20.221303325072178,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,20.221303325072178,1.0,cpu
1676309338455,sensor,global,15.514134354382767,1,764e302b3a4e535f5cb4d52303da72c80dbb4892,15.514134354382767,1.0,cpu
1676309338958,sensor,global,16.729862440209242,1,7d9d474df980602db9b73a6bf08a39470fc03dd2,16.729862440209242,1.0,cpu
1676309339463,sensor,global,15.588872760385241,1,b15db0a9065aa4225ec916dcee66f16d27145219,15.588872760385241,1.0,cpu
1676309339967,sensor,global,19.521733888215454,1,38d60883dc651ef42e57aea257dd905c86df3896,19.521733888215454,1.0,cpu
1676309340472,sensor,global,15.100644974886434,1,38d60883dc651ef42e57aea257dd905c86df3896,15.100644974886434,1.0,cpu
1676309340977,sensor,global,18.20407388597743,1,b585e009ed7326aa980fe1fea881700f9206d569,18.20407388597743,1.0,cpu
1676309341481,sensor,global,17.190633575202536,1,b585e009ed7326aa980fe1fea881700f9206d569,17.190633575202536,1.0,cpu
1676309341987,sensor,global,20.214995355447115,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,20.214995355447115,1.0,cpu
1676309341987,sensor,global,23.839998196605993,1,b6044d5a4875685b7df5e44bb86ac9c550b6d84d,23.839998196605993,1.0,cpu
1676309342492,sensor,global,39.15665808423863,1,cd97745644a4daffd2e85117a6b37e5ddc43fc7e,39.15665808423863,1.0,cpu
1676309342998,sensor,global,20.096974361658102,0,a3032e7f2ee462f8b2eca840d27109dba1bfdb6d,20.096974361658102,1.0,cpu
1676309343507,sensor,global,18.648877770042642,0,c8e2c16ab083ec30db31bbe6aa0afd13ccaff357,18.648877770042642,1.0,cpu
1676309344013,sensor,global,19.260890095223267,0,d58eae3272f5f168c71c5a78826712607f088239,19.260890095223267,1.0,cpu
1676309344013,sensor,global,18.152027546725556,1,07d05f5612f954f7449324e81a7d649b18a2c655,18.152027546725556,1.0,cpu
1676309344518,sensor,global,17.932987317738732,0,305629ea69bbb4ffcde5479357da1348ff9a0d2f,17.932987317738732,1.0,cpu
1676309345025,sensor,global,21.74287688775373,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,21.74287688775373,1.0,cpu
1676309345025,sensor,global,15.82802152185199,1,07d05f5612f954f7449324e81a7d649b18a2c655,15.82802152185199,1.0,cpu
1676309345530,sensor,global,21.45999536316963,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,21.45999536316963,1.0,cpu
1676309345530,sensor,global,14.178652093113788,1,ff0365bbb43c472f833221a5e536727f94c4bd28,14.178652093113788,1.0,cpu
1676309346035,sensor,global,18.560446555189692,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,18.560446555189692,1.0,cpu
1676309346035,sensor,global,20.242861883120344,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,20.242861883120344,1.0,cpu
1676309346540,sensor,global,14.454487643614462,0,7917b2e795a8d454d7b00d41ed24d9d37379608e,14.454487643614462,1.0,cpu
1676309346540,sensor,global,26.55326193868287,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,26.55326193868287,1.0,cpu
1676309347050,sensor,global,14.328261562196554,0,84eb1f4f549b13d5790b01cdbb0953072ef49989,14.328261562196554,1.0,cpu
1676309347050,sensor,global,26.7364716806776,1,b02038e151cc7bd00f0c83dc64d773301088bcc6,26.7364716806776,1.0,cpu
1676309347557,sensor,global,18.701305961167062,0,f80191f2a1c77c8893f3fb08ec52c6874ab8b642,18.701305961167062,1.0,cpu
1676309347557,sensor,global,20.221224517920074,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,20.221224517920074,1.0,cpu
1676309348062,sensor,global,19.706237087587382,0,643e8b1dc5f3741cf003cfe068f9ea149f9ac524,19.706237087587382,1.0,cpu
1676309348062,sensor,global,19.20109135237456,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,19.20109135237456,1.0,cpu
1676309348567,sensor,global,14.368681986281972,0,7599de32a1f4c0770d4ead17ac144f6569ce47a4,14.368681986281972,1.0,cpu
1676309349072,sensor,global,18.655899217769253,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,18.655899217769253,1.0,cpu
1676309349072,sensor,global,20.417405927525174,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,20.417405927525174,1.0,cpu
1676309349577,sensor,global,13.15842836833268,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,13.15842836833268,1.0,cpu
1676309350082,sensor,global,20.739728349376737,0,6819995637fd76943452dd652d9949cdee28eae9,20.739728349376737,1.0,cpu
1676309350082,sensor,global,14.819773500510777,1,b92b1d34851113722fd09c9293c343e4ade2af39,14.819773500510777,1.0,cpu
1676309350588,sensor,global,12.125383306067656,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,12.125383306067656,1.0,cpu
1676309350588,sensor,global,26.072188136977278,1,3400776132f940771a07f21e4d7d27b2e1887e5a,26.072188136977278,1.0,cpu
1676309351093,sensor,global,17.898761810156888,0,6819995637fd76943452dd652d9949cdee28eae9,17.898761810156888,1.0,cpu
1676309351598,sensor,global,16.96611626585199,1,cb4a10fbb9e8cdaaaa4c15580eaaff18a8eaa82c,16.96611626585199,1.0,cpu
1676309352108,sensor,global,21.092783378118074,1,0b65f751780018f7a08bdf08975f94a3da262ca2,21.092783378118074,1.0,cpu
1676309352613,sensor,global,28.251763646124925,1,0b65f751780018f7a08bdf08975f94a3da262ca2,28.251763646124925,1.0,cpu
1676309353116,sensor,global,14.901086104952679,0,b6eaff7ee9dc688281fac9e3bb60a2b8001e112b,14.901086104952679,1.0,cpu
1676309353116,sensor,global,27.831443893086405,1,8201e0601fe59089e2e4f64d4ef50d6e0a903c45,27.831443893086405,1.0,cpu
1676309353622,sensor,global,14.700385630927585,0,553f965d7eb08ff2cf686d88f63f03336e28c9c2,14.700385630927585,1.0,cpu
1676309353622,sensor,global,28.770395668231,1,5f95a075e9d41de511ead1e6555ca2207fbdff46,28.770395668231,1.0,cpu
1676309354130,sensor,global,20.48383500493185,0,0042e4e0323160c90a66f36de839e871e0fa6709,20.48383500493185,1.0,cpu
1676309354130,sensor,global,20.54310956938798,1,d84dbefc8048a30529a22dfb10db677bb7db567b,20.54310956938798,1.0,cpu
1676309354634,sensor,global,16.327327814250143,0,fdf0b6aef03626ce0208087d23b50fae780b3814,16.327327814250143,1.0,cpu
1676309354634,sensor,global,45.35551065841271,1,d84dbefc8048a30529a22dfb10db677bb7db567b,45.35551065841271,1.0,cpu
1676309355139,sensor,global,16.832342593680252,0,9186e9f0ac09d318342df9927328541aca9b933f,16.832342593680252,1.0,cpu
1676309355643,sensor,global,13.492137854292594,0,3848315ff27e8c353b2af733154beaf64cf2ac67,13.492137854292594,1.0,cpu
1676309356149,sensor,global,19.64490442608704,0,af8d73413fa5e6e303cf890241180e43e73bf53a,19.64490442608704,1.0,cpu
1676309356655,sensor,global,14.487642000809398,0,af8d73413fa5e6e303cf890241180e43e73bf53a,14.487642000809398,1.0,cpu
1676309357161,sensor,global,14.684328998816085,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,14.684328998816085,1.0,cpu
1676309357161,sensor,global,24.610704696450103,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,24.610704696450103,1.0,cpu
1676309357666,sensor,global,15.157322549637481,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,15.157322549637481,1.0,cpu
1676309357666,sensor,global,20.85112936549246,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,20.85112936549246,1.0,cpu
1676309358171,sensor,global,15.427985607645073,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,15.427985607645073,1.0,cpu
1676309358171,sensor,global,21.417823744335504,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,21.417823744335504,1.0,cpu
1676309358676,sensor,global,16.503568615802745,0,19429daa9a7713b79f01a9ce7446f7561a212644,16.503568615802745,1.0,cpu
1676309358676,sensor,global,23.50816848356652,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,23.50816848356652,1.0,cpu
1676309359184,sensor,global,15.464325572812523,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,15.464325572812523,1.0,cpu
1676309359184,sensor,global,15.039675747659414,1,5645e82dbe7c375a19c96924031dcbce02d8d601,15.039675747659414,1.0,cpu
1676309359690,sensor,global,11.91385191380666,0,a9cf65d01dc5dd4e28e43b0eda39af2076cdc15f,11.91385191380666,1.0,cpu
1676309359690,sensor,global,26.3821958503067,1,3e6ea6ee1f82874e1e04e46ce1d652580873a897,26.3821958503067,1.0,cpu
1676309360193,sensor,global,15.291686216893284,0,074a8664f7576d3b80dd116a38477c47587f242f,15.291686216893284,1.0,cpu
1676309360193,sensor,global,26.345870665102506,1,858b0354417bb1c2f7a63fdc4401178a0c443325,26.345870665102506,1.0,cpu
1676309360700,sensor,global,15.691277380532883,0,ee32a7ef89f04686f55d49c49f51be571eb64e26,15.691277380532883,1.0,cpu
1676309360700,sensor,global,27.831559511321615,1,4ddb3d9e2791c9f4d4cdc4ce758b151c4060a44c,27.831559511321615,1.0,cpu
1676309361205,sensor,global,16.782494823706994,0,3283d4cffa1d03f076a6f7503bc5e04b924b1bad,16.782494823706994,1.0,cpu
1676309361205,sensor,global,24.297064566728032,1,6f247d9314200ed6bfda337e0d2f4042fec48f91,24.297064566728032,1.0,cpu
1676309361711,sensor,global,17.550063474544075,0,7655d5794a4a2cdc062da8117c86cefec89e1b64,17.550063474544075,1.0,cpu
1676309361711,sensor,global,26.25492040013552,1,35ce4998ff79b756df33e627acc3c87d24e113c3,26.25492040013552,1.0,cpu
1676309362215,sensor,global,16.903424569695193,0,47612e1af30c7a9bacbc72b2d59e246c2a69f087,16.903424569695193,1.0,cpu
1676309362719,sensor,global,16.558035040212527,0,74d1459fca9cb47f5c33669c991a3bac34e5d656,16.558035040212527,1.0,cpu
1676309362719,sensor,global,23.26163854435131,1,b8856baa3f302367368c650cfb34234acda77cc5,23.26163854435131,1.0,cpu
1676309363225,sensor,global,15.807757826457623,0,5a710322126ab7cb04d214073b2cd5fdab23469f,15.807757826457623,1.0,cpu
1676309363731,sensor,global,17.61304921543782,0,acf60251b33de46417533b92edefc17d19d37213,17.61304921543782,1.0,cpu
1676309364235,sensor,global,16.533589239583407,0,ccfc469e582064b14553f1951c615e41938c7093,16.533589239583407,1.0,cpu
1676309364739,sensor,global,12.961956022969582,0,7f5aa9c78ee8108b9e2faa54179ff3b30dc2b6cf,12.961956022969582,1.0,cpu
1676309365244,sensor,global,16.680779227796087,0,f29ab9e5efa9fe72ae4bb5323842bf6f4fae450d,16.680779227796087,1.0,cpu
1676309365749,sensor,global,19.579088298717313,0,5cd425deb5d4dc6606c31f13405fe673fec5ccf6,19.579088298717313,1.0,cpu
