timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190877331,sensor,collatz,0.0,1,c7482a78980a51f136d86f741108201c10da548b,0.0,0.0,cpu
1676190887440,sensor,collatz,3.726526634191782,0,6e8166a7509f81563475fb0f5b241b3dad79397c,3.726526634191782,0.1595407247663165,cpu
1676190887945,sensor,collatz,0.0,0,6e8166a7509f81563475fb0f5b241b3dad79397c,0.0,0.0,cpu
1676190888451,sensor,collatz,3.6844244403811444,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,3.6844244403811444,0.20274169428180638,cpu
1676190889461,sensor,collatz,0.0204691533800661,0,f8917dbd304de9de34ab12fd56e803b835f8936b,0.0204691533800661,0.0010627536340270098,cpu
1676190889966,sensor,collatz,0.010824317981574611,0,dbaabdae13258ec01f08094e95277dfec36b37d5,0.010824317981574611,0.0007893636771370135,cpu
1676190889966,sensor,collatz,6.596671520689183,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,6.596671520689183,0.31960194611271825,cpu
1676190890470,sensor,collatz,0.019252858304009027,0,9074b7ee9209990f3e7252ae2c6e5a494064c8ac,0.019252858304009027,0.0015481962225336763,cpu
1676190890470,sensor,collatz,5.62178864105298,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,5.62178864105298,0.271261414610562,cpu
1676190890974,sensor,collatz,0.018437096424295408,0,f2b30c9d6920c7fe3b0e3e6f8745fe1cc5b378d6,0.018437096424295408,0.001386277635918577,cpu
1676190890974,sensor,collatz,5.0991435531897435,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,5.0991435531897435,0.26156354586374625,cpu
1676190891477,sensor,collatz,0.02941899768518058,0,139c227b63baac307a5c29f48df94b60df0933c4,0.02941899768518058,0.0011706507725867499,cpu
1676190891477,sensor,collatz,6.385221559944137,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,6.385221559944137,0.3094726855730007,cpu
1676190891982,sensor,collatz,4.593216848458678,0,e12236526ad61bc1df7bcc48aaa48eda1b780da0,4.593216848458678,0.2530241924452808,cpu
1676190891982,sensor,collatz,4.048431405405713,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,4.048431405405713,0.22171140088649116,cpu
1676190892486,sensor,collatz,2.0972666271953457,0,eb888159b419388f0206035a1a4abc5f8f957a77,2.0972666271953457,0.21171362750969397,cpu
1676190892486,sensor,collatz,3.148126005241935,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,3.148126005241935,0.15933971667960053,cpu
1676190893997,sensor,collatz,4.837041804823247,1,be4fa3e70355eaf8d7c647ccd40d35f93226dc8e,4.837041804823247,0.19754922911432876,cpu
1676190894502,sensor,collatz,3.824990539270993,1,602a40fcba4b338d358e26f8b07c4be575b0fe1c,3.824990539270993,0.15176349100033423,cpu
1676190895512,sensor,collatz,4.453588713111209,1,51279599a56d7d4d944d37cfb80e50186f68837c,4.453588713111209,0.19209998054557195,cpu
1676190896018,sensor,collatz,6.323959443825605,1,de970b0ce7fcf877e0a6274bd8f8e1be7c1437b6,6.323959443825605,0.26106289020261625,cpu
1676190896522,sensor,collatz,0.015328368747414613,0,dc016b0ba5a2cec68bcbd4e875378249ba614420,0.015328368747414613,0.0009872739245324032,cpu
1676190896522,sensor,collatz,3.607099187699151,1,a40ae3b9d4f78a5598eea87ad994eebd3d75f30d,3.607099187699151,0.18163810934455332,cpu
1676190897027,sensor,collatz,0.012909215075991791,0,b7381bd86d2ebc07a93adc9b56a821103265b470,0.012909215075991791,0.00093519878716437,cpu
1676190897535,sensor,collatz,0.0,0,c3af9ed96af133bcdc7ee259ab582b8e103add8b,0.0,0.0,cpu
1676190897535,sensor,collatz,2.452093478289028,1,a40ae3b9d4f78a5598eea87ad994eebd3d75f30d,2.452093478289028,0.1435691596602192,cpu
1676190898040,sensor,collatz,0.0,0,f9039093b8d2e0d1ad5b493a80ce94540678c979,0.0,0.0,cpu
1676190898544,sensor,collatz,3.057587173643139,0,6559863fb2c34bc6a31680770672e8c8babdafca,3.057587173643139,0.35089926528282733,cpu
1676190899051,sensor,collatz,0.0,0,f8917dbd304de9de34ab12fd56e803b835f8936b,0.0,0.0,cpu
1676190899051,sensor,collatz,4.152422080070655,1,e672fc2920a61253f24ad4893d022760ff5efd91,4.152422080070655,0.18771116836440052,cpu
1676190899556,sensor,collatz,0.3770819556889798,0,31b57f2535a61ca2e7681ba64272de0b137f1df8,0.3770819556889798,0.04105612677571651,cpu
1676190899556,sensor,collatz,3.458687198199495,1,e672fc2920a61253f24ad4893d022760ff5efd91,3.458687198199495,0.1673407415809931,cpu
1676190900063,sensor,collatz,0.03323200501983536,0,c79256e19bc37276afc1f9b55a89e6aaa7f98dd0,0.03323200501983536,0.0029740209475551294,cpu
1676190900063,sensor,collatz,6.057094417618783,1,e672fc2920a61253f24ad4893d022760ff5efd91,6.057094417618783,0.272323354568832,cpu
1676190900567,sensor,collatz,1.6286667964059243,0,ec4e36ef5bb3095cb00ef76c93e89ddab42a1c95,1.6286667964059243,0.30497667264023065,cpu
1676190900567,sensor,collatz,4.273002517805683,1,e672fc2920a61253f24ad4893d022760ff5efd91,4.273002517805683,0.19527528031813599,cpu
1676190901072,sensor,collatz,0.05581778826740599,0,0a2712ea2fea11630d7d9df85cafeb2d7d3195ec,0.05581778826740599,0.005464650541807682,cpu
1676190901578,sensor,collatz,0.0,0,5562dbecca5775eabd06a4b23d1e07c3d4f48a69,0.0,0.0,cpu
1676190901578,sensor,collatz,7.5674115828908946,1,76d0b520e94589ae312c71eae870f91694c8a224,7.5674115828908946,0.29253564629662204,cpu
