timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167697430,sensor,rapl,0.92645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167697430,sensor,rapl,0.8153076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167697940,sensor,rapl,13.09649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167697940,sensor,rapl,15.2100830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167698449,sensor,rapl,12.7894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167698449,sensor,rapl,15.4481201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167698957,sensor,rapl,13.29791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167698957,sensor,rapl,18.76251220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167699466,sensor,rapl,9.1773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167699466,sensor,rapl,6.23638916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167699975,sensor,rapl,9.137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167699975,sensor,rapl,5.9793701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167700484,sensor,rapl,9.1602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167700484,sensor,rapl,6.20025634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167700989,sensor,rapl,8.728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167700989,sensor,rapl,5.2864990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167701497,sensor,rapl,8.740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167701497,sensor,rapl,5.26324462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167702005,sensor,rapl,8.5335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167702005,sensor,rapl,5.05987548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167702514,sensor,rapl,8.8270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167702514,sensor,rapl,5.6646728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167703023,sensor,rapl,9.09808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167703023,sensor,rapl,6.06805419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167703532,sensor,rapl,9.0738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167703532,sensor,rapl,6.46630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167704041,sensor,rapl,9.48907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167704041,sensor,rapl,6.85546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167704547,sensor,rapl,15.961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167704547,sensor,rapl,12.78955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167705052,sensor,rapl,17.5203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167705052,sensor,rapl,17.24273681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167705561,sensor,rapl,17.11004638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167705561,sensor,rapl,17.73175048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167706067,sensor,rapl,17.90521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167706067,sensor,rapl,17.051025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167706572,sensor,rapl,17.18267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167706572,sensor,rapl,17.538818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167707078,sensor,rapl,17.93505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676167707078,sensor,rapl,17.551513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
