timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676153639058,sensor,smartwatts-power-api-smartwatts-1,0.0,0,9b22878b470859c33c4623f233592dc0e05edfe6,0.0,0.0,cpu
1676153639563,sensor,smartwatts-power-api-smartwatts-1,0.0,0,796577f95582243a6fb8641e6006574073196c50,0.0,0.0,cpu
1676153640072,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153640578,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153641085,sensor,smartwatts-power-api-smartwatts-1,0.5250688758112234,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.5250688758112234,0.030168925272219746,cpu
1676153641592,sensor,smartwatts-power-api-smartwatts-1,0.0,0,a1c3f60bcb2f34e5795aa15062d82c098de5fb02,0.0,0.0,cpu
1676153641592,sensor,smartwatts-power-api-smartwatts-1,0.4262320928843807,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.4262320928843807,0.0244246865302266,cpu
1676153642097,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153642097,sensor,smartwatts-power-api-smartwatts-1,0.7510148793529657,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.7510148793529657,0.042055246534568234,cpu
1676153643110,sensor,smartwatts-power-api-smartwatts-1,0.717894132775209,1,11d5f8a868d44ef45d2dc8950fd33b7e51b6b012,0.717894132775209,0.02854654434656314,cpu
1676153643615,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3d520110808cfe9d0c0934a5491a28f7ddb5775d,0.0,0.0,cpu
1676153644120,sensor,smartwatts-power-api-smartwatts-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644120,sensor,smartwatts-power-api-smartwatts-1,1.2929494104641222,1,a27ae32060b6aeac3c146c00e156e3e478ecf2a6,1.2929494104641222,0.05262048170322108,cpu
1676153644626,sensor,smartwatts-power-api-smartwatts-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153644626,sensor,smartwatts-power-api-smartwatts-1,0.8536359499889987,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.8536359499889987,0.04939109405156192,cpu
1676153645131,sensor,smartwatts-power-api-smartwatts-1,0.0,0,78c29c5f9d20e5b2d71a2a4880fa983325ab2b09,0.0,0.0,cpu
1676153645131,sensor,smartwatts-power-api-smartwatts-1,0.742614050309468,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.742614050309468,0.04306752284377322,cpu
1676153645637,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1177b76525050b070374053a4c9e493b51a84795,0.0,0.0,cpu
1676153645637,sensor,smartwatts-power-api-smartwatts-1,0.5043038355986593,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.5043038355986593,0.02952679074965851,cpu
1676153646141,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ade7411f702d586fe23cfe5a8dd8d538fdea178b,0.0,0.0,cpu
1676153646141,sensor,smartwatts-power-api-smartwatts-1,0.808409146385181,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.808409146385181,0.04426267861310817,cpu
1676153646648,sensor,smartwatts-power-api-smartwatts-1,0.0,0,eb02f1bcc0021ed8219a03302e26b7bc9635fbe7,0.0,0.0,cpu
1676153646648,sensor,smartwatts-power-api-smartwatts-1,0.7422413843180821,1,eae7d2010b2f0823625a097b42f9fd12dc8b089a,0.7422413843180821,0.04256612055364879,cpu
1676153647155,sensor,smartwatts-power-api-smartwatts-1,0.0,0,ce1d4fe509a6d22183935f28d795e27bd5702fd1,0.0,0.0,cpu
1676153647155,sensor,smartwatts-power-api-smartwatts-1,0.947513440072911,1,4e9ca5cb3b57e3982eeb787963cd29d10d9d5a09,0.947513440072911,0.05285186855519263,cpu
