timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296087354,sensor,smartwatts-power-api-hwpc-1,2.4480203523184336,0,7fa968f939f7bb75205d81724c7d1a59bb7f4e67,2.4480203523184336,0.2259683667596161,cpu
1676296087859,sensor,smartwatts-power-api-hwpc-1,2.3402899748477517,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.3402899748477517,0.31865687648317387,cpu
1676296087859,sensor,smartwatts-power-api-hwpc-1,0.0,1,b266f9eb86b5325c4e5401515bff6d44eb0de994,0.0,0.0,cpu
1676296088363,sensor,smartwatts-power-api-hwpc-1,2.35974794222345,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.35974794222345,0.24291982366569773,cpu
1676296088363,sensor,smartwatts-power-api-hwpc-1,0.0,1,15a6f5c7d51ba0547995de247ecbd61207946f8a,0.0,0.0,cpu
1676296088867,sensor,smartwatts-power-api-hwpc-1,2.219091602296481,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.219091602296481,0.287672891693128,cpu
1676296088867,sensor,smartwatts-power-api-hwpc-1,0.0,1,dc4c4a58af27c36087d592b38e870dcada5ee721,0.0,0.0,cpu
1676296089371,sensor,smartwatts-power-api-hwpc-1,2.195133111090096,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.195133111090096,0.2322098297658594,cpu
1676296089371,sensor,smartwatts-power-api-hwpc-1,0.0,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,0.0,0.0,cpu
1676296089875,sensor,smartwatts-power-api-hwpc-1,2.251828957792514,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.251828957792514,0.2632248568752301,cpu
1676296089875,sensor,smartwatts-power-api-hwpc-1,0.0,1,56fd19bcdc0b29f69f3d3be908d032cfcb395f40,0.0,0.0,cpu
1676296090380,sensor,smartwatts-power-api-hwpc-1,0.0,1,ce310b865c699f9a693a35b18965c57edebac79a,0.0,0.0,cpu
1676296092394,sensor,smartwatts-power-api-hwpc-1,2.7667944681527197,0,14b90188ec0ba776cf5d0f0b09867c832f46f30b,2.7667944681527197,0.1952642525600796,cpu
1676296092899,sensor,smartwatts-power-api-hwpc-1,2.3764543218857974,0,85b7012901d7a15c300e9ebb7e91f77b31426bf1,2.3764543218857974,0.7718547107272863,cpu
1676296093403,sensor,smartwatts-power-api-hwpc-1,2.6069013543337425,0,d9e6307da1e095c9a52713ee8c711e654fb06782,2.6069013543337425,0.6060665538129213,cpu
1676296093403,sensor,smartwatts-power-api-hwpc-1,0.0,1,ce310b865c699f9a693a35b18965c57edebac79a,0.0,0.0,cpu
1676296093907,sensor,smartwatts-power-api-hwpc-1,2.739749190105235,0,c865b4f7beaca3305606a484d0df329946d81646,2.739749190105235,0.8648765440117471,cpu
1676296093907,sensor,smartwatts-power-api-hwpc-1,0.0,1,1bd445ab5c15a536749d4bede6030ecf99728359,0.0,0.0,cpu
1676296094411,sensor,smartwatts-power-api-hwpc-1,2.8138471749046277,0,99c67a9c819d01e4ebf5d27c004cda59d9a37cf1,2.8138471749046277,0.6422493841514287,cpu
1676296094411,sensor,smartwatts-power-api-hwpc-1,0.0,1,1bd445ab5c15a536749d4bede6030ecf99728359,0.0,0.0,cpu
1676296094915,sensor,smartwatts-power-api-hwpc-1,2.749295360788977,0,b02335d90b5f7a123c7fdfe7360b027622c1ee3d,2.749295360788977,0.8647902180749348,cpu
1676296094915,sensor,smartwatts-power-api-hwpc-1,0.0,1,1bd445ab5c15a536749d4bede6030ecf99728359,0.0,0.0,cpu
1676296095419,sensor,smartwatts-power-api-hwpc-1,2.9076673204718166,0,a92b93f61a1ef3641ce3d4c2079c138c24ea8d81,2.9076673204718166,0.6447719623825143,cpu
1676296095419,sensor,smartwatts-power-api-hwpc-1,0.0,1,1bd445ab5c15a536749d4bede6030ecf99728359,0.0,0.0,cpu
1676296095923,sensor,smartwatts-power-api-hwpc-1,2.8719135837027143,0,253c64778ed2123aee103d6ec96a0ca62c70e660,2.8719135837027143,0.877708792048086,cpu
1676296095923,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296096427,sensor,smartwatts-power-api-hwpc-1,2.923775525429903,0,74af4ca12fb9de25ba5443b083d4a13bbef81df0,2.923775525429903,0.6488778877879756,cpu
1676296096932,sensor,smartwatts-power-api-hwpc-1,2.927347609064246,0,bccd79e6a5d06867688e4cb4c0e62c149be1c573,2.927347609064246,0.8764796386957946,cpu
1676296097436,sensor,smartwatts-power-api-hwpc-1,3.0732823126245434,0,ceb16322c5b90848b0883d4874308d81af91a967,3.0732823126245434,0.652779232420194,cpu
1676296097940,sensor,smartwatts-power-api-hwpc-1,3.073019893385551,0,cf716c86db3b94ef7169dbbc3c41d45aa24a3a94,3.073019893385551,0.8753729344976707,cpu
1676296098444,sensor,smartwatts-power-api-hwpc-1,3.08185081027875,0,8052bc3b0996a8944349cc389b7c3de87214bbe5,3.08185081027875,0.6452145936743893,cpu
1676296098948,sensor,smartwatts-power-api-hwpc-1,3.0514992518331026,0,ffa031627db17ff633517fce275d7f484bc90463,3.0514992518331026,0.8723386880088325,cpu
1676296098948,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296099452,sensor,smartwatts-power-api-hwpc-1,3.1422470011892765,0,aa53b297e0fe47e351be17c7c85963ed357eb3ea,3.1422470011892765,0.6480465509870968,cpu
1676296099452,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296099956,sensor,smartwatts-power-api-hwpc-1,3.0803088690602487,0,fed2603e6886c0e7b76900658282f3960610ce94,3.0803088690602487,0.8861317512563814,cpu
1676296099956,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296100460,sensor,smartwatts-power-api-hwpc-1,3.211644673879102,0,102cd17ae82c784bff51775ae7f78bb6d6658c85,3.211644673879102,0.6563841704532649,cpu
1676296100460,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296100964,sensor,smartwatts-power-api-hwpc-1,3.223823291444158,0,9d67419875aacfc35ef3d36acdadf5423e888054,3.223823291444158,0.8786618787937731,cpu
1676296100964,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296101469,sensor,smartwatts-power-api-hwpc-1,3.3223896437118907,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,3.3223896437118907,0.4444644274259515,cpu
1676296101469,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296101973,sensor,smartwatts-power-api-hwpc-1,3.2810658121208225,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,3.2810658121208225,0.8926435001944287,cpu
1676296102477,sensor,smartwatts-power-api-hwpc-1,0.0,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,0.0,0.0,cpu
1676296103485,sensor,smartwatts-power-api-hwpc-1,0.0,1,117872ea3b0a93791a5f1c86d3350ffe5bc2fb17,0.0,0.0,cpu
1676296103990,sensor,smartwatts-power-api-hwpc-1,0.0,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,0.0,0.0,cpu
1676296104494,sensor,smartwatts-power-api-hwpc-1,0.0,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,0.0,0.0,cpu
1676296104998,sensor,smartwatts-power-api-hwpc-1,0.0,1,5c46c7899ad2e523ef184fea1bcf442bccf673b4,0.0,0.0,cpu
1676296105502,sensor,smartwatts-power-api-hwpc-1,3.4141638086838064,0,dbd0c6e1239de849bc1435ae0b1c3df7fdd7712c,3.4141638086838064,0.2663056228867812,cpu
1676296105502,sensor,smartwatts-power-api-hwpc-1,0.0,1,42b07c31fc54019c2dc6e0a26684ae2de123a07e,0.0,0.0,cpu
1676296106007,sensor,smartwatts-power-api-hwpc-1,3.3291856966007884,0,48124d872d3c919a0c7caef33177d8b48814ced4,3.3291856966007884,0.32686281253131516,cpu
1676296106007,sensor,smartwatts-power-api-hwpc-1,0.0,1,3ba581af83a2aaf002818f7177fb07f22b495d6d,0.0,0.0,cpu
1676296106511,sensor,smartwatts-power-api-hwpc-1,3.305985184706131,0,9a8669cd869667384478b7633f72970940bd48c9,3.305985184706131,0.29608939161459613,cpu
1676296106511,sensor,smartwatts-power-api-hwpc-1,0.0,1,9bdf0595041b908c0c969a85e8105d866ef9a423,0.0,0.0,cpu
1676296107015,sensor,smartwatts-power-api-hwpc-1,3.1335870864760693,0,46691c6f26b26df68ac16749885ba3df47d58abb,3.1335870864760693,0.2684957268690271,cpu
1676296107015,sensor,smartwatts-power-api-hwpc-1,0.0,1,5e7d2f4b7be656aaf7df4f7ab0be87898ee508df,0.0,0.0,cpu
1676296107519,sensor,smartwatts-power-api-hwpc-1,3.167014336310158,0,5092123dc3e53d6768a4b9700abea8f591125c0e,3.167014336310158,0.29407748363349917,cpu
1676296107519,sensor,smartwatts-power-api-hwpc-1,0.0,1,e7ebbce808a1cd75b445ff601ca6b834507e187e,0.0,0.0,cpu
1676296108023,sensor,smartwatts-power-api-hwpc-1,3.06916075992516,0,d23b6544d9f548842aaa9088ebc6f2cd91d270e8,3.06916075992516,0.2567351137988265,cpu
1676296108023,sensor,smartwatts-power-api-hwpc-1,0.0,1,1d47ef5988c5f3036e94314ed3d4c586decee708,0.0,0.0,cpu
1676296108527,sensor,smartwatts-power-api-hwpc-1,0.0,1,cc12e92bca502460031641612a99600a70d36f51,0.0,0.0,cpu
1676296109031,sensor,smartwatts-power-api-hwpc-1,0.0,1,9e7070d17f6f4df19d5e2bb876bff91551bbfdf4,0.0,0.0,cpu
1676296109535,sensor,smartwatts-power-api-hwpc-1,0.0,1,e1e21fa0b947944b7b6b4f508be94e4349866684,0.0,0.0,cpu
1676296110040,sensor,smartwatts-power-api-hwpc-1,3.0469761481593074,0,b4a54b38a6c2c976d79b8ad06c7c47b04dcf7a68,3.0469761481593074,0.23021513649844363,cpu
1676296110040,sensor,smartwatts-power-api-hwpc-1,0.0,1,6ac49d350cb7157f15afbb5407145e48a56ac1f7,0.0,0.0,cpu
1676296110544,sensor,smartwatts-power-api-hwpc-1,2.9104758549151697,0,b732a9ff67292a5d73866539a8ef08648d607339,2.9104758549151697,0.2464281524522426,cpu
1676296110544,sensor,smartwatts-power-api-hwpc-1,0.0,1,b85491a69d252d3ec59e5b9320da4600ee5cc521,0.0,0.0,cpu
1676296111048,sensor,smartwatts-power-api-hwpc-1,2.814749438596332,0,5a4a35ff869d3aa04069e50d30330766f93840d0,2.814749438596332,0.18572347030840947,cpu
1676296111048,sensor,smartwatts-power-api-hwpc-1,0.0,1,82574913a20a1f1eef622f704c5aaf2750694c0e,0.0,0.0,cpu
1676296111552,sensor,smartwatts-power-api-hwpc-1,2.522697584193191,0,9b8e281cbda79f899a6537e15ea5c79439b7b5d4,2.522697584193191,0.27454201987344096,cpu
1676296111552,sensor,smartwatts-power-api-hwpc-1,0.0,1,694a8d23a02299b2c21395a531ddbb8a9c735e3f,0.0,0.0,cpu
1676296112057,sensor,smartwatts-power-api-hwpc-1,2.4321810312978482,0,9b8e281cbda79f899a6537e15ea5c79439b7b5d4,2.4321810312978482,0.22725417132219977,cpu
1676296112057,sensor,smartwatts-power-api-hwpc-1,0.0,1,40e3dc7bda77303cb2d9d3d12aa41fb3a32b3df5,0.0,0.0,cpu
1676296112561,sensor,smartwatts-power-api-hwpc-1,2.314291425152484,0,119a9b9253241ecef05188ee23d1fa97ed75febf,2.314291425152484,0.24420754449723678,cpu
1676296112561,sensor,smartwatts-power-api-hwpc-1,0.0,1,a3d316cd56ac4868b12f47dd81c5070d158bea4f,0.0,0.0,cpu
1676296113065,sensor,smartwatts-power-api-hwpc-1,2.3771717314638723,0,119a9b9253241ecef05188ee23d1fa97ed75febf,2.3771717314638723,0.2049965735518909,cpu
1676296113065,sensor,smartwatts-power-api-hwpc-1,0.0,1,45ff3c1c10529b8f2ae91c3ba41d4959a522b36d,0.0,0.0,cpu
1676296113569,sensor,smartwatts-power-api-hwpc-1,2.2144948757554395,0,8cf1298007909597991b8881697aa77a88385ac4,2.2144948757554395,0.23027813213220316,cpu
1676296113569,sensor,smartwatts-power-api-hwpc-1,0.0,1,a85639a9c4367571f8e49c14ebac15e112a7c349,0.0,0.0,cpu
1676296114073,sensor,smartwatts-power-api-hwpc-1,0.0,1,8e8a310e735cb406c0035cd40fe8d9cf60a54431,0.0,0.0,cpu
1676296114577,sensor,smartwatts-power-api-hwpc-1,0.0,1,5fcff7e49b8da0f04939439f8444e99825482e8b,0.0,0.0,cpu
1676296115081,sensor,smartwatts-power-api-hwpc-1,0.0,1,548bd1f38365a42890473cafe3559956e56e863c,0.0,0.0,cpu
1676296115586,sensor,smartwatts-power-api-hwpc-1,0.0,1,c0084db950376f2be1e988ef227f2d001e28d21c,0.0,0.0,cpu
1676296116090,sensor,smartwatts-power-api-hwpc-1,0.0,1,e5dea89696d6c0d6ffd030adad3302b3ffc948b1,0.0,0.0,cpu
1676296116594,sensor,smartwatts-power-api-hwpc-1,0.0,1,9e4879a7e8082d300b6619784a0c181f05532018,0.0,0.0,cpu
1676296117098,sensor,smartwatts-power-api-hwpc-1,2.3568977773411866,0,8cf1298007909597991b8881697aa77a88385ac4,2.3568977773411866,0.1949869555772455,cpu
1676296117098,sensor,smartwatts-power-api-hwpc-1,0.0,1,4a6d31c7bb8c392dcbc7b10fb0d7c6e14925b589,0.0,0.0,cpu
1676296117603,sensor,smartwatts-power-api-hwpc-1,2.123654553356822,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.123654553356822,0.24274567734183403,cpu
1676296117603,sensor,smartwatts-power-api-hwpc-1,0.0,1,b1aa5d40d3c2c23ce9459911aef7e507d9a27901,0.0,0.0,cpu
1676296118107,sensor,smartwatts-power-api-hwpc-1,2.110702277363112,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.110702277363112,0.2090579144751933,cpu
1676296118107,sensor,smartwatts-power-api-hwpc-1,0.0,1,c91dc099dac03aff6fea5576958566316d1a50ab,0.0,0.0,cpu
1676296118611,sensor,smartwatts-power-api-hwpc-1,2.065291530083903,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.065291530083903,0.23800596049274375,cpu
