timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166873284,sensor,fibonacci,0.0,1,8af8163a7b83fb6145362599d4f82c6f0172364d,0.0,0.0,cpu
1676166882900,sensor,fibonacci,0.0165121791939115,0,459d1c033bc784a123f3d6f0d052a6023d571d31,0.0165121791939115,0.005714355405768139,cpu
1676166883405,sensor,fibonacci,0.0,0,fb8b2478c1b35706593cdc176579a110c3176bbb,0.0,0.0,cpu
1676166883405,sensor,fibonacci,5.25013162440203,1,5865591ba86d276c0bae1125726289af39ab5db0,5.25013162440203,0.2557637529247103,cpu
1676166883910,sensor,fibonacci,5.326300275530937,1,6cf4c3aebbf5a7039c30fc2d443b29607fa4f436,5.326300275530937,0.2603729862964414,cpu
1676166884418,sensor,fibonacci,6.165443102609236,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,6.165443102609236,0.36934630183572764,cpu
1676166885427,sensor,fibonacci,3.656180545568311,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,3.656180545568311,0.2112433125211796,cpu
1676166886435,sensor,fibonacci,7.340713297796729,0,71d248442ff4fa91fc7e9ab1d964336c90107879,7.340713297796729,0.7243867538103366,cpu
1676166886943,sensor,fibonacci,0.048209195302139456,0,42e38ae90aed82cbd3eafa46a42ae4d1368e8466,0.048209195302139456,0.017567686174512764,cpu
1676166886943,sensor,fibonacci,6.047546741513764,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,6.047546741513764,0.3005097680349125,cpu
1676166887449,sensor,fibonacci,6.861283184274178,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,6.861283184274178,0.3302108774164303,cpu
1676166887957,sensor,fibonacci,1.4328306997031341,0,344aad8a201ef8a7550b0e61d7cf581bf8b3e153,1.4328306997031341,0.24225571481804709,cpu
1676166887957,sensor,fibonacci,6.045355915095976,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,6.045355915095976,0.3004668143259471,cpu
1676166888462,sensor,fibonacci,5.00090767124676,0,b37e2ccee83cab717c601a42fe5c2709115e0db2,5.00090767124676,0.5679740519841304,cpu
1676166888967,sensor,fibonacci,7.697250631197493,1,6310fcf5188b71acca963c51f9bd4c6951d4924a,7.697250631197493,0.3439774839769234,cpu
1676166889975,sensor,fibonacci,0.03296106520586344,0,45fcf9786618aa788489f9f4b18b7bffa0a8b97d,0.03296106520586344,0.0012575868623003633,cpu
1676166889975,sensor,fibonacci,5.253052979401202,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,5.253052979401202,0.25731644197229014,cpu
1676166890483,sensor,fibonacci,0.0,0,290b3a3a1745d1a74bf7b957c6fc5f34da8b333a,0.0,0.0,cpu
1676166890483,sensor,fibonacci,5.062182515305439,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,5.062182515305439,0.25747588850035646,cpu
1676166890988,sensor,fibonacci,0.44491515379631064,0,3cddeb66752a5c0a5475248b576cbab4e87a6e40,0.44491515379631064,0.07143388214689919,cpu
1676166890988,sensor,fibonacci,5.354632636538915,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,5.354632636538915,0.2683750026845983,cpu
1676166891492,sensor,fibonacci,0.0,0,8c26916a93917386c833c047fa7efeec0e020db1,0.0,0.0,cpu
1676166891492,sensor,fibonacci,5.289321015236159,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,5.289321015236159,0.2653674691582322,cpu
1676166891998,sensor,fibonacci,0.020130964516117,0,c606e521f2c563d70b6c53ba707c7df8f13ad74e,0.020130964516117,0.007718863324386897,cpu
1676166891998,sensor,fibonacci,6.7503116982076214,1,5b637df5ab92b5394db8fc59bec6eee0af58b82e,6.7503116982076214,0.31140881993204034,cpu
1676166892502,sensor,fibonacci,4.695841863757912,1,86653289bb7b4303d5e335a3afb7e39b01c08810,4.695841863757912,0.24437805394565015,cpu
1676166893005,sensor,fibonacci,0.04932605420888869,0,a333d90951683d0141e56fe7cc94d37a99dff5d1,0.04932605420888869,0.013106374802519782,cpu
1676166893005,sensor,fibonacci,6.1271329250520035,1,86653289bb7b4303d5e335a3afb7e39b01c08810,6.1271329250520035,0.3209681663285565,cpu
1676166893509,sensor,fibonacci,0.12442183683475624,0,b1012258fd2182bb9ed7fc8cacce817174ea4708,0.12442183683475624,0.0447089831307959,cpu
1676166894013,sensor,fibonacci,0.044874924767981265,0,6139cd26317b91f51bd9b95b63417625852ade19,0.044874924767981265,0.015164915562676249,cpu
1676166894013,sensor,fibonacci,6.280580613671186,1,86653289bb7b4303d5e335a3afb7e39b01c08810,6.280580613671186,0.32059350351503213,cpu
1676166894518,sensor,fibonacci,0.0,0,62e5402178ce16c53ca3d1df88a7e7a93adc3350,0.0,0.0,cpu
1676166895024,sensor,fibonacci,0.4602389395196128,0,47330c96af38e02a71ad75dcde42f6dbe06474f2,0.4602389395196128,0.11704468009223457,cpu
1676166895531,sensor,fibonacci,7.304950163009485,0,ab2c741046a87d96a5342051b4e4e1c872a8b640,7.304950163009485,0.7497204505772533,cpu
1676166895531,sensor,fibonacci,4.687724740075749,1,86653289bb7b4303d5e335a3afb7e39b01c08810,4.687724740075749,0.25053898760161725,cpu
1676166896035,sensor,fibonacci,0.03823940702314094,0,d1c40c9f2c21e00d5aa4338209527613f8ae16f6,0.03823940702314094,0.01129969952588078,cpu
1676166896541,sensor,fibonacci,0.0,0,355cf724dcbc58b6a676cbcd1048ceb45433f961,0.0,0.0,cpu
1676166897049,sensor,fibonacci,0.024805650028770977,0,87abcaf40e49ffbc908860a83c4962aba18c5c97,0.024805650028770977,0.006485474156368134,cpu
1676166897049,sensor,fibonacci,5.3927981552868784,1,86653289bb7b4303d5e335a3afb7e39b01c08810,5.3927981552868784,0.27645605034729653,cpu
1676166897558,sensor,fibonacci,0.0,0,8236ea354b765e03441fb8db33ef6ff785e13ef2,0.0,0.0,cpu
1676166898064,sensor,fibonacci,0.03086308862862642,0,d457eeece0b71e1f35b8de78f67c89ec81e8e97d,0.03086308862862642,0.009883306695422773,cpu
1676166898571,sensor,fibonacci,0.0,0,113dd8f367afb020909785dcf4ff9f60740f125b,0.0,0.0,cpu
1676166899077,sensor,fibonacci,1.8070267913275564,0,0a370ccb9abddf3425b589c19dff1f49b77e044e,1.8070267913275564,0.3083132889999843,cpu
1676166899077,sensor,fibonacci,4.986020547121569,1,86653289bb7b4303d5e335a3afb7e39b01c08810,4.986020547121569,0.2501976397799995,cpu
1676166899582,sensor,fibonacci,6.18082952810845,1,86653289bb7b4303d5e335a3afb7e39b01c08810,6.18082952810845,0.30147084103110117,cpu
1676166900087,sensor,fibonacci,0.5309009319244009,0,6f4c3d8ffd1d362e2cefa3388c692d416f816cdf,0.5309009319244009,0.1276972068465681,cpu
1676166900592,sensor,fibonacci,0.0,0,48d7ebe1687fb62876109e389a2b088ce3626b59,0.0,0.0,cpu
1676166900592,sensor,fibonacci,5.843971639382495,1,86653289bb7b4303d5e335a3afb7e39b01c08810,5.843971639382495,0.2890873463995181,cpu
1676166901098,sensor,fibonacci,0.14223723986729458,0,ed81351b5c1283adcd6f82b8fed09db475d7f70c,0.14223723986729458,0.003751112448875696,cpu
1676166901098,sensor,fibonacci,4.717471496185073,1,86653289bb7b4303d5e335a3afb7e39b01c08810,4.717471496185073,0.24912972764144511,cpu
1676166902112,sensor,fibonacci,5.378343302498045,1,86653289bb7b4303d5e335a3afb7e39b01c08810,5.378343302498045,0.27114833888414147,cpu
1676166902618,sensor,fibonacci,0.0,0,acb144a9b1187b7bbe2a231a159d739ee867ef3a,0.0,0.0,cpu
1676166903123,sensor,fibonacci,9.898122199268785,0,ad0b5969eae19edc37621127f1a50c359eb08ab6,9.898122199268785,0.6387768424526445,cpu
1676166903123,sensor,fibonacci,2.14700316432786,1,86653289bb7b4303d5e335a3afb7e39b01c08810,2.14700316432786,0.1322034710018158,cpu
1676166903628,sensor,fibonacci,5.736327435686594,0,dfce71c1b49a48b1aeb5976a2b38631600d2798a,5.736327435686594,0.649661591464099,cpu
