timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676187570905,sensor,global,5.562465451315049,1,7068328d12f31fd912163d56091c6ea4285ea7d7,5.562465451315049,1.0,cpu
1676187571409,sensor,global,10.187277205060614,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,10.187277205060614,1.0,cpu
1676187571409,sensor,global,4.820461955495284,1,7068328d12f31fd912163d56091c6ea4285ea7d7,4.820461955495284,1.0,cpu
1676187571913,sensor,global,7.276501968468809,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,7.276501968468809,1.0,cpu
1676187571913,sensor,global,5.202452821028535,1,7068328d12f31fd912163d56091c6ea4285ea7d7,5.202452821028535,1.0,cpu
1676187572417,sensor,global,8.888617272109757,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.888617272109757,1.0,cpu
1676187572417,sensor,global,4.7618275500251634,1,7068328d12f31fd912163d56091c6ea4285ea7d7,4.7618275500251634,1.0,cpu
1676187572921,sensor,global,5.5511825962972665,1,7068328d12f31fd912163d56091c6ea4285ea7d7,5.5511825962972665,1.0,cpu
1676187573425,sensor,global,9.71724575272147,1,7068328d12f31fd912163d56091c6ea4285ea7d7,9.71724575272147,1.0,cpu
1676187573929,sensor,global,7.018142251352399,1,7068328d12f31fd912163d56091c6ea4285ea7d7,7.018142251352399,1.0,cpu
1676187574433,sensor,global,8.667056083999979,1,fd495639d0947e2850aa882769f3b61166f5a802,8.667056083999979,1.0,cpu
1676187574938,sensor,global,8.986019238554382,1,fd495639d0947e2850aa882769f3b61166f5a802,8.986019238554382,1.0,cpu
1676187575442,sensor,global,7.9406041865896,1,b7ce19d13599f97f2d4c2918976a6c11ec371758,7.9406041865896,1.0,cpu
1676187575946,sensor,global,6.904149436355932,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,6.904149436355932,1.0,cpu
1676187575946,sensor,global,6.406982457198708,1,dc8596116f999b20560051447181cadd2cc43933,6.406982457198708,1.0,cpu
1676187576450,sensor,global,8.93150478678311,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.93150478678311,1.0,cpu
1676187576450,sensor,global,5.723658377628721,1,dc8596116f999b20560051447181cadd2cc43933,5.723658377628721,1.0,cpu
1676187576954,sensor,global,6.965258938993869,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,6.965258938993869,1.0,cpu
1676187576954,sensor,global,6.421005202695967,1,dc8596116f999b20560051447181cadd2cc43933,6.421005202695967,1.0,cpu
1676187577458,sensor,global,8.83168892009799,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.83168892009799,1.0,cpu
1676187577458,sensor,global,5.634271210217589,1,dc8596116f999b20560051447181cadd2cc43933,5.634271210217589,1.0,cpu
1676187577963,sensor,global,6.860607737166525,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,6.860607737166525,1.0,cpu
1676187577963,sensor,global,6.454689684891457,1,dc8596116f999b20560051447181cadd2cc43933,6.454689684891457,1.0,cpu
1676187578467,sensor,global,8.86872988408279,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.86872988408279,1.0,cpu
1676187578467,sensor,global,7.006102256956888,1,dc8596116f999b20560051447181cadd2cc43933,7.006102256956888,1.0,cpu
1676187578971,sensor,global,5.626801972418391,1,e8be4b226166cacc5549650c267c084fdd03b978,5.626801972418391,1.0,cpu
1676187579475,sensor,global,8.82172064948042,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.82172064948042,1.0,cpu
1676187579475,sensor,global,5.733601432853156,1,e8be4b226166cacc5549650c267c084fdd03b978,5.733601432853156,1.0,cpu
1676187579979,sensor,global,6.926862687005524,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,6.926862687005524,1.0,cpu
1676187579979,sensor,global,6.898445938635042,1,e8be4b226166cacc5549650c267c084fdd03b978,6.898445938635042,1.0,cpu
1676187580483,sensor,global,8.865637700441333,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.865637700441333,1.0,cpu
1676187580483,sensor,global,6.022276976040784,1,7965605983096296213eb08d0ef70d77eab57324,6.022276976040784,1.0,cpu
1676187580988,sensor,global,7.013427742461784,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,7.013427742461784,1.0,cpu
1676187580988,sensor,global,5.964880421396777,1,7965605983096296213eb08d0ef70d77eab57324,5.964880421396777,1.0,cpu
1676187581492,sensor,global,6.152653628264507,1,7965605983096296213eb08d0ef70d77eab57324,6.152653628264507,1.0,cpu
1676187581996,sensor,global,6.971097446430178,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,6.971097446430178,1.0,cpu
1676187581996,sensor,global,5.263485588909675,1,7965605983096296213eb08d0ef70d77eab57324,5.263485588909675,1.0,cpu
1676187582500,sensor,global,8.836977358450104,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.836977358450104,1.0,cpu
1676187582500,sensor,global,5.687097830056623,1,7965605983096296213eb08d0ef70d77eab57324,5.687097830056623,1.0,cpu
1676187583004,sensor,global,8.839406867475912,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,8.839406867475912,1.0,cpu
1676187583004,sensor,global,5.862444424745662,1,7965605983096296213eb08d0ef70d77eab57324,5.862444424745662,1.0,cpu
1676187583508,sensor,global,5.754669222897629,1,7965605983096296213eb08d0ef70d77eab57324,5.754669222897629,1.0,cpu
1676187584012,sensor,global,12.352917510278822,0,0d21cb4f0e2f374acb302c9ab2eeac7ce6a6114e,12.352917510278822,1.0,cpu
