timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307663843,sensor,fibonacci,0.21977370277402167,0,e36b21fef710849c3f850654d76d747e88c151c3,0.21977370277402167,0.04724380568953248,cpu
1676307674467,sensor,fibonacci,0.03160618113507038,0,2d08f65930cebf443890a7e7b1966ce346b1f56b,0.03160618113507038,0.0013870501261813869,cpu
1676307674467,sensor,fibonacci,10.93249696060449,1,8ea2d3d0e46b05eb125381e631d388b17307fb17,10.93249696060449,0.8215503850398025,cpu
1676307674972,sensor,fibonacci,0.006781903279725849,0,944423b23c9d2e99b6cf026c87c8d270c8e4dadb,0.006781903279725849,0.00031551054378319476,cpu
1676307674972,sensor,fibonacci,10.190879144701203,1,65eabbe0e0beda18bbb4734bd43daa5db6408fe6,10.190879144701203,0.8705911540031932,cpu
1676307675479,sensor,fibonacci,0.639014786212077,0,37e3891eb740f6631105ea9c075815a301705838,0.639014786212077,0.02740271100974412,cpu
1676307675479,sensor,fibonacci,9.386964980857586,1,d5eb0ad9109bd8084ab4997ea5c096cc6abf063a,9.386964980857586,0.7953767462915,cpu
1676307675982,sensor,fibonacci,10.582469725842492,1,a9ad41970719ce6de754c736fd17d0fc4c1da176,10.582469725842492,0.8867049933115894,cpu
1676307676991,sensor,fibonacci,13.225652691478532,1,f26ab135f918b4a0f7fac480bf222fcfa3aba22e,13.225652691478532,0.8812428632852539,cpu
1676307677500,sensor,fibonacci,0.5528220430835308,0,1ecba8337f96c2e33c06cf74e4efa28ce5e5b7ae,0.5528220430835308,0.0260574116947096,cpu
1676307677500,sensor,fibonacci,15.949598187066751,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,15.949598187066751,0.8622676621445301,cpu
1676307678515,sensor,fibonacci,9.716909402334817,0,7daa3c98ca581074a32712a04523cd260e3fd5f3,9.716909402334817,0.32269290086023095,cpu
1676307678515,sensor,fibonacci,2.655235885513086,1,a6db31eefb2299cc23a0acca657375b9652ee3d8,2.655235885513086,0.5781172016447671,cpu
1676307680031,sensor,fibonacci,0.0,0,8c6015b66928aa1407cc367d50ea7d5b4ddeb95b,0.0,0.0,cpu
1676307680031,sensor,fibonacci,6.296839653897123,1,ebc6af99a83cf0d2e8e6d1ab0cd50f56756ce36e,6.296839653897123,0.25480414195962975,cpu
1676307680535,sensor,fibonacci,0.00912856206273548,0,fb4295db23b11183debb23c3b55c7fc7e7faa868,0.00912856206273548,0.0005344165466512897,cpu
1676307680535,sensor,fibonacci,4.526460883179104,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,4.526460883179104,0.257577140314727,cpu
1676307681039,sensor,fibonacci,1.2572176006874267,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,1.2572176006874267,0.06306016385558562,cpu
1676307681039,sensor,fibonacci,7.14364830390274,1,8c7883faf67a1d642b92f4b229a575d41ec0b4cd,7.14364830390274,0.8258982292250868,cpu
1676307681544,sensor,fibonacci,0.012236282071131732,0,74564a68bedb65017c5888d40557787dcc79c89a,0.012236282071131732,0.0006936446385707076,cpu
1676307681544,sensor,fibonacci,4.2506709018143765,1,9af8630788c64e7b53de586903079286f0eb37ab,4.2506709018143765,0.49813469583493675,cpu
1676307683059,sensor,fibonacci,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307683564,sensor,fibonacci,0.010742246318672164,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.010742246318672164,0.0005706635632934469,cpu
1676307683564,sensor,fibonacci,5.184551034663848,1,0751189c0394c3a6686c80d51e19e0ac932887e3,5.184551034663848,0.7164679204915816,cpu
1676307684070,sensor,fibonacci,0.09303457689813041,0,fd25361831beb4f752afc78421e75c3f52690092,0.09303457689813041,0.005395917102726858,cpu
1676307684575,sensor,fibonacci,0.017629202791028267,0,fd25361831beb4f752afc78421e75c3f52690092,0.017629202791028267,0.0009993114987380434,cpu
