timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292807538,sensor,global,8.314496356579761,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,8.314496356579761,1.0,cpu
1676292807538,sensor,global,6.037697820108294,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.037697820108294,1.0,cpu
1676292808047,sensor,global,8.59719541131081,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,8.59719541131081,1.0,cpu
1676292808047,sensor,global,6.151578099265264,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.151578099265264,1.0,cpu
1676292808556,sensor,global,8.209401022664116,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,8.209401022664116,1.0,cpu
1676292808556,sensor,global,6.064333683720639,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.064333683720639,1.0,cpu
1676292809063,sensor,global,8.654021243180978,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,8.654021243180978,1.0,cpu
1676292809063,sensor,global,6.075179424592731,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.075179424592731,1.0,cpu
1676292809572,sensor,global,7.915642955023753,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,7.915642955023753,1.0,cpu
1676292809572,sensor,global,6.045752377667715,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.045752377667715,1.0,cpu
1676292810081,sensor,global,8.75279565352228,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,8.75279565352228,1.0,cpu
1676292810081,sensor,global,6.081320027880607,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.081320027880607,1.0,cpu
1676292810588,sensor,global,6.062579225638388,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.062579225638388,1.0,cpu
1676292811095,sensor,global,6.374633519994989,1,db4d4bce34761318b102982924e0c2e72cb0b699,6.374633519994989,1.0,cpu
1676292811604,sensor,global,7.228093163568206,1,b2bc47456f009b1675638266d0ca37d32d45e397,7.228093163568206,1.0,cpu
1676292812113,sensor,global,8.110345496198256,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,8.110345496198256,1.0,cpu
1676292812622,sensor,global,11.129057056477865,0,4628c44d9afd9340c57a4c52ce88439636696517,11.129057056477865,1.0,cpu
1676292812622,sensor,global,5.78409094650622,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.78409094650622,1.0,cpu
1676292813131,sensor,global,11.825000547337947,0,eaa934639b2c6a677aa6d4cadf2b9a4b59ee6bf5,11.825000547337947,1.0,cpu
1676292813131,sensor,global,7.072022134719393,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,7.072022134719393,1.0,cpu
1676292813640,sensor,global,8.469559253866674,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.469559253866674,1.0,cpu
1676292813640,sensor,global,5.774187346250693,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,5.774187346250693,1.0,cpu
1676292814149,sensor,global,9.22298158100382,0,47c02f4bcb9018567de8edf0f10b969afee410c8,9.22298158100382,1.0,cpu
1676292814149,sensor,global,20.420349001527832,1,c75dad3e6b7ec8cacb10ef208cfdc4ead819228a,20.420349001527832,1.0,cpu
1676292814658,sensor,global,9.432900034959818,0,47c02f4bcb9018567de8edf0f10b969afee410c8,9.432900034959818,1.0,cpu
1676292814658,sensor,global,6.251325559784827,1,22d345da3215171f45b4c6fb12c563ad93713097,6.251325559784827,1.0,cpu
1676292815167,sensor,global,10.516158397961982,0,47c02f4bcb9018567de8edf0f10b969afee410c8,10.516158397961982,1.0,cpu
1676292815167,sensor,global,6.4175309864573595,1,22d345da3215171f45b4c6fb12c563ad93713097,6.4175309864573595,1.0,cpu
1676292815676,sensor,global,7.656271546919361,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.656271546919361,1.0,cpu
1676292815676,sensor,global,6.224527945701756,1,22d345da3215171f45b4c6fb12c563ad93713097,6.224527945701756,1.0,cpu
1676292816185,sensor,global,8.605771473737606,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.605771473737606,1.0,cpu
1676292816185,sensor,global,6.358666564510838,1,22d345da3215171f45b4c6fb12c563ad93713097,6.358666564510838,1.0,cpu
1676292816693,sensor,global,8.17728438798096,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.17728438798096,1.0,cpu
1676292816693,sensor,global,6.225130139276657,1,22d345da3215171f45b4c6fb12c563ad93713097,6.225130139276657,1.0,cpu
1676292817202,sensor,global,8.548496605590927,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.548496605590927,1.0,cpu
1676292817202,sensor,global,6.311243820487425,1,22d345da3215171f45b4c6fb12c563ad93713097,6.311243820487425,1.0,cpu
1676292817711,sensor,global,7.678239894233028,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.678239894233028,1.0,cpu
1676292817711,sensor,global,6.224377397308031,1,22d345da3215171f45b4c6fb12c563ad93713097,6.224377397308031,1.0,cpu
1676292818220,sensor,global,8.804724448823615,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.804724448823615,1.0,cpu
1676292818220,sensor,global,6.606469220582384,1,22d345da3215171f45b4c6fb12c563ad93713097,6.606469220582384,1.0,cpu
1676292818729,sensor,global,8.131414423156349,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.131414423156349,1.0,cpu
1676292818729,sensor,global,6.226485074820182,1,22d345da3215171f45b4c6fb12c563ad93713097,6.226485074820182,1.0,cpu
1676292819238,sensor,global,8.420486997114724,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.420486997114724,1.0,cpu
1676292819238,sensor,global,6.341052402444999,1,22d345da3215171f45b4c6fb12c563ad93713097,6.341052402444999,1.0,cpu
1676292819748,sensor,global,8.070711129803705,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.070711129803705,1.0,cpu
1676292819748,sensor,global,6.228141107151159,1,22d345da3215171f45b4c6fb12c563ad93713097,6.228141107151159,1.0,cpu
1676292820256,sensor,global,8.49623224527568,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.49623224527568,1.0,cpu
1676292820256,sensor,global,6.330363466490515,1,22d345da3215171f45b4c6fb12c563ad93713097,6.330363466490515,1.0,cpu
1676292820764,sensor,global,7.7306259532117725,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.7306259532117725,1.0,cpu
1676292820764,sensor,global,6.22964659108841,1,22d345da3215171f45b4c6fb12c563ad93713097,6.22964659108841,1.0,cpu
1676292821274,sensor,global,8.778913900848092,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.778913900848092,1.0,cpu
1676292821274,sensor,global,6.31726575623643,1,22d345da3215171f45b4c6fb12c563ad93713097,6.31726575623643,1.0,cpu
1676292821793,sensor,global,8.571873180296496,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,8.571873180296496,1.0,cpu
1676292821793,sensor,global,6.226033429639007,1,22d345da3215171f45b4c6fb12c563ad93713097,6.226033429639007,1.0,cpu
1676292822299,sensor,global,7.7554211866232565,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.7554211866232565,1.0,cpu
1676292822299,sensor,global,6.366344532590818,1,22d345da3215171f45b4c6fb12c563ad93713097,6.366344532590818,1.0,cpu
1676292822806,sensor,global,7.6500301440342655,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.6500301440342655,1.0,cpu
1676292823311,sensor,global,7.777754629927417,0,e26d98c72676b6f6fe59193e27c3d4aa3749b772,7.777754629927417,1.0,cpu
1676292823817,sensor,global,9.066568491419536,0,6e7504ecf1c21e5c0cd9ec1bae677202bed4148b,9.066568491419536,1.0,cpu
1676292824323,sensor,global,8.846205772894555,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.846205772894555,1.0,cpu
1676292824829,sensor,global,9.1111549268696,0,238f2dffded6c527ee3921b514762159a1c9186f,9.1111549268696,1.0,cpu
1676292825335,sensor,global,9.183286730348497,0,238f2dffded6c527ee3921b514762159a1c9186f,9.183286730348497,1.0,cpu
1676292825335,sensor,global,7.303809380317137,1,22d345da3215171f45b4c6fb12c563ad93713097,7.303809380317137,1.0,cpu
1676292825841,sensor,global,8.00713922396797,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.00713922396797,1.0,cpu
1676292825841,sensor,global,6.258702431077358,1,22d345da3215171f45b4c6fb12c563ad93713097,6.258702431077358,1.0,cpu
1676292826347,sensor,global,8.795594974309195,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.795594974309195,1.0,cpu
1676292826347,sensor,global,6.39344324346134,1,22d345da3215171f45b4c6fb12c563ad93713097,6.39344324346134,1.0,cpu
1676292826853,sensor,global,8.261736850169473,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.261736850169473,1.0,cpu
1676292826853,sensor,global,6.228291655544884,1,22d345da3215171f45b4c6fb12c563ad93713097,6.228291655544884,1.0,cpu
1676292827361,sensor,global,8.720861967418365,0,47c02f4bcb9018567de8edf0f10b969afee410c8,8.720861967418365,1.0,cpu
1676292827361,sensor,global,6.319072336961131,1,22d345da3215171f45b4c6fb12c563ad93713097,6.319072336961131,1.0,cpu
1676292827881,sensor,global,9.342244688639164,0,238f2dffded6c527ee3921b514762159a1c9186f,9.342244688639164,1.0,cpu
1676292827881,sensor,global,6.305673529919596,1,22d345da3215171f45b4c6fb12c563ad93713097,6.305673529919596,1.0,cpu
1676292828387,sensor,global,9.156385560874138,0,238f2dffded6c527ee3921b514762159a1c9186f,9.156385560874138,1.0,cpu
1676292828387,sensor,global,6.36754891974062,1,22d345da3215171f45b4c6fb12c563ad93713097,6.36754891974062,1.0,cpu
1676292828893,sensor,global,9.09882972523299,0,238f2dffded6c527ee3921b514762159a1c9186f,9.09882972523299,1.0,cpu
1676292828893,sensor,global,6.294231851996487,1,22d345da3215171f45b4c6fb12c563ad93713097,6.294231851996487,1.0,cpu
1676292829400,sensor,global,9.13817152025171,0,238f2dffded6c527ee3921b514762159a1c9186f,9.13817152025171,1.0,cpu
1676292829400,sensor,global,6.228592752332334,1,22d345da3215171f45b4c6fb12c563ad93713097,6.228592752332334,1.0,cpu
1676292829906,sensor,global,9.099009520166218,0,238f2dffded6c527ee3921b514762159a1c9186f,9.099009520166218,1.0,cpu
1676292829906,sensor,global,6.308835046187823,1,22d345da3215171f45b4c6fb12c563ad93713097,6.308835046187823,1.0,cpu
1676292830412,sensor,global,9.132188714366631,0,238f2dffded6c527ee3921b514762159a1c9186f,9.132188714366631,1.0,cpu
1676292830412,sensor,global,6.234012494506438,1,22d345da3215171f45b4c6fb12c563ad93713097,6.234012494506438,1.0,cpu
1676292830918,sensor,global,9.138041298407067,0,238f2dffded6c527ee3921b514762159a1c9186f,9.138041298407067,1.0,cpu
1676292830918,sensor,global,6.460587827062743,1,22d345da3215171f45b4c6fb12c563ad93713097,6.460587827062743,1.0,cpu
1676292831423,sensor,global,9.13387419937853,0,238f2dffded6c527ee3921b514762159a1c9186f,9.13387419937853,1.0,cpu
1676292831423,sensor,global,6.226786171607633,1,22d345da3215171f45b4c6fb12c563ad93713097,6.226786171607633,1.0,cpu
1676292831929,sensor,global,9.101419364188937,0,238f2dffded6c527ee3921b514762159a1c9186f,9.101419364188937,1.0,cpu
1676292831929,sensor,global,6.382603759113132,1,22d345da3215171f45b4c6fb12c563ad93713097,6.382603759113132,1.0,cpu
1676292832435,sensor,global,9.131081088790332,0,238f2dffded6c527ee3921b514762159a1c9186f,9.131081088790332,1.0,cpu
1676292832435,sensor,global,6.224527945701756,1,22d345da3215171f45b4c6fb12c563ad93713097,6.224527945701756,1.0,cpu
1676292832940,sensor,global,9.100192615220664,0,238f2dffded6c527ee3921b514762159a1c9186f,9.100192615220664,1.0,cpu
1676292832940,sensor,global,6.303264755619994,1,22d345da3215171f45b4c6fb12c563ad93713097,6.303264755619994,1.0,cpu
1676292833446,sensor,global,9.130386325653294,0,238f2dffded6c527ee3921b514762159a1c9186f,9.130386325653294,1.0,cpu
1676292833446,sensor,global,6.224377397308031,1,22d345da3215171f45b4c6fb12c563ad93713097,6.224377397308031,1.0,cpu
1676292833964,sensor,global,9.33729847823331,0,238f2dffded6c527ee3921b514762159a1c9186f,9.33729847823331,1.0,cpu
1676292833964,sensor,global,6.301759271682743,1,22d345da3215171f45b4c6fb12c563ad93713097,6.301759271682743,1.0,cpu
1676292834470,sensor,global,9.150889607112779,0,238f2dffded6c527ee3921b514762159a1c9186f,9.150889607112779,1.0,cpu
