timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676283663903,sensor,collatz,0.1877072208531533,1,7c9f6736e8bd47cf9e8266dc280a245d63298082,0.1877072208531533,0.04366828556074484,cpu
1676283674040,sensor,collatz,0.0,0,c9a3ad2ae19faeb3370f4d154dc7eede7544cc24,0.0,0.0,cpu
1676283675058,sensor,collatz,0.0,0,705bb0b566abc245262e4ebed41cd74a7dcd45cf,0.0,0.0,cpu
1676283680625,sensor,collatz,11.665276206332619,1,a1730944e3320886e93344d4b7c33a40ddc1efa0,11.665276206332619,0.30482185215366864,cpu
1676283681634,sensor,collatz,9.826596425457451,1,9c671ea63c9d9f7999b58765c5906a4ff3d42502,9.826596425457451,0.9593890661297841,cpu
1676283682138,sensor,collatz,3.9159670539891422,1,96bdf7cdc748c1afb9ef9c2c2f834b7a3aaa82e4,3.9159670539891422,0.9928022411540601,cpu
1676283683156,sensor,collatz,10.591255926581452,1,f19df724c0e28f9db2154710efd9bc11a3bd63be,10.591255926581452,0.7254520811614139,cpu
1676283683664,sensor,collatz,8.198599157410326,0,48e2cc012d7e70c2d006779d514f34fad1560ce6,8.198599157410326,0.7572807317653807,cpu
1676283684173,sensor,collatz,0.018439656649787414,1,87e4f6fcf66fd0359f5ae70ac32e3230fab514eb,0.018439656649787414,0.0026837175863600646,cpu
1676283684678,sensor,collatz,6.038154651679947,1,e0c2f484f67999cde02f0cf68431976be049160f,6.038154651679947,0.9911237097932545,cpu
1676283685184,sensor,collatz,16.476451784421524,1,a9d63b04b46fd75164db2cceefbaffab7c20f36a,16.476451784421524,0.9964832649601049,cpu
1676283685691,sensor,collatz,3.005911013612347,1,c769323248f466568ecd2425bcc86e4a0a9730e5,3.005911013612347,0.36600632627991175,cpu
1676283686197,sensor,collatz,6.107146840255619,0,f02d428fc87516a21858b6bb5d751c83966f6538,6.107146840255619,0.6410503990893147,cpu
1676283686197,sensor,collatz,6.575140409956182,1,d728c2db405a4bdce527469b9c3be568b746b350,6.575140409956182,0.4706842375910465,cpu
1676283686706,sensor,collatz,20.475464482121165,1,a39a997cca0851eede7d859b9a87417bc817c9c1,20.475464482121165,0.9982353301345276,cpu
1676283687214,sensor,collatz,18.46157859101475,1,a39a997cca0851eede7d859b9a87417bc817c9c1,18.46157859101475,0.9970601000575007,cpu
1676283687719,sensor,collatz,19.382319476612043,1,a39a997cca0851eede7d859b9a87417bc817c9c1,19.382319476612043,0.7868892512192655,cpu
1676283688228,sensor,collatz,16.8562628516072,1,ee15e186db59ff4089e52032b67fcea76cedcc00,16.8562628516072,0.8317699045422314,cpu
1676283688734,sensor,collatz,0.08790867566600932,0,f498abd2726b5f826f49f343d8b4445dfbbbaeec,0.08790867566600932,0.005917477087863562,cpu
1676283688734,sensor,collatz,16.837626165938914,1,ee15e186db59ff4089e52032b67fcea76cedcc00,16.837626165938914,0.9974313969996905,cpu
1676283689238,sensor,collatz,12.224459482665408,1,e935a831314ef55b16dffd8cbd451c0a882a9fa8,12.224459482665408,0.9971040786368132,cpu
1676283689742,sensor,collatz,7.781238783971495,1,160a497413c5da2fae34e81311191e5307f302a6,7.781238783971495,0.9971049954230853,cpu
1676283690246,sensor,collatz,0.005715946932213847,1,91df6d6d7856fd7dea96552145c19ec05c5639f7,0.005715946932213847,0.1493982307604693,cpu
