timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675381832808,sensor,matrix,0.0011221575884226992,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011221575884226992,0.0007605272817428375,cpu
1675381833313,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381833819,sensor,matrix,0.0012675344817577312,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012675344817577312,0.0009533780958881103,cpu
1675381834328,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381835331,sensor,matrix,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381836341,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381836845,sensor,matrix,0.001607631473965063,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.001607631473965063,0.0006907186017967935,cpu
1675381837350,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381837855,sensor,matrix,0.004010628366759998,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.004010628366759998,0.002823909485830014,cpu
1675381838360,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381839871,sensor,matrix,0.0006126874137214473,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0006126874137214473,0.0004326854711214766,cpu
1675381840377,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381840886,sensor,matrix,0.0010641968662433725,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010641968662433725,0.000747461966198702,cpu
1675381841391,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381841896,sensor,matrix,0.002621737269101587,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.002621737269101587,0.001842993385623112,cpu
1675381842402,sensor,matrix,0.0,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0,0.0,cpu
1675381842908,sensor,matrix,0.003866446505110833,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003866446505110833,0.0028353730352477626,cpu
1675381843413,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381843918,sensor,matrix,0.001446114581068372,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.001446114581068372,0.0010155216779473002,cpu
1675381844424,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381844929,sensor,matrix,0.004273440874069868,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.004273440874069868,0.003046347018151232,cpu
1675381845437,sensor,matrix,0.0,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0,0.0,cpu
1675381845942,sensor,matrix,0.0010513987248391289,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0010513987248391289,0.0007360342005709047,cpu
1675381846447,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381847453,sensor,matrix,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381848463,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381848968,sensor,matrix,0.0044553621494947656,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0044553621494947656,0.0017448633551822347,cpu
1675381849474,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381849979,sensor,matrix,0.0010283312536174011,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0010283312536174011,0.0009596450493161049,cpu
1675381850484,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381850990,sensor,matrix,0.001029895637171754,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.001029895637171754,0.0009374025794803831,cpu
1675381851494,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381851999,sensor,matrix,0.0011327718088487918,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0011327718088487918,0.000742229171017503,cpu
1675381852505,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381853007,sensor,matrix,0.0010081364956109093,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010081364956109093,0.000786803065639843,cpu
1675381853512,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381854524,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381855030,sensor,matrix,0.002038127034010745,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.002038127034010745,0.0012012163365421771,cpu
1675381855536,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381856041,sensor,matrix,0.0011345098734773097,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011345098734773097,0.000793318056091706,cpu
1675381856547,sensor,matrix,0.0009254712033223615,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0009254712033223615,0.000624281739502741,cpu
1675381857053,sensor,matrix,0.003897472981668248,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003897472981668248,0.002530967462460674,cpu
1675381857559,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381858064,sensor,matrix,0.003980514433630742,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003980514433630742,0.0027182413813302557,cpu
1675381858570,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381859573,sensor,matrix,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381860596,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381861102,sensor,matrix,0.0011187736781310786,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0011187736781310786,0.0005015446997489862,cpu
1675381861607,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381862113,sensor,matrix,0.0009712277342693716,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0009712277342693716,0.0007899157192439116,cpu
1675381862618,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381863629,sensor,matrix,0.0,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0,0.0,cpu
1675381864134,sensor,matrix,0.0010328410657201303,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010328410657201303,0.0006907196383602938,cpu
1675381864639,sensor,matrix,0.0012010221776175205,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012010221776175205,0.0007907957382115754,cpu
1675381865651,sensor,matrix,0.0013578186796181812,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013578186796181812,0.0008295583276209372,cpu
1675381867166,sensor,matrix,0.0,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0,0.0,cpu
1675381868174,sensor,matrix,0.0,0,31c32afb8f368a036648d0ac5e180f8441053ad9,0.0,0.0,cpu
1675381869182,sensor,matrix,0.0,0,92af757deac5232b3fc1981a79350d1ce72b908a,0.0,0.0,cpu
1675381869687,sensor,matrix,0.005363324431563713,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.005363324431563713,0.0029166815548441923,cpu
1675381870192,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381871195,sensor,matrix,0.0,0,f34f549229dde7094c10e344b53054064055d5c4,0.0,0.0,cpu
1675381872706,sensor,matrix,0.002116327116674358,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.002116327116674358,0.001017478285983166,cpu
1675381873211,sensor,matrix,0.0,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0,0.0,cpu
1675381873728,sensor,matrix,0.0008263156237477857,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0008263156237477857,0.0006225062833357238,cpu
1675381874233,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381875745,sensor,matrix,0.001644403257543007,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.001644403257543007,0.0011347728533617801,cpu
1675381877755,sensor,matrix,0.0011535133889459413,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011535133889459413,0.0010391646964765982,cpu
1675381880284,sensor,matrix,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675381880786,sensor,matrix,0.0014170415403469679,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014170415403469679,0.0009510725221706135,cpu
1675381881291,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381881796,sensor,matrix,0.0037377778817403754,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0037377778817403754,0.0026575279540019285,cpu
1675381882301,sensor,matrix,0.0,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0,0.0,cpu
1675381882802,sensor,matrix,0.001377200706765784,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.001377200706765784,0.0011254948789543018,cpu
1675381883304,sensor,matrix,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675381883809,sensor,matrix,0.0008274234669938705,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0008274234669938705,0.0001507215448852581,cpu
1675381884314,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381884819,sensor,matrix,0.0026726297816122464,0,09a1eeb0a7371326639c2ca7894c6bd54107f7fa,0.0026726297816122464,0.0012863731753806173,cpu
1675381885324,sensor,matrix,0.0,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0,0.0,cpu
1675381885830,sensor,matrix,0.001286537997226363,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.001286537997226363,0.0007679402526602835,cpu
1675381886335,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381886845,sensor,matrix,0.0025325848806201125,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0025325848806201125,0.0015328607012837707,cpu
1675381887351,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381887855,sensor,matrix,0.0013112425673355841,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013112425673355841,0.0010234594710049482,cpu
1675381888361,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381888866,sensor,matrix,0.0025239706463322893,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0025239706463322893,0.0016744579442456939,cpu
1675381889371,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381889875,sensor,matrix,0.0012722853606248893,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012722853606248893,0.000990685777999081,cpu
1675381890379,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381890883,sensor,matrix,0.0014751876217897766,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014751876217897766,0.0010044002997071843,cpu
1675381891388,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381892392,sensor,matrix,0.0,0,92af757deac5232b3fc1981a79350d1ce72b908a,0.0,0.0,cpu
1675381892897,sensor,matrix,0.0011848691894691837,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0011848691894691837,0.000804141554708065,cpu
1675381893405,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381893910,sensor,matrix,0.0011209272367030346,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0011209272367030346,0.0007956245997037617,cpu
1675381894416,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381895419,sensor,matrix,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675381896430,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381896935,sensor,matrix,0.0028297759635500237,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0028297759635500237,0.0011161804542701547,cpu
1675381897439,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381897944,sensor,matrix,0.003929412001653822,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003929412001653822,0.002828166860531178,cpu
1675381898450,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381898954,sensor,matrix,0.0010157087658918436,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0010157087658918436,0.0009934058219959355,cpu
1675381899460,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381899968,sensor,matrix,0.0013549506529134368,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0013549506529134368,0.0009505221872941979,cpu
1675381900474,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381900979,sensor,matrix,0.001664707955052133,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.001664707955052133,0.0012536394541516431,cpu
1675381901484,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381901989,sensor,matrix,0.0011360021467067256,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0011360021467067256,0.0007643720050021082,cpu
1675381902495,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381903000,sensor,matrix,0.0010689477451105306,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010689477451105306,0.0007385131662127273,cpu
1675381903506,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381904008,sensor,matrix,0.001177267783281731,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.001177267783281731,0.000870929511646837,cpu
1675381904513,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381905017,sensor,matrix,0.0012428299116485101,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012428299116485101,0.000858358396129775,cpu
1675381905523,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381906028,sensor,matrix,0.003301582123080244,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.003301582123080244,0.0019143515517729447,cpu
1675381906536,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381907539,sensor,matrix,0.0,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0,0.0,cpu
1675381908550,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381909056,sensor,matrix,0.0013815078239096958,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0013815078239096958,0.0006434954794818734,cpu
1675381909561,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381910066,sensor,matrix,0.00358173295552514,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.00358173295552514,0.002659028536626509,cpu
1675381910570,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381911075,sensor,matrix,0.0034439388978730902,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0034439388978730902,0.002606499396720397,cpu
1675381911580,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381912086,sensor,matrix,0.0009131088345092923,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0009131088345092923,0.0005578257426055198,cpu
1675381912591,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381913097,sensor,matrix,0.0012352285054610574,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0012352285054610574,0.0008347567005278231,cpu
1675381913600,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381914106,sensor,matrix,0.0010480438780950357,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0010480438780950357,0.0006847818259027572,cpu
1675381914611,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381915115,sensor,matrix,0.0009150192698146141,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0009150192698146141,0.0006259079076932076,cpu
1675381915621,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381916126,sensor,matrix,0.00042102070081737416,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.00042102070081737416,0.0002668805351261881,cpu
1675381917638,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381918144,sensor,matrix,0.00038197066091949625,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.00038197066091949625,0.00024867943179842863,cpu
1675381918649,sensor,matrix,0.00173469142971046,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.00173469142971046,0.0010726134683232808,cpu
1675381919656,sensor,matrix,0.0008883573392787593,0,c840e93a2fd748ea3b1ed0494677bb29060de198,0.0008883573392787593,0.000115304829939811,cpu
1675381920663,sensor,matrix,0.0036379639059100737,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0036379639059100737,0.001734240050500703,cpu
1675381921169,sensor,matrix,0.0,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.0,0.0,cpu
1675381922176,sensor,matrix,0.0,0,92af757deac5232b3fc1981a79350d1ce72b908a,0.0,0.0,cpu
1675381922682,sensor,matrix,0.0031492103169625256,0,0bd89b73e83ef62bb026aa8bce681aef644d750e,0.0031492103169625256,0.0020637604144561053,cpu
1675381923689,sensor,matrix,0.003049480886262625,0,40d6ce6bf76083c18a2402cf8803f905c0114ed9,0.003049480886262625,0.0015937623092383674,cpu
1675381924194,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381924699,sensor,matrix,0.0008877876503086699,0,9e1164ed0bdc5552b666535f0aa6b3e02459bf3d,0.0008877876503086699,0.0007405648225707199,cpu
1675381925204,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381925706,sensor,matrix,0.0014568823739281515,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0014568823739281515,0.0009619233347813134,cpu
1675381926215,sensor,matrix,0.0,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0,0.0,cpu
1675381926720,sensor,matrix,0.002210108849001861,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.002210108849001861,0.0016131784053252918,cpu
1675381927225,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381927730,sensor,matrix,0.0015914757387097693,0,0c34dceeb03747026c5a59ccd8c0d2fe55b85287,0.0015914757387097693,0.0011658167033992515,cpu
1675381928232,sensor,matrix,0.0,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0,0.0,cpu
1675381928736,sensor,matrix,0.00123829617887463,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.00123829617887463,0.000774412860371341,cpu
1675381929242,sensor,matrix,0.0,0,87edac9a51fed79e1985067ac44602c54335e6ec,0.0,0.0,cpu
1675381929747,sensor,matrix,0.0010035582945314393,0,834ad9c92601f90de1cf4ab53bc00c3ce5f46c81,0.0010035582945314393,0.0006277408938841737,cpu
