timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296094411,sensor,global,4.381237638121553,0,99c67a9c819d01e4ebf5d27c004cda59d9a37cf1,4.381237638121553,1.0,cpu
1676296094411,sensor,global,4.698585287145895,1,1bd445ab5c15a536749d4bede6030ecf99728359,4.698585287145895,1.0,cpu
1676296094915,sensor,global,3.17914715421856,0,b02335d90b5f7a123c7fdfe7360b027622c1ee3d,3.17914715421856,1.0,cpu
1676296094915,sensor,global,4.012960507734541,1,1bd445ab5c15a536749d4bede6030ecf99728359,4.012960507734541,1.0,cpu
1676296095419,sensor,global,4.509605705756212,0,a92b93f61a1ef3641ce3d4c2079c138c24ea8d81,4.509605705756212,1.0,cpu
1676296095419,sensor,global,7.739912484018955,1,1bd445ab5c15a536749d4bede6030ecf99728359,7.739912484018955,1.0,cpu
1676296095923,sensor,global,3.2720574406019782,0,253c64778ed2123aee103d6ec96a0ca62c70e660,3.2720574406019782,1.0,cpu
1676296095923,sensor,global,5.000166788538821,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,5.000166788538821,1.0,cpu
1676296096427,sensor,global,4.505894838545126,0,74af4ca12fb9de25ba5443b083d4a13bbef81df0,4.505894838545126,1.0,cpu
1676296096932,sensor,global,3.3398923144639747,0,bccd79e6a5d06867688e4cb4c0e62c149be1c573,3.3398923144639747,1.0,cpu
1676296097436,sensor,global,4.707996455754695,0,ceb16322c5b90848b0883d4874308d81af91a967,4.707996455754695,1.0,cpu
1676296097940,sensor,global,3.5105265107939294,0,cf716c86db3b94ef7169dbbc3c41d45aa24a3a94,3.5105265107939294,1.0,cpu
1676296098444,sensor,global,4.776474122707183,0,8052bc3b0996a8944349cc389b7c3de87214bbe5,4.776474122707183,1.0,cpu
1676296098948,sensor,global,3.498067085386686,0,ffa031627db17ff633517fce275d7f484bc90463,3.498067085386686,1.0,cpu
1676296098948,sensor,global,4.938171396787744,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,4.938171396787744,1.0,cpu
1676296099452,sensor,global,4.848798279078938,0,aa53b297e0fe47e351be17c7c85963ed357eb3ea,4.848798279078938,1.0,cpu
1676296099452,sensor,global,4.701317207790037,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,4.701317207790037,1.0,cpu
1676296099956,sensor,global,3.4761296666019517,0,fed2603e6886c0e7b76900658282f3960610ce94,3.4761296666019517,1.0,cpu
1676296099956,sensor,global,4.460091548861166,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,4.460091548861166,1.0,cpu
1676296100460,sensor,global,4.892934379665656,0,102cd17ae82c784bff51775ae7f78bb6d6658c85,4.892934379665656,1.0,cpu
1676296100460,sensor,global,5.07090512015223,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,5.07090512015223,1.0,cpu
1676296100964,sensor,global,3.6690146337858907,0,9d67419875aacfc35ef3d36acdadf5423e888054,3.6690146337858907,1.0,cpu
1676296100964,sensor,global,4.9659898418042525,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,4.9659898418042525,1.0,cpu
1676296101469,sensor,global,7.475040607755738,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,7.475040607755738,1.0,cpu
1676296101469,sensor,global,4.680254670848966,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,4.680254670848966,1.0,cpu
1676296101973,sensor,global,3.675673223863912,0,d00d2b0db87b9186f01fc79eddf4bb0797f2b086,3.675673223863912,1.0,cpu
1676296102477,sensor,global,8.7584387102692,1,6dc18721f8cd8106a6d4605e99bbdba90bf3e4e9,8.7584387102692,1.0,cpu
1676296103485,sensor,global,6.917812343951178,1,117872ea3b0a93791a5f1c86d3350ffe5bc2fb17,6.917812343951178,1.0,cpu
1676296103990,sensor,global,8.40907463204874,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,8.40907463204874,1.0,cpu
1676296104494,sensor,global,54.66989944240394,1,c9baaf62af3f495f8740f8088f02b1a6feb41c06,54.66989944240394,1.0,cpu
1676296104998,sensor,global,0.010700962892624375,1,5c46c7899ad2e523ef184fea1bcf442bccf673b4,0.010700962892624375,1.0,cpu
1676296105502,sensor,global,12.820472101467134,0,dbd0c6e1239de849bc1435ae0b1c3df7fdd7712c,12.820472101467134,1.0,cpu
1676296105502,sensor,global,0.012000663599873007,1,42b07c31fc54019c2dc6e0a26684ae2de123a07e,0.012000663599873007,1.0,cpu
1676296106007,sensor,global,10.18526907609545,0,48124d872d3c919a0c7caef33177d8b48814ced4,10.18526907609545,1.0,cpu
1676296106007,sensor,global,0.002131375067324592,1,3ba581af83a2aaf002818f7177fb07f22b495d6d,0.002131375067324592,1.0,cpu
1676296106511,sensor,global,11.165496901724046,0,9a8669cd869667384478b7633f72970940bd48c9,11.165496901724046,1.0,cpu
1676296106511,sensor,global,0.011678773791094605,1,9bdf0595041b908c0c969a85e8105d866ef9a423,0.011678773791094605,1.0,cpu
1676296107015,sensor,global,11.67090114623925,0,46691c6f26b26df68ac16749885ba3df47d58abb,11.67090114623925,1.0,cpu
1676296107015,sensor,global,0.002313318042952966,1,5e7d2f4b7be656aaf7df4f7ab0be87898ee508df,0.002313318042952966,1.0,cpu
1676296107519,sensor,global,10.769319354817123,0,5092123dc3e53d6768a4b9700abea8f591125c0e,10.769319354817123,1.0,cpu
1676296107519,sensor,global,0.015701786216096397,1,e7ebbce808a1cd75b445ff601ca6b834507e187e,0.015701786216096397,1.0,cpu
1676296108023,sensor,global,11.95458118101486,0,d23b6544d9f548842aaa9088ebc6f2cd91d270e8,11.95458118101486,1.0,cpu
1676296108023,sensor,global,0.002437535985373276,1,1d47ef5988c5f3036e94314ed3d4c586decee708,0.002437535985373276,1.0,cpu
1676296108527,sensor,global,0.012474709083173463,1,cc12e92bca502460031641612a99600a70d36f51,0.012474709083173463,1.0,cpu
1676296109031,sensor,global,0.002585737623648535,1,9e7070d17f6f4df19d5e2bb876bff91551bbfdf4,0.002585737623648535,1.0,cpu
1676296109535,sensor,global,0.01296110398817142,1,e1e21fa0b947944b7b6b4f508be94e4349866684,0.01296110398817142,1.0,cpu
1676296110040,sensor,global,13.235342360644069,0,b4a54b38a6c2c976d79b8ad06c7c47b04dcf7a68,13.235342360644069,1.0,cpu
1676296110040,sensor,global,0.002684179943430965,1,6ac49d350cb7157f15afbb5407145e48a56ac1f7,0.002684179943430965,1.0,cpu
1676296110544,sensor,global,11.810646738015112,0,b732a9ff67292a5d73866539a8ef08648d607339,11.810646738015112,1.0,cpu
1676296110544,sensor,global,0.01342065582478212,1,b85491a69d252d3ec59e5b9320da4600ee5cc521,0.01342065582478212,1.0,cpu
1676296111048,sensor,global,15.155593603340511,0,5a4a35ff869d3aa04069e50d30330766f93840d0,15.155593603340511,1.0,cpu
1676296111048,sensor,global,0.0028499333917237956,1,82574913a20a1f1eef622f704c5aaf2750694c0e,0.0028499333917237956,1.0,cpu
1676296111552,sensor,global,9.18874853968114,0,9b8e281cbda79f899a6537e15ea5c79439b7b5d4,9.18874853968114,1.0,cpu
1676296111552,sensor,global,0.014077302488995419,1,694a8d23a02299b2c21395a531ddbb8a9c735e3f,0.014077302488995419,1.0,cpu
1676296112057,sensor,global,10.702470353556304,0,9b8e281cbda79f899a6537e15ea5c79439b7b5d4,10.702470353556304,1.0,cpu
1676296112057,sensor,global,0.0029313645394714242,1,40e3dc7bda77303cb2d9d3d12aa41fb3a32b3df5,0.0029313645394714242,1.0,cpu
1676296112561,sensor,global,9.47674008154433,0,119a9b9253241ecef05188ee23d1fa97ed75febf,9.47674008154433,1.0,cpu
1676296112561,sensor,global,0.014493462361071635,1,a3d316cd56ac4868b12f47dd81c5070d158bea4f,0.014493462361071635,1.0,cpu
1676296113065,sensor,global,11.596153488205193,0,119a9b9253241ecef05188ee23d1fa97ed75febf,11.596153488205193,1.0,cpu
1676296113065,sensor,global,0.009402110624088938,1,45ff3c1c10529b8f2ae91c3ba41d4959a522b36d,0.009402110624088938,1.0,cpu
1676296113569,sensor,global,9.6166095115106,0,8cf1298007909597991b8881697aa77a88385ac4,9.6166095115106,1.0,cpu
1676296113569,sensor,global,0.015274644059739538,1,a85639a9c4367571f8e49c14ebac15e112a7c349,0.015274644059739538,1.0,cpu
1676296114073,sensor,global,0.0033415088778027476,1,8e8a310e735cb406c0035cd40fe8d9cf60a54431,0.0033415088778027476,1.0,cpu
1676296114577,sensor,global,0.01577783692449182,1,5fcff7e49b8da0f04939439f8444e99825482e8b,0.01577783692449182,1.0,cpu
1676296115081,sensor,global,0.0036247009411573684,1,548bd1f38365a42890473cafe3559956e56e863c,0.0036247009411573684,1.0,cpu
1676296115586,sensor,global,0.055443547986582346,1,c0084db950376f2be1e988ef227f2d001e28d21c,0.055443547986582346,1.0,cpu
1676296116090,sensor,global,0.06527048424086603,1,e5dea89696d6c0d6ffd030adad3302b3ffc948b1,0.06527048424086603,1.0,cpu
1676296116594,sensor,global,0.04800472350239403,1,9e4879a7e8082d300b6619784a0c181f05532018,0.04800472350239403,1.0,cpu
1676296117098,sensor,global,12.087463852972895,0,8cf1298007909597991b8881697aa77a88385ac4,12.087463852972895,1.0,cpu
1676296117098,sensor,global,0.0053396958305590905,1,4a6d31c7bb8c392dcbc7b10fb0d7c6e14925b589,0.0053396958305590905,1.0,cpu
1676296117603,sensor,global,8.748475262718253,0,786e4660ffb3c54b799e1393000108ade7e08a4b,8.748475262718253,1.0,cpu
1676296117603,sensor,global,0.02268728792552377,1,b1aa5d40d3c2c23ce9459911aef7e507d9a27901,0.02268728792552377,1.0,cpu
1676296118107,sensor,global,10.096256258279887,0,786e4660ffb3c54b799e1393000108ade7e08a4b,10.096256258279887,1.0,cpu
1676296118107,sensor,global,0.0052630252778118345,1,c91dc099dac03aff6fea5576958566316d1a50ab,0.0052630252778118345,1.0,cpu
1676296118611,sensor,global,8.677478185034232,0,786e4660ffb3c54b799e1393000108ade7e08a4b,8.677478185034232,1.0,cpu
1676296118611,sensor,global,0.026694362747919365,1,d1b7b20973e5f5332613dc8c2a465d122d2c8937,0.026694362747919365,1.0,cpu
1676296119115,sensor,global,9.729148947904054,0,786e4660ffb3c54b799e1393000108ade7e08a4b,9.729148947904054,1.0,cpu
1676296119115,sensor,global,5.299728145741823,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299728145741823,1.0,cpu
1676296119620,sensor,global,8.544848784319178,0,786e4660ffb3c54b799e1393000108ade7e08a4b,8.544848784319178,1.0,cpu
1676296119620,sensor,global,5.30107579020839,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.30107579020839,1.0,cpu
1676296120124,sensor,global,10.993882034446532,0,786e4660ffb3c54b799e1393000108ade7e08a4b,10.993882034446532,1.0,cpu
1676296120124,sensor,global,5.299728145741823,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299728145741823,1.0,cpu
1676296120628,sensor,global,8.713179538319032,0,c2b12de8694b379e1530e7ff9d207fd7bdf99247,8.713179538319032,1.0,cpu
1676296120628,sensor,global,5.3011047653614805,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.3011047653614805,1.0,cpu
1676296121132,sensor,global,12.579896994940018,0,c2b12de8694b379e1530e7ff9d207fd7bdf99247,12.579896994940018,1.0,cpu
1676296121132,sensor,global,5.299727529412205,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299727529412205,1.0,cpu
1676296121636,sensor,global,8.799657283712849,0,b58aae8678afd1042e2a23c731e5928520af5544,8.799657283712849,1.0,cpu
1676296121636,sensor,global,5.301079909885317,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301079909885317,1.0,cpu
1676296122140,sensor,global,9.96864349683069,0,b58aae8678afd1042e2a23c731e5928520af5544,9.96864349683069,1.0,cpu
1676296122140,sensor,global,5.299721887269981,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299721887269981,1.0,cpu
1676296122644,sensor,global,8.25662956801204,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.25662956801204,1.0,cpu
1676296122644,sensor,global,5.301070176225466,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301070176225466,1.0,cpu
1676296123149,sensor,global,5.2997266743842655,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.2997266743842655,1.0,cpu
1676296123653,sensor,global,8.27015259391469,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.27015259391469,1.0,cpu
1676296123653,sensor,global,5.301067684887242,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301067684887242,1.0,cpu
1676296124157,sensor,global,6.991543990949072,0,3f86e878badfc3471adf34845e80122f920e10bd,6.991543990949072,1.0,cpu
1676296124157,sensor,global,5.299749215104445,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299749215104445,1.0,cpu
1676296124661,sensor,global,8.25601848743838,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.25601848743838,1.0,cpu
1676296124661,sensor,global,5.301161670909591,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301161670909591,1.0,cpu
1676296125165,sensor,global,8.303922352106513,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.303922352106513,1.0,cpu
1676296125165,sensor,global,5.299753962740504,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299753962740504,1.0,cpu
1676296125670,sensor,global,8.251366043423412,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.251366043423412,1.0,cpu
1676296125670,sensor,global,5.301056265948916,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301056265948916,1.0,cpu
1676296126174,sensor,global,8.303187681001642,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.303187681001642,1.0,cpu
1676296126174,sensor,global,5.299740444796076,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299740444796076,1.0,cpu
1676296126678,sensor,global,5.301114367128176,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.301114367128176,1.0,cpu
1676296127182,sensor,global,5.299888004390607,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299888004390607,1.0,cpu
1676296127686,sensor,global,5.240881532214058,1,04bdf8a1c4bc34e3b6f74dc555201226c71223b4,5.240881532214058,1.0,cpu
1676296128191,sensor,global,5.4038669815953755,1,317daccc422658ff7b6ba1af42856ab0268a069a,5.4038669815953755,1.0,cpu
1676296128695,sensor,global,12.802371414801595,0,3f86e878badfc3471adf34845e80122f920e10bd,12.802371414801595,1.0,cpu
1676296128695,sensor,global,5.454853955452548,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.454853955452548,1.0,cpu
1676296129199,sensor,global,8.400833059836502,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.400833059836502,1.0,cpu
1676296129199,sensor,global,5.447730097459352,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447730097459352,1.0,cpu
1676296129703,sensor,global,8.255448847476798,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.255448847476798,1.0,cpu
1676296129703,sensor,global,5.452378502847224,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.452378502847224,1.0,cpu
1676296130207,sensor,global,8.307426297233397,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.307426297233397,1.0,cpu
1676296130207,sensor,global,5.447558163049704,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447558163049704,1.0,cpu
1676296130712,sensor,global,8.320754594144574,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.320754594144574,1.0,cpu
1676296130712,sensor,global,5.451325739999897,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.451325739999897,1.0,cpu
1676296131216,sensor,global,8.360201467061747,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.360201467061747,1.0,cpu
1676296131216,sensor,global,5.4475685559242555,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.4475685559242555,1.0,cpu
1676296131720,sensor,global,6.262174686517903,0,9afc5451df55dda3bf702ff3d273e985a14c1907,6.262174686517903,1.0,cpu
1676296131720,sensor,global,5.449782124891501,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.449782124891501,1.0,cpu
1676296132224,sensor,global,8.294552642639164,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.294552642639164,1.0,cpu
1676296132224,sensor,global,5.447547770175153,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447547770175153,1.0,cpu
1676296132728,sensor,global,8.26029251497959,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.26029251497959,1.0,cpu
1676296132728,sensor,global,5.450779050351343,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.450779050351343,1.0,cpu
1676296133233,sensor,global,8.294107274964288,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.294107274964288,1.0,cpu
1676296133233,sensor,global,5.447536827653172,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447536827653172,1.0,cpu
1676296133737,sensor,global,8.249784213519645,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.249784213519645,1.0,cpu
1676296133737,sensor,global,5.4496886325463,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.4496886325463,1.0,cpu
1676296134241,sensor,global,8.293763708927269,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.293763708927269,1.0,cpu
1676296134241,sensor,global,5.447537377300602,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447537377300602,1.0,cpu
1676296134745,sensor,global,8.248744691835974,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.248744691835974,1.0,cpu
1676296134745,sensor,global,5.449607478471991,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.449607478471991,1.0,cpu
1676296135249,sensor,global,8.288501975079097,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.288501975079097,1.0,cpu
1676296135249,sensor,global,5.447523520134534,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447523520134534,1.0,cpu
1676296135753,sensor,global,8.249955672448925,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.249955672448925,1.0,cpu
1676296135753,sensor,global,5.449519178848559,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.449519178848559,1.0,cpu
1676296136257,sensor,global,8.291389578934126,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.291389578934126,1.0,cpu
1676296136257,sensor,global,5.447540841592119,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447540841592119,1.0,cpu
1676296136761,sensor,global,6.497901998104437,0,9afc5451df55dda3bf702ff3d273e985a14c1907,6.497901998104437,1.0,cpu
1676296136761,sensor,global,5.449591928970417,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.449591928970417,1.0,cpu
1676296137265,sensor,global,8.32044177637377,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.32044177637377,1.0,cpu
1676296137265,sensor,global,5.44754029194469,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.44754029194469,1.0,cpu
1676296137769,sensor,global,8.256116327872753,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.256116327872753,1.0,cpu
1676296137769,sensor,global,5.449560894990824,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.449560894990824,1.0,cpu
1676296138273,sensor,global,8.304521492162582,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.304521492162582,1.0,cpu
1676296138273,sensor,global,5.447595554202022,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447595554202022,1.0,cpu
1676296138777,sensor,global,8.960537728769017,0,9afc5451df55dda3bf702ff3d273e985a14c1907,8.960537728769017,1.0,cpu
1676296138777,sensor,global,5.450027147414691,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.450027147414691,1.0,cpu
1676296139281,sensor,global,5.44799396219089,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.44799396219089,1.0,cpu
1676296139785,sensor,global,10.167506486656656,1,ef13be272bec6944e81c36c00fa31d993c536bd6,10.167506486656656,1.0,cpu
1676296140290,sensor,global,6.460610939151084,1,053b2b96e00171579963907f196b1700c3311faa,6.460610939151084,1.0,cpu
1676296140794,sensor,global,8.397182913395813,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.397182913395813,1.0,cpu
1676296140794,sensor,global,6.019820380181837,1,053b2b96e00171579963907f196b1700c3311faa,6.019820380181837,1.0,cpu
1676296141298,sensor,global,11.34457807613242,0,9afc5451df55dda3bf702ff3d273e985a14c1907,11.34457807613242,1.0,cpu
1676296141298,sensor,global,6.585919292035318,1,053b2b96e00171579963907f196b1700c3311faa,6.585919292035318,1.0,cpu
1676296141802,sensor,global,8.271945919055087,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.271945919055087,1.0,cpu
1676296141802,sensor,global,6.229159040294323,1,053b2b96e00171579963907f196b1700c3311faa,6.229159040294323,1.0,cpu
1676296142307,sensor,global,8.311401915521072,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.311401915521072,1.0,cpu
1676296142307,sensor,global,4.816860192493191,1,053b2b96e00171579963907f196b1700c3311faa,4.816860192493191,1.0,cpu
1676296142811,sensor,global,8.272701395339357,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.272701395339357,1.0,cpu
1676296142811,sensor,global,5.4876284344029145,1,053b2b96e00171579963907f196b1700c3311faa,5.4876284344029145,1.0,cpu
1676296143315,sensor,global,8.304091149971962,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.304091149971962,1.0,cpu
1676296143315,sensor,global,4.805066465162911,1,053b2b96e00171579963907f196b1700c3311faa,4.805066465162911,1.0,cpu
1676296143819,sensor,global,8.256861722542006,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.256861722542006,1.0,cpu
1676296143819,sensor,global,5.477308922988919,1,053b2b96e00171579963907f196b1700c3311faa,5.477308922988919,1.0,cpu
1676296144323,sensor,global,8.307117268916652,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.307117268916652,1.0,cpu
1676296144323,sensor,global,4.808014896995481,1,053b2b96e00171579963907f196b1700c3311faa,4.808014896995481,1.0,cpu
1676296144827,sensor,global,8.249108066799685,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.249108066799685,1.0,cpu
1676296144827,sensor,global,6.32645729076914,1,053b2b96e00171579963907f196b1700c3311faa,6.32645729076914,1.0,cpu
1676296145332,sensor,global,8.295854646454499,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.295854646454499,1.0,cpu
1676296145332,sensor,global,4.809489112911766,1,053b2b96e00171579963907f196b1700c3311faa,4.809489112911766,1.0,cpu
1676296145836,sensor,global,8.251465022381273,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.251465022381273,1.0,cpu
1676296145836,sensor,global,5.637998457863995,1,053b2b96e00171579963907f196b1700c3311faa,5.637998457863995,1.0,cpu
1676296146340,sensor,global,8.291434845224934,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.291434845224934,1.0,cpu
1676296146340,sensor,global,4.808014896995481,1,053b2b96e00171579963907f196b1700c3311faa,4.808014896995481,1.0,cpu
1676296146844,sensor,global,8.251561003671402,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.251561003671402,1.0,cpu
1676296146844,sensor,global,5.477308922988919,1,053b2b96e00171579963907f196b1700c3311faa,5.477308922988919,1.0,cpu
1676296147348,sensor,global,8.298751917865149,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.298751917865149,1.0,cpu
1676296147348,sensor,global,4.877303045060881,1,053b2b96e00171579963907f196b1700c3311faa,4.877303045060881,1.0,cpu
1676296147852,sensor,global,8.24725073175685,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.24725073175685,1.0,cpu
1676296147852,sensor,global,5.511215889063476,1,053b2b96e00171579963907f196b1700c3311faa,5.511215889063476,1.0,cpu
1676296148357,sensor,global,8.29121398324219,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.29121398324219,1.0,cpu
1676296148357,sensor,global,5.400649695342093,1,053b2b96e00171579963907f196b1700c3311faa,5.400649695342093,1.0,cpu
1676296148861,sensor,global,8.245186214672435,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.245186214672435,1.0,cpu
1676296148861,sensor,global,5.783945833576221,1,053b2b96e00171579963907f196b1700c3311faa,5.783945833576221,1.0,cpu
1676296149365,sensor,global,8.295504489745174,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.295504489745174,1.0,cpu
1676296149365,sensor,global,4.905313147470298,1,053b2b96e00171579963907f196b1700c3311faa,4.905313147470298,1.0,cpu
1676296149869,sensor,global,8.248484662391018,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.248484662391018,1.0,cpu
1676296149869,sensor,global,5.484680002570344,1,053b2b96e00171579963907f196b1700c3311faa,5.484680002570344,1.0,cpu
1676296150373,sensor,global,6.786434036101705,0,83c3799b1bcb089e1d1f0955a4cd3a5c97c8a023,6.786434036101705,1.0,cpu
1676296150373,sensor,global,5.063054250512804,1,053b2b96e00171579963907f196b1700c3311faa,5.063054250512804,1.0,cpu
1676296150877,sensor,global,8.293753397238278,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.293753397238278,1.0,cpu
1676296150877,sensor,global,6.485672609727931,1,053b2b96e00171579963907f196b1700c3311faa,6.485672609727931,1.0,cpu
