timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312626971,sensor,rapl,1.0465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312626971,sensor,rapl,0.89544677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312627479,sensor,rapl,15.640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312627479,sensor,rapl,11.74603271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312627988,sensor,rapl,16.44189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312627988,sensor,rapl,12.80157470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312628494,sensor,rapl,18.6583251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312628494,sensor,rapl,15.1868896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312629003,sensor,rapl,9.288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312629003,sensor,rapl,6.58380126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312629512,sensor,rapl,8.5465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312629512,sensor,rapl,5.4063720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312630021,sensor,rapl,8.9296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312630021,sensor,rapl,6.19366455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312630530,sensor,rapl,9.15277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312630530,sensor,rapl,6.63671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312631039,sensor,rapl,8.70758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312631039,sensor,rapl,5.77374267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312631548,sensor,rapl,8.54595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312631548,sensor,rapl,5.4970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312632055,sensor,rapl,8.41552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312632055,sensor,rapl,5.26129150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312632564,sensor,rapl,8.57659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312632564,sensor,rapl,5.53521728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312633073,sensor,rapl,8.51324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312633073,sensor,rapl,5.38067626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312633582,sensor,rapl,8.50347900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312633582,sensor,rapl,5.405517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312634088,sensor,rapl,15.00860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312634088,sensor,rapl,13.06134033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312634595,sensor,rapl,18.0841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312634595,sensor,rapl,18.40594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312635098,sensor,rapl,16.0771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312635098,sensor,rapl,19.2667236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312635603,sensor,rapl,15.6864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312635603,sensor,rapl,18.39019775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312636109,sensor,rapl,15.56829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312636109,sensor,rapl,18.1278076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676312636615,sensor,rapl,16.56732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
